run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TearsOfSteel,10,1.732291,4,1166345.0,9.25825,4,1166345.0,9.25825,4,1166345.0,9.25825,4,1166345.0,9.25825,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,6,1444180.0,20.2235,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,7,1239856.143,17.479714,405976.0,3.097,0.0,3.097,1.048695
CONT_s4_throughput_TearsOfSteel,11,0.750634,6,156595.833,0.0175,10,560495.5,3.7138,10,560495.5,3.7138,10,560495.5,3.7138,10,560495.5,3.7138,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,12,800387.917,10.1205,13,739889.846,9.420231,13,739889.846,9.420231,13,739889.846,9.420231,13,739889.846,9.420231,13,739889.846,9.420231,13,739889.846,9.420231,13,739889.846,9.420231,68863.0,3.613,0.0,3.613,0.152478
CONT_s4_throughput_TearsOfSteel,12,0.746189,4,121958.0,0.0,10,142740.7,0.0105,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,68367.0,0.827,0.0,0.827,0.66135
CONT_s4_throughput_TearsOfSteel,13,2.518658,0,0.0,0.0,4,121958.0,0.0,10,142740.7,0.0105,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,68367.0,0.827,0.0,0.827,0.66135
CONT_s4_throughput_TearsOfSteel,14,3.798356,0,0.0,0.0,0,0.0,0.0,4,121958.0,0.0,10,142740.7,0.0105,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,14,435199.071,2.652714,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,16,630780.438,7.590375,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,17,594494.118,7.203706,68367.0,0.827,0.0,0.827,0.66135
CONT_s4_throughput_TearsOfSteel,15,1.138016,2,4783784.5,12.805,2,4783784.5,12.805,2,4783784.5,12.805,6,1675900.167,4.268333,12,916248.0,2.142917,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,19,1035472.053,7.793316,19,1035472.053,7.793316,19,1035472.053,7.793316,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,16,0.339637,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,2,4783784.5,12.805,6,1675900.167,4.268333,12,916248.0,2.142917,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,19,1035472.053,7.793316,19,1035472.053,7.793316,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,17,0.340619,0,0.0,0.0,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,2,4783784.5,12.805,6,1675900.167,4.268333,11,968288.727,2.337727,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,18,0.338539,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,4,2463976.25,6.4025,8,1283392.625,3.20125,14,902854.929,1.844143,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,17,937026.118,3.902176,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,19,0.71233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,4,2463976.25,6.4025,8,1283392.625,3.20125,14,902854.929,1.844143,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,17,937026.118,3.902176,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,20,0.787596,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,4,2463976.25,6.4025,8,1283392.625,3.20125,14,902854.929,1.844143,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,17,937026.118,3.902176,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,21,0.790577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4783784.5,12.805,2,4783784.5,12.805,4,2463976.25,6.4025,8,1283392.625,3.20125,14,902854.929,1.844143,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,16,978772.25,3.92175,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,18,1092225.333,8.169778,15709.0,0.417,0.0,0.417,0.301372
CONT_s4_throughput_TearsOfSteel,22,0.997418,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,5,2964517.0,20.0428,5,2964517.0,20.0428,7,2158703.0,14.316286,11,1411105.182,9.110364,17,1052646.176,5.907176,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,21,1186432.0,10.555238,21,1186432.0,10.555238,21,1186432.0,10.555238,68898.0,2.707,0.312,2.395,0.203614
CONT_s4_throughput_TearsOfSteel,23,1.641639,0,0.0,0.0,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,5,2964517.0,20.0428,5,2964517.0,20.0428,7,2158703.0,14.316286,11,1411105.182,9.110364,17,1052646.176,5.907176,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,21,1186432.0,10.555238,21,1186432.0,10.555238,68898.0,2.707,0.312,2.395,0.203614
CONT_s4_throughput_TearsOfSteel,24,2.392417,0,0.0,0.0,0,0.0,0.0,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,5,2964517.0,20.0428,5,2964517.0,20.0428,7,2158703.0,14.316286,11,1411105.182,9.110364,17,1052646.176,5.907176,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,21,1186432.0,10.555238,68898.0,2.707,0.312,2.395,0.203614
CONT_s4_throughput_TearsOfSteel,25,1.133165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,5,2964517.0,20.0428,5,2964517.0,20.0428,7,2158703.0,14.316286,11,1411105.182,9.110364,17,1052646.176,5.907176,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,68898.0,2.707,0.312,2.395,0.203614
CONT_s4_throughput_TearsOfSteel,26,1.132878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,3,1751672.0,24.868,5,2964517.0,20.0428,5,2964517.0,20.0428,7,2158703.0,14.316286,11,1411105.182,9.110364,17,1052646.176,5.907176,19,1100809.053,7.229053,19,1100809.053,7.229053,19,1100809.053,7.229053,68898.0,2.707,0.312,2.395,0.203614
CONT_s4_throughput_TearsOfSteel,27,0.71369,1,9409484.0,49.423,1,9409484.0,49.423,1,9409484.0,49.423,1,9409484.0,49.423,1,9409484.0,49.423,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,4,3666125.0,31.00675,6,4038678.167,24.9395,6,4038678.167,24.9395,8,3065050.625,18.704625,12,2077636.75,12.46975,18,1516914.944,8.324722,20,1516242.8,9.33875,20,1516242.8,9.33875,9409484.0,49.423,49.423,0.0,1.523094
