run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TheSwissAccount,10,100.0,1789584618.88,1789584628.88,0.675289,0.428685,0.0,1.569368,851216,742,4,98,37.962284,71.819936,0.0,0,148.773652,201.608023,40.577515,74,0.823612,0.347992,0.478628,1.385058,-1.130006,0.37406,-1187,0.905258,0.745963,12568320,0.244898
CONT_s11_dynamic_TheSwissAccount,11,110.0,1789584628.88,1789584638.88,0.704361,0.430267,0.0,1.567845,889671,733,2,98,27.559001,58.108437,0.0,0,137.162041,175.845458,41.811221,78,0.0,0.839345,0.306906,1.52965,0.029072,1.043051,-9,0.888547,0.792711,13457991,0.204082
CONT_s11_dynamic_TheSwissAccount,12,120.0,1789584638.88,1789584648.88,0.39345,0.26589,0.0,1.555761,496500,490,2,98,41.51575,57.951972,3.673469,18,218.717125,327.764975,78.292033,84,0.237049,0.400234,0.13814,0.722541,-0.310911,0.558591,-243,0.85048,0.462621,13954491,0.142857
CONT_s11_dynamic_TheSwissAccount,13,130.0,1789584648.88,1789584658.88,0.404886,0.194842,0.0,0.994297,511179,519,4,98,49.353992,92.107825,4.624277,24,243.264466,333.108117,90.053269,91,0.242481,0.404836,0.177943,0.994297,0.011436,1.029066,29,0.818645,0.494581,14465670,0.071429
CONT_s11_dynamic_TheSwissAccount,14,140.0,1789584658.88,1789584668.88,0.407942,0.129866,0.0,0.826047,515513,578,4,98,83.331213,110.040805,5.017301,29,249.963122,331.075116,67.991449,97,0.478296,0.41363,0.110861,0.613618,0.003056,1.007548,59,0.79124,0.515573,14981183,0.010204
CONT_s11_dynamic_TheSwissAccount,15,150.0,1789584668.88,1789584679.277,0.411576,0.156283,0.0,1.206795,542601,574,4,102,80.259836,137.088152,5.923345,34,241.317844,366.139225,95.635993,98,0.352186,0.427138,0.14776,0.703691,0.003634,1.008908,-4,0.766525,0.536937,15523784,0.039216
CONT_s11_dynamic_TheSwissAccount,16,160.0,1789584679.277,1789584689.277,0.428737,0.155095,0.0,0.846873,538250,522,5,97,100.057156,128.78615,0.0,0,296.636471,422.598486,83.234775,96,0.552966,0.428711,0.144086,0.703012,0.017161,1.041696,-52,0.746796,0.574102,16062034,0.020619
CONT_s11_dynamic_TheSwissAccount,17,170.0,1789584689.277,1789584699.277,0.320715,0.262595,0.0,1.373038,407283,356,2,98,43.895834,91.056769,0.0,0,203.338155,312.509996,93.005087,68,0.0,0.263406,0.323646,1.373038,-0.108022,0.748046,-166,0.723028,0.443572,16469317,0.306122
CONT_s11_dynamic_TheSwissAccount,18,180.0,1789584699.277,1789584709.277,0.208141,0.310456,0.0,1.374363,261732,229,4,97,50.290842,184.267536,0.0,0,222.76265,312.937432,110.393639,38,0.470897,0.183677,0.332273,1.374363,-0.112574,0.648991,-127,0.696102,0.299009,16731049,0.608247
CONT_s11_dynamic_TheSwissAccount,19,190.0,1789584709.277,1789584719.277,0.330819,0.259317,0.0,1.250993,417299,373,4,97,69.758618,187.081163,0.0,0,197.347814,310.914881,86.567822,68,0.582604,0.457694,0.231634,1.250993,0.122678,1.589399,144,0.677916,0.487994,17148348,0.298969
CONT_s11_dynamic_TheSwissAccount,20,200.0,1789584719.277,1789584729.277,1.082639,5.37517,0.0,41.707565,1376456,1103,2,98,4.429041,56.838299,0.815956,9,136.826514,284.484638,125.595579,11,0.0,0.68632,3.631663,19.903276,0.75182,3.272602,730,0.697264,1.552696,18524804,0.887755
CONT_s11_dynamic_TheSwissAccount,21,210.0,1789584729.277,1789584739.277,0.379721,2.617128,0.0,18.560771,478132,388,2,97,0.331913,0.0,0.0,0,0.666952,0.80813,0.141179,2,0.0,0.630074,3.33404,18.272154,-0.702918,0.350736,-715,0.682894,0.556047,19002936,0.979381
CONT_s11_dynamic_TheSwissAccount,22,220.0,1789584739.277,1789584749.277,0.583603,3.030014,0.0,19.042392,734948,603,2,97,2.384293,0.0,0.0,0,0.912023,1.3634,0.281399,4,0.0,0.656634,3.474582,19.042392,0.203882,1.536926,215,0.678588,0.860026,19737884,0.958763
CONT_s11_dynamic_TheSwissAccount,23,230.0,1789584749.277,1789584759.277,1.458358,3.541229,0.0,19.337671,1838245,1480,2,97,8.440576,40.836301,0.0,0,84.199626,211.744564,95.643288,41,0.0,2.296078,4.012367,19.337671,0.874755,2.498887,877,0.710974,2.051211,21576129,0.659794
CONT_s11_dynamic_TheSwissAccount,24,240.0,1789584759.277,1789584769.277,2.232133,4.03603,0.0,19.131143,2820675,2284,4,97,12.654555,33.888615,0.0,0,94.363183,208.612235,100.682528,62,0.0,2.104005,3.966084,19.131143,0.773775,1.53058,804,0.771801,2.892109,24396804,0.587629
CONT_s11_dynamic_TheSwissAccount,25,250.0,1789584769.277,1789584779.277,0.684441,2.749511,0.0,18.649674,864544,701,2,97,3.000087,33.861159,0.0,0,79.830238,207.654056,100.528908,13,0.0,0.643092,3.402924,18.649674,-1.547692,0.306631,-1583,0.76845,0.890677,25261348,0.917526
CONT_s11_dynamic_TheSwissAccount,26,260.0,1789584779.277,1789584789.277,0.742364,0.591051,0.0,2.064077,937818,753,2,97,30.909486,98.130145,0.0,0,123.552338,153.882278,33.122765,65,0.699635,1.080461,0.32901,1.762075,0.057923,1.084628,52,0.767484,0.96727,26199166,0.329897
CONT_s11_dynamic_TheSwissAccount,27,270.0,1789584789.277,1789584799.277,1.095984,0.266917,0.579252,1.765599,1385615,1181,4,97,26.495243,44.550196,0.0,0,122.577553,153.534325,27.838937,97,1.04744,1.096271,0.104282,1.203448,0.35362,1.476343,428,0.779216,1.406521,27584781,0.0
CONT_s11_dynamic_TheSwissAccount,28,280.0,1789584799.277,1789584809.277,1.208097,2.505474,0.0,25.567816,1529550,1389,4,97,15.613322,19.281625,1.151908,16,79.09193,164.008116,44.301445,92,0.816552,1.458321,4.568224,25.567816,0.112113,1.102294,208,0.794026,1.521483,29114331,0.051546
CONT_s11_dynamic_TheSwissAccount,29,290.0,1789584809.277,1789584819.277,0.516316,0.29982,0.0,0.849962,654150,671,4,97,20.462706,48.362418,2.682563,18,123.421943,178.76498,34.332922,74,0.0,0.125772,0.263124,0.849962,-0.691781,0.42738,-718,0.784753,0.657934,29768481,0.237113
