run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_RedBullPlayStreets,10,1.284115,1297.0,1606414.0,89.0,0.917526,0.835,0.085,9.08,1.285131,1.415343,171965.468679,-104046.337808,16560.969072,36336429.613617,6027.970605,0.363987,-1.508812,2.119028,0.0,24156.0,13.371134,23.860825,4.884754,0.365321,-1.49194,2.043886,0.0,20.0,7342.0,9122015.0,263.0,0.90378,0.017,0.085,29.898,2.432537,2.440836,323106.017173,370746.065415,31347.130584,2676083242.375993,51730.873203,1.650259,11.254899,137.368673,0.0,727170.0,25.230241,1778.446806,42.171635,1.671472,11.327365,140.144371,0.0,600.0,17146.0,20730723.0,840.0,0.783582,0.028,0.085,110.061,1.505308,1.506853,177086.547996,-1082331.988979,19338.361007,3334382236.454986,57744.109972,2.985988,21.255546,526.573031,0.0,1580677.0,15.994403,2208.903797,46.998977,2.938464,21.431578,534.642292,0.0,1292.0,10
CONT_s9_bola_RedBullPlayStreets,11,1.402338,1397.0,1754039.0,97.0,1.0,0.018,0.079,9.903,1.403231,1.416976,174978.435598,20400.346218,18082.876289,13491738.588703,3673.110206,0.203126,0.434203,-1.797624,15104.0,22656.0,14.402062,8.409579,2.899927,0.201355,0.402272,-1.80959,12.0,18.0,5823.0,7316066.0,263.0,0.90378,0.005,0.079,29.916,1.950951,1.956429,227561.78452,972691.029074,25141.120275,2681884303.526865,51786.912473,2.059849,11.572064,142.233795,0.0,727170.0,20.010309,1770.155066,42.073211,2.102577,11.769258,147.245149,0.0,600.0,18543.0,22484762.0,937.0,0.80154,0.028,0.079,120.067,1.496814,1.498148,185890.301092,-1418078.50872,19234.184773,3058697594.878501,55305.493352,2.875375,22.18864,574.194754,0.0,1580677.0,15.862275,2026.343173,45.014922,2.83786,22.374332,583.042047,0.0,1292.0,11
CONT_s9_bola_RedBullPlayStreets,12,1.401094,1475.0,1754862.0,97.0,1.0,0.024,0.059,9.917,1.40389,1.415639,175662.423983,16666.541206,18091.360825,11312842.441366,3363.456918,0.185915,-0.081616,-1.575347,13656.0,23389.0,15.206186,7.748711,2.783651,0.18306,0.074282,-1.39081,12.0,22.0,4169.0,5115315.0,283.0,0.972509,0.835,0.059,29.106,1.364084,1.405982,174787.11562,-118635.614307,17578.402062,20759164.592961,4556.222623,0.259194,-1.347469,3.726463,0.0,24156.0,14.32646,13.813746,3.716685,0.259428,-1.342528,3.717719,0.0,22.0,20018.0,24239624.0,1034.0,0.816746,0.028,0.059,130.087,1.489675,1.490672,190882.656011,-1625048.513611,19146.622433,2825108145.123733,53151.746398,2.776038,23.084133,621.819981,0.0,1580677.0,15.812006,1871.582022,43.261785,2.736009,23.276045,631.358799,0.0,1292.0,12
CONT_s9_bola_RedBullPlayStreets,13,1.40391,1429.0,1759418.0,97.0,1.0,0.044,0.033,9.923,1.407534,1.418457,175160.893946,22171.982641,18138.329897,12507700.119201,3536.6227,0.194981,0.235767,-1.716567,13552.0,22869.0,14.731959,8.448239,2.906585,0.197298,0.175698,-1.786392,10.0,20.0,4301.0,5268319.0,291.0,1.0,0.018,0.033,29.949,1.404885,1.407277,175341.523195,18406.24142,18104.189003,12352248.540017,3514.57658,0.194131,0.219033,-1.703204,13552.0,23389.0,14.780069,8.254912,2.873136,0.194393,0.207186,-1.69542,10.0,22.0,21447.0,25999042.0,1131.0,0.829787,0.028,0.033,140.113,1.483815,1.484461,193590.508931,-1746272.671573,19074.865737,2624856196.840257,51233.350435,2.685909,23.94336,669.341161,0.0,1580677.0,15.735143,1738.962839,41.700873,2.650174,24.142783,679.612716,0.0,1292.0,13
CONT_s9_bola_RedBullPlayStreets,14,1.910248,1926.0,2394078.0,93.0,0.958763,0.072,0.004,9.924,1.915262,1.92993,176872.170004,-10007.346819,24681.216495,5221117199.879725,72257.298592,2.927623,9.618576,91.028835,0.0,727169.0,19.85567,3240.645619,56.926669,2.867023,9.602809,90.826162,0.0,573.0,4830.0,5908358.0,287.0,0.986254,0.024,0.004,29.972,1.575562,1.577034,174444.389411,24807.076341,20303.635739,1745870268.280649,41783.612437,2.057937,16.721296,280.414017,0.0,727169.0,16.597938,1083.489513,32.916402,1.983162,16.680258,279.490762,0.0,573.0,23373.0,28393120.0,1224.0,0.838356,0.028,0.004,150.142,1.512545,1.512868,194844.579216,-1806538.176503,19447.342466,2795838009.490587,52875.684482,2.718916,21.957661,571.633507,0.0,1580677.0,16.008904,1837.633231,42.867625,2.677736,22.233465,586.626923,0.0,1292.0,14
CONT_s9_bola_RedBullPlayStreets,15,0.728287,907.0,903284.0,96.0,1.0,0.1,0.082,9.818,0.722627,0.736023,86806.334441,120929.268325,9409.208333,35634429.682456,5969.458073,0.634427,1.153915,0.450892,1552.0,26308.0,9.447917,31.576206,5.619271,0.594763,1.594761,3.131329,2.0,31.0,4262.0,5056780.0,286.0,0.986207,0.044,0.082,29.874,1.348475,1.354162,185558.366542,-38946.357251,17437.172414,1789405416.523803,42301.36424,2.42593,16.365308,272.147162,0.0,727169.0,14.696552,1107.748431,33.282855,2.264671,16.356604,271.91911,0.0,573.0,24280.0,29296404.0,1320.0,0.848329,0.028,0.082,160.064,1.463229,1.464235,195939.099839,-1862162.212955,18828.023136,2631247247.586603,51295.684493,2.724433,22.599979,606.783963,0.0,1580677.0,15.604113,1728.60716,41.576522,2.664459,22.893447,623.076962,0.0,1292.0,15
CONT_s9_bola_RedBullPlayStreets,16,0.466843,664.0,603564.0,100.0,1.0,0.021,0.031,10.238,0.469243,0.471626,52443.975723,66659.09071,6035.64,8110428.252929,2847.881362,0.471844,1.637233,5.170855,1552.0,20244.0,6.64,9.848889,3.138294,0.472635,2.150581,10.005621,2.0,25.0,3497.0,3900926.0,289.0,0.986348,0.072,0.031,30.187,1.030287,1.033803,133294.433768,478902.215556,13313.740614,1796953346.816048,42390.486513,3.183965,16.380279,273.357403,0.0,727169.0,11.935154,1111.506055,33.339257,2.793366,16.349264,272.634951,0.0,573.0,24944.0,29899968.0,1420.0,0.857488,0.028,0.031,170.405,1.403227,1.403713,194122.465948,-1761561.411617,18055.536232,2482035476.845818,49820.03088,2.759266,23.222661,642.310657,0.0,1580677.0,15.062802,1629.310857,40.364723,2.679762,23.54513,660.369212,0.0,1292.0,16
CONT_s9_bola_RedBullPlayStreets,17,1.021011,1183.0,1268773.0,86.0,0.895833,0.073,0.103,9.824,1.015018,1.033203,90856.110142,-128164.521194,13216.385417,358508295.860417,18934.315299,1.432639,2.216149,3.354342,0.0,70916.0,12.322917,238.684101,15.449405,1.253713,2.109858,3.131924,0.0,60.0,2754.0,2775621.0,282.0,0.965753,0.1,0.103,30.087,0.733079,0.738025,64459.596183,234378.53988,9505.55137,140114634.571235,11837.00277,1.245273,3.775645,14.773373,0.0,70916.0,9.431507,97.015911,9.849666,1.044336,3.448759,12.815038,0.0,60.0,26127.0,31168741.0,1506.0,0.859589,0.028,0.103,180.333,1.381716,1.382719,190529.278101,-1551793.261286,17790.377283,2366620153.619429,48647.920342,2.734508,23.595039,668.36951,0.0,1580677.0,14.912671,1553.321324,39.412198,2.642866,23.92324,687.194297,0.0,1292.0,17
CONT_s9_bola_RedBullPlayStreets,18,5.046184,6065.0,6326540.0,97.0,1.0,0.0,0.074,9.926,5.061232,5.098964,630450.830232,69089.577806,65222.061856,21309432.891967,4616.21413,0.070777,0.072036,0.74107,54260.0,77280.0,62.525773,135.6061,11.645003,0.186243,0.228475,-0.139189,41.0,92.0,7912.0,8198877.0,283.0,0.96587,0.021,0.074,30.195,2.165435,2.172248,236234.668682,-1471799.941173,27982.515358,823709574.298565,28700.341014,1.025653,0.542165,-1.62743,0.0,77280.0,27.003413,757.613002,27.524771,1.019307,0.708226,-1.170628,0.0,92.0,32192.0,37495281.0,1603.0,0.866955,0.028,0.074,190.362,1.574903,1.575746,191525.792579,-1615265.537827,20278.680909,2355398485.178432,48532.447756,2.393274,22.412579,634.623568,0.0,1580677.0,17.410492,1591.584111,39.894663,2.291415,21.77199,614.551479,0.0,1292.0,18
CONT_s9_bola_RedBullPlayStreets,19,4.512785,5655.0,5656565.0,87.0,0.896907,0.03,1.081,8.889,4.525252,5.090845,609980.723255,129098.635788,58315.103093,410617185.718428,20263.691315,0.347486,-2.422324,4.264588,0.0,77332.0,58.298969,509.565936,22.573567,0.387204,-1.587997,1.959693,0.0,92.0,12903.0,13251878.0,270.0,0.931034,0.073,1.081,28.846,3.533834,3.675207,513466.536132,-2476359.917319,45696.131034,793167602.993151,28163.231402,0.616315,-0.710885,-1.383886,0.0,77332.0,44.493103,809.669502,28.454692,0.63953,-0.422007,-1.355567,0.0,92.0,37847.0,43151846.0,1690.0,0.868448,0.028,1.081,199.355,1.722079,1.731658,198441.367319,-2065798.84289,22174.638232,2326754286.086023,48236.441474,2.175298,21.607223,614.443533,0.0,1580677.0,19.448613,1616.582705,40.206749,2.067333,20.141841,561.74868,0.0,1292.0,19
CONT_s9_bola_RedBullPlayStreets,20,3.097432,3492.0,3885257.0,64.0,0.659794,0.984,0.018,8.998,3.108206,3.454329,417110.897637,-210423.314299,40054.195876,933042615.909149,30545.746282,0.76261,-0.459968,-1.652744,0.0,76812.0,36.0,805.875,28.387938,0.788554,-0.247389,-1.513112,0.0,84.0,15212.0,15868362.0,248.0,0.852234,0.0,0.018,29.982,4.231563,4.234104,533197.491393,847918.110513,54530.453608,564972647.862495,23769.153285,0.435888,-1.729434,1.274552,0.0,77332.0,52.274914,616.22761,24.823932,0.474873,-1.137139,0.312008,0.0,92.0,41339.0,47037103.0,1754.0,0.858541,0.028,0.018,210.418,1.787939,1.78833,206602.545636,-2623411.317851,23023.545277,2274557162.575202,47692.317647,2.071458,21.258184,610.903959,0.0,1580677.0,20.234459,1590.072818,39.875717,1.970684,19.636347,551.480538,0.0,1292.0,20
CONT_s9_bola_RedBullPlayStreets,21,3.246447,3924.0,4033207.0,63.0,0.65625,0.085,0.082,9.833,3.226566,3.281364,356172.394954,129083.437034,42012.572917,970170026.352522,31147.552494,0.741386,-0.562683,-1.590677,0.0,75988.0,40.875,970.047368,31.145583,0.761971,-0.409367,-1.575056,0.0,84.0,13071.0,13575029.0,214.0,0.737931,0.03,0.082,29.888,3.620008,3.633573,418607.166617,1096950.316406,46810.444828,832642791.112863,28855.550439,0.616434,-0.931699,-1.001088,0.0,77332.0,45.072414,848.0328,29.121003,0.646094,-0.650404,-1.116789,0.0,92.0,45263.0,51070310.0,1817.0,0.849462,0.028,0.082,220.354,1.853194,1.854119,214827.405848,-3212359.588337,23875.787751,2230998255.520878,47233.444248,1.978299,20.865889,604.956433,0.0,1580677.0,21.160823,1580.049896,39.749841,1.878464,18.903311,531.598771,0.0,1292.0,21
CONT_s9_bola_RedBullPlayStreets,22,6.855199,8068.0,8618538.0,97.0,1.0,0.021,0.034,9.945,6.89483,6.932962,671303.978976,-67080.545571,88850.907216,52417832031.60587,228949.409328,2.576782,9.690035,91.935398,52864.0,2320054.0,83.175258,35213.646048,187.652994,2.256116,9.642584,91.329016,41.0,1909.0,15484.0,16537002.0,224.0,0.772414,0.984,0.034,28.982,4.409867,4.564765,468818.620112,-735314.363787,57024.144828,18552501349.017014,136207.56715,2.388595,15.880346,261.588087,0.0,2320054.0,53.393103,12735.132132,112.850043,2.11357,15.387435,250.839996,0.0,1909.0,53331.0,59688848.0,1914.0,0.855993,0.028,0.034,230.402,2.071954,2.072511,224732.48504,-3955404.144808,26694.47585,4560954110.083085,67534.83627,2.529918,24.303208,730.2615,0.0,2320054.0,23.851073,3183.675798,56.424071,2.365683,22.963892,679.530004,0.0,1909.0,22
CONT_s9_bola_RedBullPlayStreets,23,5.62112,5967.0,7003522.0,92.0,0.958333,0.069,0.067,9.864,5.602818,5.680066,736360.731997,124343.373948,72953.354167,328381406.778509,18121.29705,0.248396,-3.263565,9.780176,0.0,85968.0,62.15625,269.922697,16.429324,0.264323,-2.338199,7.284368,0.0,96.0,17959.0,19655267.0,252.0,0.871972,0.085,0.067,29.848,5.241405,5.268096,711183.930464,-2079807.606296,68011.304498,18280675890.573616,135206.049756,1.987994,16.056491,265.193646,0.0,2320054.0,62.141869,12446.663831,111.564617,1.795321,15.756843,258.675081,0.0,1909.0,59298.0,66692370.0,2006.0,0.860206,0.028,0.067,240.369,2.218789,2.219666,239056.916831,-5076995.32724,28598.786449,4470999894.705983,66865.535926,2.338055,23.940592,725.905262,0.0,2320054.0,25.427959,3121.501028,55.870395,2.197203,22.612448,675.194907,0.0,1909.0,23
CONT_s9_bola_RedBullPlayStreets,24,3.550718,3746.0,4433909.0,74.0,0.770833,0.244,0.083,9.673,3.547127,3.667039,445019.572919,27777.598201,46186.552083,1204207618.102521,34701.694744,0.751338,-0.327551,-1.655427,0.0,91102.0,39.020833,872.94693,29.545675,0.757177,-0.210395,-1.536587,0.0,93.0,17781.0,20055969.0,263.0,0.910035,0.021,0.083,29.896,5.348258,5.366864,717464.345563,422335.417518,69397.816609,18289408624.44889,135238.340068,1.948741,16.015166,264.278379,0.0,2320054.0,61.525952,12441.687692,111.542313,1.812931,15.784195,259.232378,0.0,1909.0,63044.0,71126279.0,2080.0,0.856672,0.028,0.083,250.353,2.271824,2.272832,253036.852218,-6217057.350918,29294.184102,4353037487.906343,65977.552909,2.252241,23.910301,734.515283,0.0,2320054.0,25.965404,3039.219239,55.129114,2.123176,22.584128,683.230386,0.0,1909.0,24
CONT_s9_bola_RedBullPlayStreets,25,4.864752,6461.0,6077688.0,77.0,0.802083,0.021,0.089,9.89,4.86215,4.916229,624817.720974,-503059.842045,63309.25,1016931676.294736,31889.366195,0.503708,-1.459392,0.20462,0.0,90624.0,67.302083,1319.581469,36.326044,0.539746,-1.007915,-0.354811,0.0,114.0,16174.0,17515119.0,243.0,0.84375,0.069,0.089,29.842,4.670698,4.695428,524044.69985,1188468.785361,60816.385417,966862361.478114,31094.410454,0.511283,-1.264486,-0.191137,0.0,91102.0,56.159722,966.908198,31.095147,0.553691,-0.696624,-0.489,0.0,114.0,69505.0,77203967.0,2157.0,0.854596,0.028,0.089,260.347,2.371275,2.372341,265983.090703,-7316214.797508,30587.942552,4268046042.644729,65330.284269,2.135818,23.644368,733.113174,0.0,2320054.0,27.537639,3035.807937,55.098166,2.000831,21.717709,656.162614,0.0,1909.0,25
