run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_Valkaama,10,0.602488,673.0,751567.0,97.0,1.0,0.089,0.032,9.879,0.601254,0.608618,75437.604907,10777.891833,7748.113402,4719674.330756,2172.481146,0.280388,-0.02706,-0.354494,3052.0,12104.0,6.938144,3.496134,1.869795,0.269495,0.003691,-0.205851,3.0,12.0,2080.0,2266377.0,292.0,1.0,0.065,0.032,29.903,0.604367,0.606328,75661.269172,9451.630805,7761.565068,4113669.586817,2028.218328,0.261316,0.083864,0.235099,3052.0,12467.0,7.123288,3.263098,1.806405,0.253591,0.162493,0.613495,3.0,13.0,5280.0,6018122.0,787.0,0.708371,0.376,0.032,113.347,0.423234,0.424757,52351.856589,-662783.385337,5416.851485,174835086.377023,13222.521937,2.440998,28.769928,908.205353,0.0,424617.0,4.752475,135.256694,11.629991,2.447144,28.68105,903.733599,0.0,373.0,10
CONT_s4_dynamic_Valkaama,11,0.498789,524.0,622279.0,64.0,0.659794,0.071,2.313,7.616,0.497823,0.653654,66891.086363,33020.055398,6415.247423,132759137.646478,11522.115155,1.796052,7.306451,62.541143,0.0,108746.0,5.402062,94.117912,9.701439,1.795877,7.415839,63.875686,0.0,92.0,1906.0,2133339.0,259.0,0.886986,0.015,2.313,27.672,0.56889,0.61675,74278.164312,19839.197396,7305.955479,47385999.767771,6883.748962,0.942211,10.916373,159.817474,0.0,108746.0,6.527397,34.23636,5.851185,0.896404,10.610173,154.250594,0.0,92.0,5804.0,6640401.0,851.0,0.70447,0.376,2.313,121.066,0.429261,0.438795,55338.993397,-780532.110494,5497.020695,171417355.604377,13092.645096,2.381771,27.642023,871.204102,0.0,424617.0,4.804636,131.903806,11.484938,2.390387,27.737006,875.991391,0.0,373.0,11
CONT_s4_dynamic_Valkaama,12,0.47048,480.0,586617.0,3.0,0.030928,0.774,1.097,8.129,0.469294,0.577308,49056.193788,60076.668836,6047.597938,1158040469.180413,34029.99367,5.627026,5.419987,27.380189,0.0,198289.0,4.948454,775.341065,27.844947,5.627,5.419902,27.378926,0.0,162.0,1677.0,1960463.0,164.0,0.563574,0.089,1.097,28.814,0.52279,0.544308,64649.636181,93521.569612,6736.986254,429397112.289466,20721.899341,3.075841,8.239798,70.626442,0.0,198289.0,5.762887,289.705652,17.020742,2.95351,8.147927,69.327687,0.0,162.0,6284.0,7227018.0,854.0,0.654406,0.376,1.097,132.282,0.432254,0.437067,57199.796379,-859904.669242,5537.944828,243941604.130389,15618.630034,2.820294,19.207405,446.836471,0.0,424617.0,4.815326,179.173691,13.385578,2.779787,19.798743,479.484166,0.0,373.0,12
CONT_s4_dynamic_Valkaama,13,1.097087,1117.0,1372516.0,3.0,0.030928,3.019,2.863,4.118,1.098013,2.666374,172441.336635,-34758.71017,14149.649485,11221896631.646696,105933.453789,7.486649,8.944098,81.460862,0.0,1016409.0,11.515464,7457.106529,86.35454,7.499007,8.956546,81.646772,0.0,829.0,2121.0,2581412.0,70.0,0.24055,0.071,2.863,27.066,0.688377,0.762998,84714.285622,-159342.277556,8870.831615,4156137536.32672,64468.112554,7.267426,13.574432,204.511966,0.0,1016409.0,7.28866,2765.378457,52.586866,7.214888,13.56675,204.363785,0.0,829.0,7401.0,8599534.0,857.0,0.61127,0.376,2.863,140.516,0.478566,0.489597,59859.347247,-983269.424611,6133.761769,1000783642.26155,31635.164647,5.157547,25.625416,765.922358,0.0,1016409.0,5.278887,680.640939,26.089096,4.942158,25.164444,738.922599,0.0,829.0,13
CONT_s4_dynamic_Valkaama,14,2.242129,2234.0,2801434.0,49.0,0.505155,1.153,0.184,8.663,2.241147,2.587034,291716.991321,-113936.428537,28880.762887,3824694595.432775,61844.115285,2.14136,3.392328,13.635969,0.0,357765.0,23.030928,2445.988617,49.456937,2.147414,3.569035,14.955083,0.0,291.0,3831.0,4760567.0,55.0,0.189003,0.774,0.184,29.042,1.269485,1.311361,151932.163481,-602493.090372,16359.33677,5453933514.624121,73850.751619,4.514288,9.568865,117.050591,0.0,1016409.0,13.164948,3590.979595,59.924783,4.551843,9.709072,119.618752,0.0,829.0,9635.0,11400968.0,906.0,0.604403,0.376,0.184,153.195,0.593202,0.59537,64691.915296,-1223450.928161,7605.715811,1212423955.522654,34819.878741,4.57812,19.472433,497.860419,0.0,1016409.0,6.427618,812.405138,28.502722,4.434414,19.492092,494.629367,0.0,829.0,14
CONT_s4_dynamic_Valkaama,15,2.427713,2453.0,3038958.0,61.0,0.628866,0.022,0.058,9.92,2.431166,2.450773,307257.350951,31418.790112,31329.463918,3591933393.397125,59932.74058,1.912983,3.329347,14.208158,0.0,385824.0,25.28866,2340.374141,48.377414,1.913008,3.517577,15.422608,0.0,316.0,5804.0,7212908.0,113.0,0.388316,3.019,0.058,26.923,1.923442,2.14327,246840.187402,-605156.530257,24786.62543,6227764865.959217,78916.188871,3.183821,7.993627,87.593806,0.0,1016409.0,19.945017,4089.514208,63.94931,3.20628,8.159074,90.128507,0.0,829.0,12088.0,14439926.0,967.0,0.60589,0.376,0.058,163.321,0.70544,0.707315,72956.505034,-1660362.48504,9047.572682,1387029378.505685,37242.843319,4.116335,15.97416,363.31112,0.0,1016409.0,7.573935,924.180737,30.400341,4.013811,16.121893,365.206122,0.0,829.0,15
CONT_s4_dynamic_Valkaama,16,1.435191,1474.0,1801105.0,52.0,0.536082,0.148,0.018,9.834,1.440884,1.465206,183696.257711,318241.092476,18568.092784,3088368381.251719,55573.090442,2.992935,5.106112,28.747439,0.0,383272.0,15.195876,1976.721649,44.460338,2.925816,5.256887,30.165162,0.0,311.0,6161.0,7641497.0,162.0,0.556701,1.153,0.018,28.829,2.037733,2.120503,283574.042849,7997.883144,26259.439863,3508199246.392059,59230.053574,2.255572,3.824076,17.460519,0.0,385824.0,21.171821,2257.584169,47.514042,2.244211,3.995051,18.760753,0.0,316.0,13562.0,16241031.0,1019.0,0.60189,0.376,0.018,173.361,0.747767,0.749466,82372.72815,-2188386.725522,9593.048435,1487638056.18205,38569.91128,4.020611,14.464699,304.936016,0.0,1016409.0,8.010632,986.492795,31.408483,3.92085,14.664214,309.145118,0.0,829.0,16
CONT_s4_dynamic_Valkaama,17,0.33524,340.0,416242.0,63.0,0.65625,0.086,0.085,9.829,0.332994,0.338787,41864.039688,1864.567573,4335.854167,12105176.610088,3479.249432,0.802437,-0.325339,-1.709371,0.0,9104.0,3.541667,7.55614,2.748843,0.776144,-0.386027,-1.642991,0.0,8.0,4267.0,5256305.0,176.0,0.606897,0.022,0.085,29.893,1.401681,1.406699,175167.957442,1001990.012824,18125.189655,2344789659.18536,48423.028191,2.671587,5.071353,31.100441,0.0,385824.0,14.713793,1515.609844,38.930834,2.645873,5.258697,32.89659,0.0,316.0,13902.0,16657273.0,1082.0,0.604807,0.376,0.085,183.294,0.725195,0.727019,88884.334559,-2574486.127775,9310.940749,1409812339.215727,37547.467814,4.032618,14.858963,321.899218,0.0,1016409.0,7.770822,934.942974,30.576837,3.934827,15.063169,326.318899,0.0,829.0,17
CONT_s4_dynamic_Valkaama,18,0.331938,334.0,416432.0,56.0,0.57732,0.122,0.154,9.724,0.333146,0.342601,42070.145718,1075.124329,4293.113402,14236331.247423,3773.106313,0.878874,-0.264938,-1.920626,0.0,9008.0,3.443299,9.145189,3.024101,0.878257,-0.226793,-1.849722,0.0,9.0,2148.0,2633779.0,171.0,0.589655,0.148,0.154,29.698,0.702341,0.709483,63211.584932,943361.390184,9081.996552,1079985161.055351,32863.127682,3.618492,9.000205,92.579999,0.0,383272.0,7.406897,692.747357,26.320094,3.553458,9.233638,96.533651,0.0,311.0,14236.0,17073705.0,1138.0,0.603393,0.376,0.154,193.225,0.704961,0.706894,92927.024282,-2827491.781764,9052.865854,1339219024.440882,36595.341567,4.042404,15.243887,338.946445,0.0,1016409.0,7.54825,888.211729,29.802881,3.948317,15.452128,343.558263,0.0,829.0,18
CONT_s4_dynamic_Valkaama,19,0.28331,297.0,355638.0,52.0,0.536082,0.053,0.012,9.935,0.28451,0.286372,32100.469975,25933.392289,3666.371134,15093928.839991,3885.090583,1.059656,0.776703,0.992009,0.0,19836.0,3.061856,10.641967,3.262203,1.065433,1.003275,2.457547,0.0,18.0,971.0,1188312.0,171.0,0.589655,0.086,0.012,29.902,0.316883,0.317922,40275.006565,16584.370626,4097.627586,13816235.369479,3717.019689,0.907115,0.097109,-0.862726,0.0,19836.0,3.348276,9.099738,3.016577,0.900934,0.221865,-0.012978,0.0,18.0,14533.0,17429343.0,1190.0,0.600101,0.376,0.012,203.367,0.684326,0.685631,95147.468104,-2973714.668174,8789.381241,1275758627.511495,35717.763473,4.06374,15.614497,355.821618,0.0,1016409.0,7.328795,846.194564,29.089424,3.969196,15.825982,360.610068,0.0,829.0,19
CONT_s4_dynamic_Valkaama,20,0.339652,340.0,421535.0,57.0,0.59375,0.091,0.077,9.832,0.337228,0.34299,41943.05441,5015.218331,4390.989583,13666572.810417,3696.832808,0.841913,-0.331288,-1.862961,0.0,7992.0,3.541667,8.735088,2.955518,0.834499,-0.363039,-1.849046,0.0,7.0,971.0,1193605.0,165.0,0.568966,0.122,0.077,29.801,0.318295,0.32042,38628.187105,19519.44135,4115.87931,14338898.798532,3786.673844,0.920016,0.079599,-0.986257,0.0,19836.0,3.348276,9.487281,3.080143,0.919919,0.200936,-0.217373,0.0,18.0,14873.0,17850878.0,1247.0,0.599808,0.376,0.077,213.302,0.668087,0.669506,96081.775889,-3038249.726803,8586.280904,1218298059.404212,34904.126682,4.065104,15.976077,372.652753,0.0,1016409.0,7.15392,808.133179,28.427683,3.973721,16.191658,377.638958,0.0,829.0,20
CONT_s4_dynamic_Valkaama,21,0.334958,348.0,420171.0,40.0,0.412371,0.129,1.174,8.697,0.336137,0.386497,41946.283936,14497.976848,4331.659794,41017431.768471,6404.485285,1.478529,2.022845,6.205472,0.0,37566.0,3.587629,32.203179,5.674784,1.581765,2.919009,13.947098,0.0,39.0,985.0,1197344.0,149.0,0.513793,0.053,1.174,28.773,0.319292,0.332908,40547.97079,-22201.03878,4128.772414,23239960.819998,4820.784254,1.167607,1.699113,7.36781,0.0,37566.0,3.396552,17.160542,4.142528,1.219628,2.65693,17.89571,0.0,39.0,15221.0,18271049.0,1287.0,0.591452,0.376,1.174,222.205,0.653252,0.657809,96192.296748,-3046083.918409,8396.621783,1166546502.796199,34154.743489,4.067677,16.306879,388.803663,0.0,1016409.0,6.994945,774.055607,27.821855,3.977423,16.51953,393.758402,0.0,829.0,21
CONT_s4_dynamic_Valkaama,22,0.732767,778.0,910584.0,89.0,0.927083,0.795,0.093,9.112,0.728467,0.799459,97324.960469,-51093.363665,9485.25,15389188.063158,3922.905564,0.41358,-0.490943,0.422794,0.0,15156.0,8.104167,10.873246,3.29746,0.406885,-0.742221,0.287439,0.0,13.0,1466.0,1752290.0,186.0,0.643599,0.091,0.093,29.816,0.467277,0.470161,53753.813728,-93197.512954,6063.287197,29102235.129037,5394.648749,0.889723,0.826393,2.753383,0.0,37566.0,5.072664,21.78984,4.667959,0.920218,1.414594,8.048331,0.0,39.0,15999.0,19181633.0,1376.0,0.605634,0.376,0.093,233.286,0.65647,0.657789,95929.736854,-3026155.743587,8442.620158,1117925838.806341,33435.397991,3.960311,16.643141,405.491421,0.0,1016409.0,7.041813,741.83929,27.236727,3.867857,16.857636,410.582959,0.0,829.0,22
CONT_s4_dynamic_Valkaama,23,0.787338,906.0,990538.0,97.0,1.0,0.011,0.026,9.963,0.79243,0.795373,98304.947657,10595.854765,10211.731959,3115548.635739,1765.091679,0.172849,-0.131437,-0.573817,6104.0,13656.0,9.340206,2.330971,1.526752,0.16346,-0.250695,-1.019775,6.0,12.0,2032.0,2321293.0,226.0,0.77931,0.129,0.026,29.845,0.619011,0.622226,80270.417791,-233707.222986,8004.458621,26610063.958489,5158.49435,0.644453,0.240328,2.659858,0.0,37566.0,7.006897,21.197184,4.60404,0.657073,0.677707,6.633641,0.0,39.0,16905.0,20172171.0,1473.0,0.621781,0.376,0.026,243.353,0.662047,0.663141,95747.408634,-3011716.743212,8515.057408,1072381684.321873,32747.239339,3.845804,16.982169,422.583118,0.0,1016409.0,7.135922,711.753477,26.678708,3.738649,17.19225,427.631719,0.0,829.0,23
CONT_s4_dynamic_Valkaama,24,0.859269,907.0,1070496.0,61.0,0.635417,0.078,0.068,9.854,0.856397,0.869085,89432.999123,24207.836928,11151.0,94112896.421053,9701.180156,0.869983,0.046659,-1.574531,0.0,27208.0,9.447917,66.902522,8.179396,0.865735,0.050273,-1.518766,0.0,23.0,2591.0,2971618.0,247.0,0.854671,0.795,0.068,29.137,0.792431,0.815902,96645.041041,-40873.829726,10282.415225,37623982.160323,6133.839105,0.596537,0.315116,0.284694,0.0,27208.0,8.965398,26.804354,5.177292,0.577475,0.168866,0.337083,0.0,23.0,17812.0,21242667.0,1534.0,0.622312,0.376,0.068,253.311,0.669706,0.67088,95602.542402,-2999741.166371,8617.714807,1034489286.806215,32163.47753,3.732251,17.216611,436.286919,0.0,1016409.0,7.225963,686.80241,26.206915,3.626771,17.42155,441.224013,0.0,829.0,24
CONT_s4_dynamic_Valkaama,25,1.636391,1741.0,2040828.0,96.0,1.0,0.036,0.091,9.873,1.632662,1.653664,204509.460559,18856.482075,21258.625,6600778.047368,2569.197939,0.120854,-0.797357,1.410971,12104.0,27156.0,18.135417,5.086732,2.255379,0.124363,-1.032612,1.817348,10.0,22.0,3554.0,4101862.0,254.0,0.878893,0.011,0.091,29.898,1.09383,1.097562,129612.875853,-259384.352805,14193.294118,59324182.416667,7702.219318,0.542666,-0.336235,-0.913166,0.0,27208.0,12.297578,41.53614,6.444854,0.524075,-0.416994,-0.724472,0.0,23.0,19553.0,23283495.0,1630.0,0.63647,0.376,0.091,263.288,0.706216,0.707468,96054.911124,-3038846.066798,9091.563842,1001708491.576491,31649.778697,3.481225,17.34864,446.893327,0.0,1016409.0,7.634908,665.53189,25.797905,3.378941,17.533974,451.213534,0.0,829.0,25
CONT_s4_dynamic_Valkaama,26,2.236317,2456.0,2797695.0,96.0,1.0,0.013,0.084,9.903,2.238156,2.260079,307058.759931,-243060.212649,29142.65625,6630271323.954275,81426.478027,2.794065,9.220386,85.100719,9052.0,805789.0,25.583333,4522.477193,67.249366,2.62864,9.215345,85.08824,7.0,667.0,5104.0,5909019.0,253.0,0.878472,0.078,0.084,29.838,1.575738,1.584294,197046.842699,-619036.797493,20517.427083,2282439965.499892,47774.88844,2.328503,15.57134,252.456706,0.0,805789.0,17.722222,1564.445219,39.553068,2.231835,15.502593,251.097534,0.0,667.0,22009.0,26081190.0,1726.0,0.649605,0.376,0.084,273.295,0.762176,0.763459,97439.337243,-3162774.291665,9816.029356,1216660930.89673,34880.667008,3.55344,16.947159,392.163678,0.0,1016409.0,8.283402,814.459939,28.538745,3.445293,17.090303,395.211954,0.0,829.0,26
