run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TheSwissAccount,10,100.0,1789543003.519,1789543013.519,0.748327,2.61733,0.0,26.431331,944008,861,6,98,80.303195,197.576396,1.509872,13,221.3164,360.114661,89.084763,94,0.486422,0.45474,0.123153,0.715112,0.186759,1.332567,246,0.504521,1.483243,7840947,0.040816
CONT_s6_throughput_TheSwissAccount,11,110.0,1789543013.519,1789543027.319,0.443943,0.088595,0.23387,0.62601,771304,775,6,134,96.605394,109.889358,0.0,0,307.305562,339.842868,51.752995,134,0.470897,0.444987,0.088192,0.614027,-0.304384,0.593247,-86,0.498432,0.890679,8612251,0.0
CONT_s6_throughput_TheSwissAccount,12,120.0,1789543027.319,1789543038.737,0.444554,0.079276,0.234544,0.635919,641550,643,5,111,99.280353,109.602033,0.0,0,304.863051,328.913186,48.176863,111,0.380978,0.446601,0.081426,0.635919,0.000611,1.001376,-132,0.494274,0.899408,9253801,0.0
CONT_s6_throughput_TheSwissAccount,13,130.0,1789543038.737,1789543048.737,1.05856,6.575166,0.0,65.463164,1338659,1152,5,97,83.741333,110.09076,1.649306,19,281.851826,465.302137,112.527431,89,0.003988,0.278404,0.212769,0.703448,0.614006,2.381173,509,0.529977,1.99737,10592460,0.092784
CONT_s6_throughput_TheSwissAccount,14,140.0,1789543048.737,1789543058.737,0.279328,0.255316,0.0,0.696957,353512,302,4,97,56.283292,132.012005,0.331126,1,327.170775,473.445037,164.977392,59,0.0,0.288189,0.281404,0.582397,-0.779232,0.263875,-850,0.51503,0.542353,10945972,0.412371
CONT_s6_throughput_TheSwissAccount,15,150.0,1789543058.737,1789543068.737,0.14202,0.298119,0.0,1.360996,179652,158,3,97,37.033021,197.170156,0.632911,1,209.494441,432.351215,216.253349,26,0.0,0.169761,0.311283,1.318967,-0.137308,0.508435,-144,0.49407,0.287449,11125624,0.762887
CONT_s6_throughput_TheSwissAccount,16,160.0,1789543068.737,1789543078.737,1.143297,8.773605,0.0,86.631502,1433907,1188,5,96,166.838757,545.557685,2.861953,34,430.897392,935.046893,260.14696,68,0.114943,0.137485,0.067758,0.348397,1.001277,8.050253,1030,0.528315,2.164044,12559531,0.197917
CONT_s6_throughput_TheSwissAccount,17,170.0,1789543078.737,1789543088.737,0.139097,0.052701,0.0,0.245134,176466,225,2,97,78.801929,271.146507,7.555556,17,195.778367,270.45885,106.289693,93,0.233646,0.142963,0.055566,0.239693,-1.0042,0.121663,-963,0.508594,0.273493,12735997,0.030928
CONT_s6_throughput_TheSwissAccount,18,180.0,1789543088.737,1789543098.737,0.141085,0.127258,0.0,0.633333,177084,226,3,96,50.71545,101.608565,9.292035,21,281.713434,549.847106,176.503643,72,0.1187,0.145435,0.157841,0.620992,0.001988,1.014292,1,0.491047,0.287315,12913081,0.270833
CONT_s6_throughput_TheSwissAccount,19,190.0,1789543098.737,1789543108.737,0.137427,0.072995,0.0,0.347813,174702,219,4,97,167.081124,394.177535,8.219178,18,660.000194,835.384549,191.958152,81,0.122371,0.135199,0.067068,0.240077,-0.003658,0.974072,-7,0.474745,0.289475,13087783,0.113402
CONT_s6_throughput_TheSwissAccount,20,200.0,1789543108.737,1789543126.013,0.186222,0.224836,0.0,1.304404,405201,387,4,166,85.315154,330.995489,3.875969,15,452.657043,803.474771,356.178307,88,0.0,0.207589,0.276128,1.037483,0.048795,1.355061,168,0.453629,0.410516,13492984,0.457831
CONT_s6_throughput_TheSwissAccount,21,210.0,1789543126.013,1789543136.013,0.084548,0.228981,0.0,1.199466,106447,89,2,96,36.647276,233.441148,0.0,0,294.320809,606.56975,236.701778,16,0.0,0.081015,0.197648,0.576489,-0.101674,0.454017,-298,0.438644,0.192749,13599431,0.833333
CONT_s6_throughput_TheSwissAccount,22,220.0,1789543136.013,1789543146.013,0.183935,0.286547,0.0,1.354738,231654,186,2,96,55.80017,219.170959,0.0,0,510.666357,606.844142,205.892728,31,0.0,0.198091,0.27307,0.577039,0.099387,2.17551,97,0.428705,0.429048,13831085,0.6875
CONT_s6_throughput_TheSwissAccount,23,230.0,1789543146.013,1789543156.638,0.394389,2.127163,0.0,20.349847,532266,439,2,103,41.526299,226.371429,2.505695,11,362.583664,678.675186,269.967608,25,0.0,0.167367,0.281252,1.147912,0.210454,2.144176,253,0.427323,0.922929,14363351,0.757282
CONT_s6_throughput_TheSwissAccount,24,240.0,1789543156.638,1789543166.638,0.177432,0.264367,0.0,0.627874,223449,187,4,96,41.704215,143.815866,0.0,0,568.067284,679.071193,207.113897,31,0.0,0.181176,0.270224,0.627874,-0.216957,0.449891,-252,0.418304,0.42417,14586800,0.677083
CONT_s6_throughput_TheSwissAccount,25,250.0,1789543166.638,1789543176.638,0.20834,0.472948,0.0,4.381749,262755,251,4,96,83.790685,223.008493,3.187251,8,594.887647,1025.735414,618.224121,51,0.0,0.265181,0.786651,4.381749,0.030908,1.174196,64,0.410971,0.506946,14849555,0.479167
CONT_s6_throughput_TheSwissAccount,26,260.0,1789543176.638,1789543186.638,0.167757,0.936931,0.0,5.849658,211708,170,2,96,10.230005,0.0,0.0,0,0.92674,1.046858,0.089939,3,0.0,0.201712,1.067361,5.849658,-0.040583,0.805208,-81,0.402751,0.416528,15061263,0.96875
CONT_s6_throughput_TheSwissAccount,27,270.0,1789543186.638,1789543196.638,0.685089,2.056182,0.0,13.249981,865424,709,2,96,20.627085,33.272823,0.0,0,84.810416,207.590297,99.730218,20,0.007886,2.06637,3.179358,13.249981,0.517332,4.083818,539,0.411973,1.662946,15926687,0.875
