run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_ElephantsDream,10,0.966052,0,0.0,0.0,0,0.0,0.0,1,25599.0,0.206,3,22660.0,0.103,6,25689.333,0.154833,9,107612.333,2.839889,9,107612.333,2.839889,9,107612.333,2.839889,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,25599.0,4.217,0.206,4.011,0.048563
CONT_s13_dynamic_ElephantsDream,11,0.887554,1,5140304.0,33.693,1,5140304.0,33.693,1,5140304.0,33.693,2,2582951.5,16.9495,4,1302071.0,8.5005,7,756348.571,4.946,10,610881.5,5.9252,10,610881.5,5.9252,10,610881.5,5.9252,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,11,791850.182,9.335909,5140304.0,35.766,33.693,2.073,1.149763
CONT_s13_dynamic_ElephantsDream,12,0.757219,1,194490.0,1.451,2,2667397.0,17.572,2,2667397.0,17.572,2,2667397.0,17.572,3,1786797.667,11.783333,5,1080554.8,7.0906,8,686116.25,4.509125,11,573027.727,5.518455,11,573027.727,5.518455,11,573027.727,5.518455,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,194490.0,2.49,1.451,1.039,0.624867
CONT_s13_dynamic_ElephantsDream,13,2.230145,0,0.0,0.0,1,194490.0,1.451,2,2667397.0,17.572,2,2667397.0,17.572,2,2667397.0,17.572,3,1786797.667,11.783333,5,1080554.8,7.0906,8,686116.25,4.509125,11,573027.727,5.518455,11,573027.727,5.518455,11,573027.727,5.518455,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,194490.0,2.49,1.451,1.039,0.624867
CONT_s13_dynamic_ElephantsDream,14,1.262479,0,0.0,0.0,0,0.0,0.0,1,194490.0,1.451,2,2667397.0,17.572,2,2667397.0,17.572,2,2667397.0,17.572,3,1786797.667,11.783333,5,1080554.8,7.0906,8,686116.25,4.509125,11,573027.727,5.518455,11,573027.727,5.518455,11,573027.727,5.518455,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,12,742070.167,8.678833,194490.0,2.49,1.451,1.039,0.624867
CONT_s13_dynamic_ElephantsDream,15,1.032071,2,2981162.0,15.68,2,2981162.0,15.68,2,2981162.0,15.68,3,2052271.333,10.937,4,2824279.5,16.626,4,2824279.5,16.626,4,2824279.5,16.626,5,2264543.4,13.342,7,1623585.429,9.544714,10,1145125.4,6.7433,13,943509.923,7.081769,13,943509.923,7.081769,13,943509.923,7.081769,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,429599.0,4.048,2.595,1.453,0.84901
CONT_s13_dynamic_ElephantsDream,16,1.271267,0,0.0,0.0,2,2981162.0,15.68,2,2981162.0,15.68,2,2981162.0,15.68,3,2052271.333,10.937,4,2824279.5,16.626,4,2824279.5,16.626,4,2824279.5,16.626,5,2264543.4,13.342,7,1623585.429,9.544714,10,1145125.4,6.7433,13,943509.923,7.081769,13,943509.923,7.081769,13,943509.923,7.081769,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,429599.0,4.048,2.595,1.453,0.84901
CONT_s13_dynamic_ElephantsDream,17,1.267146,0,0.0,0.0,0,0.0,0.0,2,2981162.0,15.68,2,2981162.0,15.68,2,2981162.0,15.68,3,2052271.333,10.937,4,2824279.5,16.626,4,2824279.5,16.626,4,2824279.5,16.626,5,2264543.4,13.342,7,1623585.429,9.544714,10,1145125.4,6.7433,13,943509.923,7.081769,13,943509.923,7.081769,13,943509.923,7.081769,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,14,1061940.429,9.679,429599.0,4.048,2.595,1.453,0.84901
CONT_s13_dynamic_ElephantsDream,18,2.733367,1,6606972.0,28.854,1,6606972.0,28.854,1,6606972.0,28.854,3,4189765.333,20.071333,3,4189765.333,20.071333,3,4189765.333,20.071333,4,3190946.5,15.41625,5,3580818.0,19.0716,5,3580818.0,19.0716,5,3580818.0,19.0716,6,2988281.5,15.927333,8,2246508.75,11.958375,11,1641656.909,8.753364,14,1348042.929,8.636929,14,1348042.929,8.636929,14,1348042.929,8.636929,15,1431609.2,10.957333,15,1431609.2,10.957333,15,1431609.2,10.957333,15,1431609.2,10.957333,6606972.0,31.774,28.854,2.92,1.663491
CONT_s13_dynamic_ElephantsDream,19,3.204043,0,0.0,0.0,1,6606972.0,28.854,1,6606972.0,28.854,1,6606972.0,28.854,3,4189765.333,20.071333,3,4189765.333,20.071333,3,4189765.333,20.071333,4,3190946.5,15.41625,5,3580818.0,19.0716,5,3580818.0,19.0716,5,3580818.0,19.0716,6,2988281.5,15.927333,8,2246508.75,11.958375,11,1641656.909,8.753364,14,1348042.929,8.636929,14,1348042.929,8.636929,14,1348042.929,8.636929,15,1431609.2,10.957333,15,1431609.2,10.957333,15,1431609.2,10.957333,6606972.0,31.774,28.854,2.92,1.663491
CONT_s13_dynamic_ElephantsDream,20,3.203237,0,0.0,0.0,0,0.0,0.0,1,6606972.0,28.854,1,6606972.0,28.854,1,6606972.0,28.854,3,4189765.333,20.071333,3,4189765.333,20.071333,3,4189765.333,20.071333,4,3190946.5,15.41625,5,3580818.0,19.0716,5,3580818.0,19.0716,5,3580818.0,19.0716,6,2988281.5,15.927333,8,2246508.75,11.958375,11,1641656.909,8.753364,14,1348042.929,8.636929,14,1348042.929,8.636929,14,1348042.929,8.636929,15,1431609.2,10.957333,15,1431609.2,10.957333,6606972.0,31.774,28.854,2.92,1.663491
CONT_s13_dynamic_ElephantsDream,21,3.200044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6606972.0,28.854,1,6606972.0,28.854,1,6606972.0,28.854,3,4189765.333,20.071333,3,4189765.333,20.071333,3,4189765.333,20.071333,4,3190946.5,15.41625,5,3580818.0,19.0716,5,3580818.0,19.0716,5,3580818.0,19.0716,6,2988281.5,15.927333,8,2246508.75,11.958375,11,1641656.909,8.753364,14,1348042.929,8.636929,14,1348042.929,8.636929,14,1348042.929,8.636929,15,1431609.2,10.957333,6606972.0,31.774,28.854,2.92,1.663491
CONT_s13_dynamic_ElephantsDream,22,2.882226,1,15711756.0,39.122,1,15711756.0,39.122,1,15711756.0,39.122,1,15711756.0,39.122,2,11159364.0,33.988,2,11159364.0,33.988,2,11159364.0,33.988,4,7070263.0,24.834,4,7070263.0,24.834,4,7070263.0,24.834,5,5695108.4,20.1574,6,5602641.0,22.413333,6,5602641.0,22.413333,6,5602641.0,22.413333,7,4805920.714,19.240857,9,3742647.333,14.976556,12,2814165.167,11.284083,15,2305623.8,10.669267,15,2305623.8,10.669267,15,2305623.8,10.669267,15711756.0,40.171,39.122,1.049,3.128975
CONT_s13_dynamic_ElephantsDream,23,1.41776,3,693652.667,1.782667,4,4448178.5,11.1175,4,4448178.5,11.1175,4,4448178.5,11.1175,4,4448178.5,11.1175,5,4879937.2,14.6648,5,4879937.2,14.6648,5,4879937.2,14.6648,7,4337430.0,14.954857,7,4337430.0,14.954857,7,4337430.0,14.954857,8,3819562.5,13.266875,9,3966311.556,15.536444,9,3966311.556,15.536444,9,3966311.556,15.536444,10,3572240.3,14.0034,12,2980398.667,11.678083,15,2390062.667,9.3838,18,2036961.944,9.188167,18,2036961.944,9.188167,693786.0,3.877,1.781,2.096,1.431594
CONT_s13_dynamic_ElephantsDream,24,2.235022,1,563843.0,1.468,4,661200.25,1.704,5,3671311.4,9.1876,5,3671311.4,9.1876,5,3671311.4,9.1876,5,3671311.4,9.1876,6,4160588.167,12.465333,6,4160588.167,12.465333,6,4160588.167,12.465333,8,3865731.625,13.269,8,3865731.625,13.269,8,3865731.625,13.269,9,3457815.889,11.955889,10,3626064.7,14.1296,10,3626064.7,14.1296,10,3626064.7,14.1296,11,3298749.636,12.863818,13,2794509.769,10.892692,16,2275923.938,8.889063,19,1959429.368,8.781842,563843.0,1.992,1.468,0.524,2.26443
CONT_s13_dynamic_ElephantsDream,25,2.923753,0,0.0,0.0,1,563843.0,1.468,4,661200.25,1.704,5,3671311.4,9.1876,5,3671311.4,9.1876,5,3671311.4,9.1876,5,3671311.4,9.1876,6,4160588.167,12.465333,6,4160588.167,12.465333,6,4160588.167,12.465333,8,3865731.625,13.269,8,3865731.625,13.269,8,3865731.625,13.269,9,3457815.889,11.955889,10,3626064.7,14.1296,10,3626064.7,14.1296,10,3626064.7,14.1296,11,3298749.636,12.863818,13,2794509.769,10.892692,16,2275923.938,8.889063,563843.0,1.992,1.468,0.524,2.26443
CONT_s13_dynamic_ElephantsDream,26,2.201564,2,4197251.5,11.7475,2,4197251.5,11.7475,3,2986115.333,8.321,6,1839884.0,5.051833,7,3821580.0,9.919,7,3821580.0,9.919,7,3821580.0,9.919,7,3821580.0,9.919,8,4169754.0,12.285875,8,4169754.0,12.285875,8,4169754.0,12.285875,10,3932035.6,12.9647,10,3932035.6,12.9647,10,3932035.6,12.9647,11,3592258.727,11.918,12,3721262.5,13.732583,12,3721262.5,13.732583,12,3721262.5,13.732583,13,3436980.692,12.692077,15,2981542.0,11.006667,759096.0,4.112,2.108,2.004,1.47684
CONT_s13_dynamic_ElephantsDream,27,1.105489,3,543993.0,1.476333,5,2005296.4,5.5848,5,2005296.4,5.5848,6,1765054.167,4.898667,9,1407920.333,3.86,10,2838303.9,7.3862,10,2838303.9,7.3862,10,2838303.9,7.3862,10,2838303.9,7.3862,11,3180910.091,9.337818,11,3180910.091,9.337818,11,3180910.091,9.337818,13,3150179.615,10.313538,13,3150179.615,10.313538,13,3150179.615,10.313538,14,2939058.929,9.6805,15,3085808.6,11.281333,15,3085808.6,11.281333,15,3085808.6,11.281333,16,2894545.5,10.589125,399148.0,4.111,1.055,3.056,0.776741
CONT_s13_dynamic_ElephantsDream,28,1.329303,2,831660.5,2.213,5,659060.0,1.771,7,1669971.857,4.621429,7,1669971.857,4.621429,8,1531705.75,4.22725,11,1303145.818,3.560545,12,2503863.333,6.524,12,2503863.333,6.524,12,2503863.333,6.524,12,2503863.333,6.524,13,2819487.077,8.241692,13,2819487.077,8.241692,13,2819487.077,8.241692,15,2841043.733,9.233467,15,2841043.733,9.233467,15,2841043.733,9.233467,16,2675634.125,8.747062,17,2820614.706,10.214471,17,2820614.706,10.214471,17,2820614.706,10.214471,955066.0,2.53,2.53,0.0,3.019971
CONT_s13_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,2,831660.5,2.213,5,659060.0,1.771,7,1669971.857,4.621429,7,1669971.857,4.621429,8,1531705.75,4.22725,11,1303145.818,3.560545,12,2503863.333,6.524,12,2503863.333,6.524,12,2503863.333,6.524,12,2503863.333,6.524,13,2819487.077,8.241692,13,2819487.077,8.241692,13,2819487.077,8.241692,15,2841043.733,9.233467,15,2841043.733,9.233467,15,2841043.733,9.233467,16,2675634.125,8.747062,17,2820614.706,10.214471,17,2820614.706,10.214471,955066.0,2.53,2.53,0.0,3.019971
