run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TheSwissAccount,11,110.0,1789457831.239,1789457841.239,0.684525,0.456412,0.0,1.444747,26.125227,60.882458,0.0,0,132.217177,175.637908,35.676871,75,863404,696,2,98
CONT_s11_throughput_TheSwissAccount,12,120.0,1789457841.239,1789457851.239,0.466493,0.357233,0.0,1.506551,35.224492,52.47198,2.979516,16,190.983678,300.466627,86.324275,79,588431,537,2,98
CONT_s11_throughput_TheSwissAccount,13,130.0,1789457851.239,1789457862.457,0.409885,0.203246,0.0,0.84607,43.932624,67.422817,4.639175,27,245.390393,333.410108,82.191246,101,580232,582,4,110
CONT_s11_throughput_TheSwissAccount,14,140.0,1789457862.457,1789457881.66,0.462848,0.721385,0.23387,10.212456,66.743958,113.405818,6.472492,80,265.360584,346.570904,74.526619,187,1117487,1236,5,187
CONT_s11_throughput_TheSwissAccount,15,150.0,1789457881.66,1789457891.66,0.426729,0.119248,0.232312,0.704371,105.914295,138.927373,0.0,0,291.797885,422.508993,74.883353,97,536004,509,5,97
CONT_s11_throughput_TheSwissAccount,16,160.0,1789457891.66,1789457901.66,0.427109,0.135794,0.235903,0.703691,57.970984,115.976188,0.0,0,183.374565,372.955751,77.47233,98,542263,485,4,98
CONT_s11_throughput_TheSwissAccount,17,170.0,1789457901.66,1789457911.66,0.223702,0.276788,0.0,1.214763,43.09325,174.885981,0.0,0,191.601606,312.220441,94.101499,45,281086,239,2,97
CONT_s11_throughput_TheSwissAccount,18,180.0,1789457911.66,1789457921.66,0.352525,0.288737,0.0,1.388979,61.240618,209.897631,0.737101,3,186.656348,314.966313,84.838897,71,448577,407,4,98
CONT_s11_throughput_TheSwissAccount,19,190.0,1789457921.66,1789457931.66,0.577795,3.19137,0.0,25.799538,9.220215,71.404069,0.0,0,171.397748,312.469147,117.44478,13,727255,577,2,97
CONT_s11_throughput_TheSwissAccount,20,200.0,1789457931.66,1789457941.66,0.476793,2.668701,0.0,15.510116,2.211227,0.0,0.0,0,0.612387,0.793179,0.143348,4,599500,488,2,97
CONT_s11_throughput_TheSwissAccount,21,210.0,1789457941.66,1789457951.66,0.281612,1.951455,0.0,14.071445,0.551089,0.0,0.0,0,0.446363,0.449089,0.002726,2,358084,294,2,98
CONT_s11_throughput_TheSwissAccount,22,220.0,1789457951.66,1789457961.66,1.231372,3.115139,0.0,18.672987,8.676058,44.506388,0.0,0,76.180879,210.149182,93.217106,31,1551605,1246,3,97
CONT_s11_throughput_TheSwissAccount,23,230.0,1789457961.66,1789457971.66,1.966948,3.541908,0.0,20.018964,17.6097,74.03852,0.0,0,91.243337,210.513662,94.953053,68,2481962,1959,4,97
CONT_s11_throughput_TheSwissAccount,24,240.0,1789457971.66,1789457981.66,0.836654,2.457835,0.0,13.871124,10.665881,72.637107,0.0,0,78.184277,210.985122,92.352772,26,1056365,839,4,97
CONT_s11_throughput_TheSwissAccount,25,250.0,1789457981.66,1789457991.66,0.828193,0.534567,0.0,1.746244,36.777436,166.668915,0.0,0,114.511417,153.825992,35.822375,74,1045953,828,2,97
CONT_s11_throughput_TheSwissAccount,26,260.0,1789457991.66,1789458001.66,1.100065,0.22115,0.578697,1.626692,22.63299,53.383783,0.0,0,121.13604,186.778043,31.850108,97,1389996,1138,4,97
CONT_s11_throughput_TheSwissAccount,27,270.0,1789458001.66,1789458011.66,1.135662,0.535731,0.578144,5.997629,21.129429,56.305856,0.848896,10,115.00222,186.858163,30.606341,97,1438718,1178,4,97
CONT_s11_throughput_TheSwissAccount,28,280.0,1789458011.66,1789458021.66,0.655134,0.16112,0.0,0.842186,44.607708,89.083874,7.743363,70,177.881474,223.839733,33.847187,92,821720,904,4,96
