run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_BigBuckBunny,10,0.956096,1112.0,1343933.0,74.0,0.678899,3.617,0.086,7.531,0.957047,1.427628,134737.383474,-285975.679094,12329.66055,79097290.59667,8893.665757,0.721323,-0.512615,-1.436991,0.0,23389.0,10.201835,54.607034,7.389657,0.724346,-0.482794,-1.416624,0.0,22.0,5052.0,5977742.0,241.0,0.79538,2.383,0.086,28.765,1.531086,1.662504,179720.569286,731266.074186,19728.521452,2687892230.00533,51844.886247,2.627915,11.771516,142.822263,0.0,705319.0,16.673267,1757.445872,41.921902,2.514318,11.658919,139.885854,0.0,560.0,14790.0,17366671.0,758.0,0.65913,0.1,0.086,118.137,1.174187,1.176036,137580.548824,10858.111935,15101.453043,2838331845.457763,53275.996898,3.527872,23.210666,612.406364,0.0,1537033.0,12.86087,1870.659477,43.251121,3.363001,23.032606,606.662322,0.0,1246.0,10
CONT_s9_bola_BigBuckBunny,11,1.40509,1482.0,1759460.0,97.0,1.0,0.017,0.069,9.914,1.407568,1.419778,175726.566756,20929.630187,18138.762887,10929935.807775,3306.045343,0.182264,-0.150595,-1.486804,13656.0,23936.0,15.278351,7.411297,2.72237,0.178185,0.009747,-1.3799,12.0,22.0,4083.0,4789051.0,264.0,0.871287,0.012,0.069,31.153,1.226625,1.229814,144639.996317,60303.259572,15805.448845,43139178.526348,6568.042214,0.415556,-1.621834,1.507425,0.0,23936.0,13.475248,31.475379,5.610292,0.416341,-1.609195,1.483096,0.0,22.0,16272.0,19126131.0,855.0,0.685646,0.1,0.069,128.154,1.192374,1.193947,141961.085186,-168452.551612,15337.715317,2618874643.865122,51174.941562,3.336543,24.135126,663.102087,0.0,1537033.0,13.048917,1726.02088,41.545407,3.18382,23.950163,656.893504,0.0,1246.0,11
CONT_s9_bola_BigBuckBunny,12,1.278639,1279.0,1601817.0,89.0,0.917526,0.034,0.874,9.092,1.281454,1.40943,170794.31943,35423.597506,16513.57732,38363676.934064,6193.841856,0.375076,-1.279899,1.657022,0.0,22656.0,13.185567,23.92354,4.89117,0.370949,-1.349331,1.820904,0.0,18.0,3873.0,4705210.0,260.0,0.858086,3.617,0.874,26.743,1.205151,1.407534,168956.659308,-473783.423029,15528.745875,50149265.408716,7081.614605,0.456033,-1.241851,0.561265,0.0,23936.0,12.782178,33.945774,5.8263,0.455814,-1.239431,0.577677,0.0,22.0,17551.0,20727948.0,944.0,0.702381,0.1,0.874,137.349,1.198814,1.207316,145653.983751,-331871.782378,15422.580357,2432557823.412752,49320.967381,3.197971,25.007193,713.071455,0.0,1537033.0,13.05878,1603.068024,40.038332,3.066009,24.823514,706.682321,0.0,1246.0,12
CONT_s9_bola_BigBuckBunny,13,0.693164,747.0,868177.0,44.0,0.453608,0.676,0.024,9.3,0.694542,0.746819,82670.315809,52090.693776,8950.278351,407207809.223797,20179.390705,2.25461,6.995095,58.40385,0.0,185262.0,7.701031,295.08677,17.17809,2.230622,7.017206,58.742151,0.0,158.0,3508.0,4229454.0,230.0,0.790378,0.017,0.024,29.959,1.127854,1.129398,145906.862905,267160.507992,14534.206186,167203318.81941,12930.712232,0.889674,7.711503,102.54838,0.0,185262.0,12.054983,118.300415,10.876599,0.902249,8.112907,109.537724,0.0,158.0,18298.0,21596125.0,988.0,0.685635,0.1,0.024,148.199,1.164816,1.165791,147310.031038,-410052.413907,14986.901457,2298477068.590287,47942.434946,3.198956,25.449232,746.021882,0.0,1537033.0,12.698126,1516.559503,38.943029,3.066833,25.221873,737.572323,0.0,1246.0,13
CONT_s9_bola_BigBuckBunny,14,0.676364,1037.0,840862.0,52.0,0.541667,2.561,2.16,5.279,0.67269,1.274275,114300.402914,-224889.394268,8758.979167,153400313.74693,12385.48803,1.414033,1.24792,0.056611,0.0,42864.0,10.802083,239.402522,15.472638,1.432375,1.334506,0.440661,0.0,57.0,3063.0,3310856.0,185.0,0.637931,0.034,2.16,27.806,0.882895,0.952559,99199.061942,433359.248451,11416.744828,211543051.187257,14544.519627,1.273964,6.021508,68.410189,0.0,185262.0,10.562069,189.741809,13.77468,1.304165,4.827323,44.500734,0.0,158.0,19335.0,22436987.0,1040.0,0.676643,0.1,2.16,156.063,1.133732,1.15015,146796.251217,-383701.327296,14597.909564,2166582676.715128,46546.564607,3.188577,26.094191,788.145106,0.0,1537033.0,12.579701,1436.791984,37.905039,3.013191,25.654559,770.809005,0.0,1246.0,14
CONT_s9_bola_BigBuckBunny,15,0.598493,867.0,751498.0,32.0,0.329897,0.426,0.053,9.521,0.601198,0.631445,47111.634379,35114.305474,7747.402062,158929357.284579,12606.718736,1.627219,1.145712,-0.516809,0.0,35808.0,8.938144,209.287801,14.466783,1.618544,1.14158,-0.487544,0.0,44.0,2651.0,2460537.0,128.0,0.441379,0.676,0.053,29.271,0.656143,0.672485,76505.828091,72068.89295,8484.610345,238765314.217886,15452.032689,1.821184,5.604765,57.299113,0.0,185262.0,9.141379,247.865756,15.743753,1.722251,3.70675,26.602565,0.0,158.0,20202.0,23188485.0,1072.0,0.656059,0.1,0.053,168.17,1.102095,1.103097,145044.834858,-288205.998361,14191.23929,2049853113.653058,45275.303573,3.19037,26.695896,829.243646,0.0,1537033.0,12.363525,1364.491161,36.939019,2.987742,26.092147,804.603555,0.0,1246.0,15
CONT_s9_bola_BigBuckBunny,16,3.713787,4885.0,4661166.0,96.0,0.989691,0.051,0.013,9.936,3.728933,3.752952,469899.112804,-426638.950448,48053.257732,393952742.672466,19848.242811,0.413047,-0.344437,-1.260149,0.0,77072.0,50.360825,401.003866,20.025081,0.397632,0.113457,-0.402336,0.0,94.0,6789.0,6253526.0,180.0,0.62069,2.561,0.013,27.426,1.667607,1.824116,164083.894889,-799933.809975,21563.882759,588134501.501778,24251.484522,1.124634,0.812861,-0.666746,0.0,77072.0,23.410345,648.312003,25.461972,1.087638,0.771992,-0.455988,0.0,94.0,25087.0,27849651.0,1168.0,0.674754,0.1,0.013,178.21,1.249403,1.250195,145559.586669,-319621.571551,16088.764298,2017468599.831121,44916.239823,2.791777,25.72786,803.669452,0.0,1537033.0,14.492779,1386.653561,37.237797,2.569404,23.978595,729.794743,0.0,1246.0,16
CONT_s9_bola_BigBuckBunny,17,5.038716,6212.0,6257423.0,96.0,1.0,0.091,0.079,9.83,5.005938,5.092511,630957.277584,63487.099239,65181.489583,17290482.694627,4158.182619,0.063794,0.4719,1.994038,52754.0,79310.0,64.708333,101.95614,10.097333,0.156044,-0.024036,0.182369,43.0,92.0,11964.0,11670087.0,224.0,0.772414,0.426,0.079,29.495,3.112023,3.165306,410590.30192,-2321505.317807,40241.67931,770830101.215141,27763.827208,0.689927,-0.373412,-1.493375,0.0,79310.0,41.255172,797.325665,28.236956,0.684446,-0.271313,-1.219119,0.0,94.0,31299.0,34107074.0,1264.0,0.691845,0.1,0.079,188.144,1.448876,1.450254,153041.741743,-777123.101489,18668.349206,2032352206.21096,45081.617165,2.414869,24.005089,744.645655,0.0,1537033.0,17.131363,1444.660719,38.008693,2.218661,21.290317,630.872,0.0,1246.0,17
CONT_s9_bola_BigBuckBunny,18,2.19949,2715.0,2762369.0,46.0,0.474227,0.025,0.034,9.941,2.209895,2.223011,301151.620664,-221012.582983,28478.030928,988336879.113617,31437.82561,1.103933,0.269491,-1.83394,0.0,78884.0,27.989691,988.531143,31.440915,1.123303,0.35875,-1.674969,0.0,82.0,13812.0,13680958.0,238.0,0.82069,0.051,0.034,29.915,3.648255,3.658622,509476.695054,-311916.296708,47175.717241,690147357.73984,26270.65583,0.556868,-0.891226,-0.828561,0.0,79310.0,47.627586,723.950793,26.906334,0.564932,-0.691062,-0.722132,0.0,94.0,34014.0,36869443.0,1310.0,0.680873,0.1,0.034,198.189,1.487248,1.488254,162620.916178,-1392310.2731,19162.912162,1983785319.248136,44539.704975,2.324266,23.624433,741.074401,0.0,1537033.0,17.678794,1426.786009,37.772821,2.136618,20.595018,612.922037,0.0,1246.0,18
CONT_s9_bola_BigBuckBunny,19,3.414606,3704.0,4251344.0,67.0,0.697917,0.069,0.075,9.856,3.401075,3.450766,395846.902437,406919.209481,44284.833333,897932777.361404,29965.526482,0.676654,-0.742072,-1.329973,0.0,78780.0,38.583333,758.708772,27.544669,0.713901,-0.404384,-1.257001,0.0,85.0,12631.0,13271136.0,209.0,0.723183,0.091,0.075,29.834,3.53897,3.558661,414182.78881,1184297.029864,45920.885813,858365526.4765,29297.875801,0.638008,-0.857802,-1.145439,0.0,79310.0,43.705882,852.381944,29.195581,0.668001,-0.588135,-1.2162,0.0,92.0,37718.0,41120787.0,1377.0,0.681683,0.1,0.075,208.148,1.579117,1.580444,172537.663744,-2062415.70385,20356.825248,1960292256.524677,44275.18782,2.174955,22.860231,720.333161,0.0,1537033.0,18.672277,1414.435388,37.60898,2.014161,19.836538,591.868242,0.0,1246.0,19
CONT_s9_bola_BigBuckBunny,20,4.288203,5229.0,5395624.0,83.0,0.85567,0.029,0.011,9.96,4.316499,4.333835,564035.255456,-419822.045392,55624.989691,546265080.822809,23372.314409,0.420177,-1.88051,1.786737,0.0,77280.0,53.907216,598.522552,24.464721,0.45383,-1.326657,0.736642,0.0,92.0,11648.0,12409337.0,196.0,0.675862,0.025,0.011,29.964,3.309157,3.313132,407695.94594,-838680.375017,42790.817241,929716782.087591,30491.25747,0.712565,-0.627477,-1.505534,0.0,78884.0,40.165517,890.560745,29.842264,0.742982,-0.38509,-1.459272,0.0,92.0,42947.0,46516411.0,1460.0,0.689655,0.1,0.011,218.212,1.704499,1.705366,183146.613551,-2815048.133582,21972.796882,1949620069.686516,44154.502258,2.009508,21.92276,691.561416,0.0,1537033.0,20.286726,1431.054328,37.829279,1.864731,18.543995,548.404611,0.0,1246.0,20
CONT_s9_bola_BigBuckBunny,21,6.216831,7101.0,7749253.0,96.0,1.0,0.093,0.037,9.87,6.199402,6.281056,820798.959406,-324724.241832,80721.385417,8586445192.239359,92663.07351,1.147937,9.550536,89.820927,52812.0,976316.0,73.96875,5075.841118,71.244937,0.963176,9.236573,85.815906,41.0,755.0,16034.0,17396221.0,246.0,0.851211,0.069,0.037,29.894,4.638992,4.655442,554746.146546,-835143.915802,60194.536332,3542471964.603709,59518.669043,0.988772,12.534576,192.733465,0.0,976316.0,55.480969,2334.042171,48.311926,0.870784,10.363323,150.42522,0.0,755.0,50048.0,54265664.0,1556.0,0.703118,0.1,0.037,228.186,1.901365,1.902506,196498.005656,-3806976.71026,24521.312246,2377065623.080129,48755.159964,1.988277,18.858784,506.428193,0.0,1537033.0,22.615454,1706.583974,41.310822,1.826663,16.070042,409.601604,0.0,1246.0,21
CONT_s9_bola_BigBuckBunny,22,6.026349,6670.0,7529330.0,96.0,1.0,0.067,0.042,9.891,6.023464,6.089843,752661.738536,79002.117124,78430.520833,32073200.252193,5663.320603,0.072208,-0.111596,-0.048803,66416.0,91092.0,69.479167,142.736404,11.947234,0.171954,0.857761,0.155433,52.0,103.0,19000.0,20674207.0,275.0,0.951557,0.029,0.042,29.929,5.513122,5.526201,725765.150654,-1391261.804569,71537.048443,3154236764.837923,56162.59222,0.785084,14.442633,231.819209,0.0,976316.0,65.743945,1995.302264,44.668806,0.679436,12.638469,194.769393,0.0,755.0,56718.0,61794994.0,1652.0,0.715461,0.1,0.042,238.181,2.074327,2.075564,212671.936175,-5061380.870938,26762.665223,2395369124.779994,48942.508362,1.828761,17.787326,474.590444,0.0,1537033.0,24.56388,1729.026788,41.581568,1.692793,15.033755,379.499496,0.0,1246.0,22
CONT_s9_bola_BigBuckBunny,23,5.983529,7474.0,7482855.0,95.0,0.989583,0.062,0.037,9.901,5.986284,6.046141,742336.626596,77973.281306,77946.40625,105824533.106908,10287.105186,0.131977,-5.398543,36.258907,0.0,92880.0,77.854167,308.799561,17.572694,0.225713,-0.83866,2.933846,0.0,110.0,21245.0,22761438.0,287.0,0.996528,0.093,0.037,29.87,6.069717,6.096133,766536.086124,-4318.34157,79032.770833,2889318578.08667,53752.382069,0.680128,16.218537,268.511033,0.0,976316.0,73.767361,1841.370778,42.911196,0.58171,13.952014,219.152805,0.0,755.0,64192.0,69277849.0,1747.0,0.726403,0.1,0.037,248.186,2.231863,2.233095,230235.914027,-6481552.548604,28805.75842,2404336389.813083,49034.032975,1.70223,16.905241,449.321951,0.0,1537033.0,26.69106,1781.06217,42.202632,1.581152,13.758027,340.447228,0.0,1246.0,23
CONT_s9_bola_BigBuckBunny,24,5.402471,7225.0,6758538.0,86.0,0.895833,0.067,1.071,8.862,5.40683,6.10114,732182.680717,176926.916857,70401.4375,647130349.722368,25438.756843,0.361339,-2.385484,3.762025,0.0,87572.0,75.260417,872.426206,29.536862,0.392462,-1.696781,2.023164,0.0,110.0,21369.0,21770723.0,277.0,0.961806,0.067,1.071,28.862,5.805526,6.034432,749541.190393,95576.616001,75592.788194,273413711.073449,16535.226369,0.218741,-3.967562,15.248182,0.0,92880.0,74.197917,450.542574,21.225988,0.286073,-1.47277,3.838213,0.0,110.0,71417.0,76036387.0,1833.0,0.732907,0.1,1.071,257.152,2.354769,2.365492,248543.063741,-8022353.492376,30402.393842,2400490261.259631,48994.798308,1.611544,16.23419,431.257659,0.0,1537033.0,28.555378,1832.929432,42.812725,1.499288,12.637891,306.764761,0.0,1246.0,24
CONT_s9_bola_BigBuckBunny,25,5.816553,6916.0,7284175.0,93.0,0.96875,0.387,0.012,9.601,5.82734,6.069514,753260.029474,-173640.696303,75876.822917,244690806.294627,15642.595894,0.206158,-4.115534,16.725992,0.0,89836.0,72.041667,492.75614,22.198111,0.308129,-0.736865,1.963879,0.0,115.0,21615.0,21525568.0,274.0,0.951389,0.062,0.012,29.926,5.740151,5.754346,706288.136756,381172.280265,74741.555556,340398630.094464,18449.895124,0.246849,-3.548262,11.391304,0.0,92880.0,75.052083,559.777766,23.659623,0.315243,-1.43597,2.922824,0.0,115.0,78333.0,83320562.0,1926.0,0.741625,0.1,0.012,268.211,2.484187,2.485224,266285.921016,-9574508.118888,32083.389295,2394319527.463571,48931.78443,1.525144,15.626311,415.232433,0.0,1537033.0,30.16288,1850.526233,43.017743,1.426182,11.949172,287.960448,0.0,1246.0,25
