run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_RedBullPlayStreets,14,140.0,1789553853.631,1789553869.069,0.192475,0.131948,0.0,0.657208,156.425471,291.59114,0.0,0,603.118728,1145.28044,287.281932,109,373294,381,5,149
CONT_s5_throughput_RedBullPlayStreets,15,150.0,1789553869.069,1789553879.069,0.335778,1.694853,0.0,16.907076,63.524221,104.637696,1.015228,4,302.245198,381.515194,141.913923,68,424813,394,2,97
CONT_s5_throughput_RedBullPlayStreets,16,160.0,1789553879.069,1789553889.069,0.301266,0.345251,0.0,1.522531,47.571879,204.849495,0.0,0,215.965996,306.826306,93.05602,48,381146,318,2,97
CONT_s5_throughput_RedBullPlayStreets,17,170.0,1789553889.069,1789553899.069,0.474068,0.236189,0.0,1.068182,47.888636,134.407699,0.0,0,236.597637,353.999451,91.155578,85,594275,502,4,96
CONT_s5_throughput_RedBullPlayStreets,18,180.0,1789553899.069,1789553909.069,0.574252,1.981281,0.0,19.496574,53.439183,159.176921,0.981997,6,231.814674,389.83968,115.722706,54,727799,611,4,97
CONT_s5_throughput_RedBullPlayStreets,19,190.0,1789553909.069,1789553919.069,0.743389,0.461254,0.0,1.620478,73.770318,121.239891,0.239521,2,738.089941,174.81083,5139.35728,75,944134,835,4,97
CONT_s5_throughput_RedBullPlayStreets,20,200.0,1789553919.069,1789553929.069,0.974145,0.205397,0.461544,1.610992,69.901542,156.686125,0.092421,1,127.619868,173.131977,41.258409,96,1225302,1082,4,96
CONT_s5_throughput_RedBullPlayStreets,21,210.0,1789553929.069,1789553939.069,0.78767,0.476805,0.0,2.084656,26.180474,74.089198,0.0,0,122.185258,171.780941,30.168555,78,992211,806,4,96
CONT_s5_throughput_RedBullPlayStreets,22,220.0,1789553939.069,1789553949.069,1.82974,3.129846,0.57539,30.311756,18.930299,24.913601,0.528541,10,106.847332,123.305861,26.079474,97,2327930,1892,4,97
CONT_s5_throughput_RedBullPlayStreets,23,230.0,1789553949.069,1789553959.069,2.378946,0.221212,2.074986,2.839098,21.226699,26.489942,0.0,0,77.733232,85.827857,10.481707,96,3004728,2554,5,96
CONT_s5_throughput_RedBullPlayStreets,24,240.0,1789553959.069,1789553969.069,1.898622,0.958998,0.0,2.917795,8.37084,19.291301,0.0,0,48.799585,50.156511,3.94141,77,2399351,1911,2,96
CONT_s5_throughput_RedBullPlayStreets,25,250.0,1789553969.069,1789553979.069,1.376853,1.191104,0.0,3.197576,14.288393,52.768769,0.0,0,73.804921,100.425562,22.176444,56,1725678,1414,4,95
CONT_s5_throughput_RedBullPlayStreets,26,260.0,1789553979.069,1789553989.069,6.604294,19.933514,0.0,163.362803,11.967216,30.576246,0.236407,16,102.60909,411.193683,111.064301,61,8364034,6768,4,96
CONT_s5_throughput_RedBullPlayStreets,27,270.0,1789553989.069,1789553999.069,16.772387,62.062929,0.0,309.814093,17.023112,62.540188,0.0,0,100.744361,215.571009,106.892131,47,21201989,17296,4,96
CONT_s5_throughput_RedBullPlayStreets,28,280.0,1789553999.069,1789554009.069,1.520286,2.346458,0.0,5.169091,11.533316,33.02308,0.0,0,105.204055,207.308644,103.173022,57,1910244,1561,2,95
CONT_s5_throughput_RedBullPlayStreets,29,290.0,1789554009.069,1789554019.069,0.663681,2.314111,0.0,18.081433,23.489085,32.653252,0.0,0,90.003264,208.165156,98.400194,22,837465,692,3,95
