run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TearsOfSteel,13,130.0,1789575435.566,1789575445.566,0.265878,0.553471,0.0,2.056858,337214,271,2,97,18.470634,87.59592,0.0,0,79.613256,132.766889,51.046276,20,0.0,0.178896,0.481249,2.012261,-1.277071,0.172318,-1326,0.711078,0.373908,14703945,0.793814
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789575445.566,1789575455.566,0.499394,0.65599,0.0,1.938203,626751,526,4,96,29.962232,141.123375,0.0,0,96.629004,138.159585,42.73261,38,0.811013,0.618374,0.675194,1.786565,0.233516,1.878283,255,0.698964,0.714477,15330696,0.614583
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789575455.566,1789575465.566,1.272965,0.160192,0.811013,1.622027,1618073,1520,4,97,35.201362,85.126034,0.0,0,88.221986,151.011679,38.66931,97,1.610992,1.274805,0.148832,1.610992,0.773571,2.549019,994,0.730408,1.742814,16948769,0.0
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789575465.566,1789575475.566,1.276131,0.209986,0.691652,1.847495,1606692,1413,5,96,44.667774,93.424136,0.070771,1,113.864097,144.800039,31.781569,96,1.494171,1.287965,0.196631,1.678243,0.003166,1.002487,-107,0.758489,1.682465,18555461,0.0
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789575475.566,1789575485.566,2.048791,8.117451,0.0,59.160572,2582889,2214,4,96,16.898485,62.877443,1.084011,24,62.913153,139.135397,42.038689,51,0.0,0.092742,0.342931,1.491581,0.77266,1.605471,801,0.821728,2.493271,21138350,0.46875
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789575485.566,1789575495.566,0.406899,0.954959,0.0,3.787631,513370,405,2,96,14.364978,69.188177,0.0,0,32.913371,70.666865,26.647228,17,0.0,0.458996,0.963996,3.440457,-1.641892,0.198604,-1809,0.802317,0.507155,21651720,0.822917
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789575495.566,1789575505.566,1.545876,1.524324,0.0,4.216274,1952691,1684,6,96,69.276795,55.383887,1.95962,33,44.55201,79.585388,25.90748,56,0.0,1.263272,1.515505,4.015985,1.138977,3.799164,1279,0.835547,1.850136,23604411,0.416667
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789575505.566,1789575515.566,1.538491,1.541112,0.0,4.069962,1947502,1695,4,96,13.126804,40.631607,2.536873,43,46.65191,76.842134,20.949778,53,2.398182,2.15525,1.264955,3.898348,-0.007385,0.995223,11,0.865714,1.777135,25551913,0.447917
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789575515.566,1789575525.566,1.568479,1.472775,0.0,4.004839,1991033,1681,4,96,14.733548,49.32076,1.665675,28,39.987315,69.310717,23.386867,57,0.0,0.550142,1.109797,3.215123,0.029988,1.019492,-14,0.894706,1.753066,27542946,0.40625
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789575525.566,1789575535.566,0.345326,1.09624,0.0,8.029091,433985,361,2,95,10.98814,56.405294,1.939058,7,23.528936,48.770024,19.540005,13,0.0,0.339373,0.88121,3.66949,-1.223153,0.220166,-1320,0.873204,0.39547,27976931,0.863158
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789575535.566,1789575545.566,1.474565,1.409401,0.0,3.890491,1874997,1501,4,96,13.069349,73.029729,0.0,0,48.646609,78.526506,26.263766,56,3.657488,2.096052,1.17771,3.657488,1.129239,4.270067,1140,0.896208,1.645338,29851928,0.416667
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789575545.566,1789575555.566,2.170875,1.127194,0.0,3.657488,2736313,2226,4,95,23.236365,65.220052,0.089847,2,48.126316,81.438549,33.227269,82,2.994802,2.124852,1.140168,3.319434,0.69631,1.472214,725,0.942691,2.302849,32588241,0.136842
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789575555.566,1789575565.566,1.097096,1.308931,0.0,3.766874,1382104,1149,4,95,13.999184,60.558224,0.0,0,38.214793,72.544895,22.29725,43,0.0,0.37239,0.937849,3.091925,-1.073779,0.50537,-1077,0.948081,1.157175,33970345,0.547368
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789575565.566,1789575575.566,0.414846,0.957882,0.0,3.066742,523327,423,2,95,11.414989,58.598094,0.0,0,36.017185,60.45105,18.572123,16,0.0,0.411148,0.972844,3.066742,-0.68225,0.378131,-726,0.92994,0.4461,34493672,0.831579
CONT_s13_dynamic_TearsOfSteel,27,270.0,1789575575.566,1789575585.566,0.132504,0.565916,0.0,3.062599,167135,132,2,95,7.284473,45.274512,0.0,0,37.590182,73.73943,31.487692,7,0.0,0.0,0.0,0.0,-0.282342,0.319405,-291,0.90371,0.146622,34660807,0.926316
