run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_OfForestAndMen,12,120.0,1789534944.022,1789534954.022,0.967946,0.31158,0.0,1.632093,35.867085,69.404,0.278293,3,118.583807,164.748343,40.769046,92,1231259,1078,4,98
CONT_s3_dynamic_OfForestAndMen,13,130.0,1789534954.022,1789534964.022,1.024076,0.101946,0.701657,1.305921,17.393494,17.703965,0.0,0,67.85546,70.104785,7.258973,97,1289059,1140,2,97
CONT_s3_dynamic_OfForestAndMen,14,140.0,1789534964.022,1789534974.022,0.998409,3.515786,0.0,35.102984,22.305749,93.779091,0.566572,6,73.845177,112.379484,28.681092,63,1257563,1059,2,97
CONT_s3_dynamic_OfForestAndMen,15,150.0,1789534974.022,1789534984.022,0.450784,0.476026,0.0,1.510906,26.865884,91.378972,0.0,0,143.188168,182.719015,43.505917,51,573939,469,2,98
CONT_s3_dynamic_OfForestAndMen,16,160.0,1789534984.022,1789534994.022,0.534955,0.470432,0.0,1.472987,34.640975,109.550642,0.0,0,124.303378,168.816102,43.796682,60,673449,552,2,97
CONT_s3_dynamic_OfForestAndMen,17,170.0,1789534994.022,1789535004.022,0.581051,0.455564,0.0,1.906987,28.509475,97.465034,0.0,0,119.731374,175.152421,35.571029,65,731423,605,2,97
CONT_s3_dynamic_OfForestAndMen,18,180.0,1789535004.022,1789535014.022,0.855712,0.238614,0.345175,1.514913,23.519582,24.882604,0.0,0,133.351498,182.150023,34.115682,98,1088089,897,2,98
CONT_s3_dynamic_OfForestAndMen,19,190.0,1789535014.022,1789535024.022,0.728489,2.529584,0.0,25.164282,33.406922,93.82496,4.475703,35,139.868868,167.134521,30.634907,70,917135,782,2,97
CONT_s3_dynamic_OfForestAndMen,20,200.0,1789535024.022,1789535034.022,0.291152,0.182762,0.0,0.822857,62.450069,95.210518,11.98044,49,139.619528,155.580476,23.909814,89,366591,409,2,97
CONT_s3_dynamic_OfForestAndMen,21,210.0,1789535034.022,1789535044.022,0.311961,0.22821,0.0,1.072581,60.708001,87.563113,10.538642,45,138.389236,154.848518,23.96257,85,392768,427,2,97
CONT_s3_dynamic_OfForestAndMen,22,220.0,1789535044.022,1789535054.022,0.303334,0.21257,0.0,0.832864,60.327086,88.013155,13.064133,55,136.740875,154.689417,28.662175,87,381846,421,2,97
CONT_s3_dynamic_OfForestAndMen,23,230.0,1789535054.022,1789535064.022,0.258314,0.189885,0.0,0.724324,67.650978,93.706438,14.247312,53,134.672101,153.771245,30.981167,83,325338,372,2,97
CONT_s3_dynamic_OfForestAndMen,24,240.0,1789535064.022,1789535074.022,0.357889,0.285245,0.0,1.374889,52.009983,82.304423,8.369099,39,135.513479,157.377212,32.941574,82,450946,466,2,97
CONT_s3_dynamic_OfForestAndMen,25,250.0,1789535074.022,1789535084.022,0.316848,0.32744,0.0,1.534706,53.799174,202.809607,0.277008,1,198.324657,279.145574,81.236504,56,399784,361,4,97
CONT_s3_dynamic_OfForestAndMen,26,260.0,1789535084.022,1789535094.022,0.183893,0.325791,0.0,1.21001,45.865467,227.809735,0.0,0,174.975235,279.361978,101.255053,26,234194,185,2,98
CONT_s3_dynamic_OfForestAndMen,27,270.0,1789535094.022,1789535104.022,0.39105,0.29177,0.0,1.21001,73.114587,288.177018,0.0,0,223.324966,416.797007,96.208945,70,493862,444,4,97
CONT_s3_dynamic_OfForestAndMen,28,280.0,1789535104.022,1789535114.022,0.468259,0.23182,0.0,1.016484,67.611467,180.086997,0.0,0,235.24395,351.345783,75.22495,82,591410,494,4,97
CONT_s3_dynamic_OfForestAndMen,29,290.0,1789535114.022,1789535124.022,0.071778,0.191036,0.0,0.584923,4.697273,38.305694,0.0,0,229.611588,233.773964,8.954512,12,90664,73,2,97
