run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TearsOfSteel,16,160.0,1789551186.997,1789551196.997,0.771949,0.354563,0.0,1.790876,971438,823,4,97,39.162524,95.29705,0.0,0,124.951521,181.783769,45.429106,87,0.817264,0.698898,0.430697,1.402008,-0.083312,0.902589,-119,0.806111,0.957621,18066601,0.103093
CONT_s3_dynamic_TearsOfSteel,17,170.0,1789551196.997,1789551206.997,0.818229,0.298206,0.0,1.44578,1030039,864,4,97,80.860729,266.992732,0.231481,2,141.406159,181.794831,40.756221,93,0.928692,0.854477,0.189807,1.397992,0.04628,1.059952,41,0.806751,1.014227,19096640,0.041237
CONT_s3_dynamic_TearsOfSteel,18,180.0,1789551206.997,1789551216.997,0.93481,1.763781,0.0,17.983645,1189311,1026,4,98,47.126391,122.38655,2.534113,26,124.8659,182.133607,44.846877,87,0.936901,1.208712,3.203058,17.983645,0.116581,1.14248,162,0.813271,1.149445,20285951,0.091837
CONT_s3_dynamic_TearsOfSteel,19,190.0,1789551216.997,1789551226.997,0.267655,0.252537,0.0,0.963391,337080,369,2,97,56.387509,117.034216,13.550136,50,139.242085,156.069552,31.640225,70,0.594813,0.342824,0.194727,0.70771,-0.667155,0.28632,-657,0.787031,0.340082,20623031,0.28866
CONT_s3_dynamic_TearsOfSteel,20,200.0,1789551226.997,1789551259.282,0.42161,0.290866,0.0,1.454308,1708080,1772,4,312,79.699113,220.227846,10.383747,184,171.086366,265.987604,54.302001,276,0.608277,0.506052,0.264979,1.454308,0.153955,1.575199,1403,0.73811,0.571202,22331111,0.13141
CONT_s3_dynamic_TearsOfSteel,21,210.0,1789551259.282,1789551275.292,0.467725,0.251931,0.0,1.551431,943182,969,4,155,79.795177,188.629907,7.53354,73,201.723539,345.450132,75.082864,143,0.465091,0.517233,0.196048,0.934179,0.046115,1.109378,-803,0.72122,0.648519,23274293,0.077419
CONT_s3_dynamic_TearsOfSteel,22,220.0,1789551275.292,1789551288.402,0.520412,0.132847,0.234319,0.818905,854197,805,5,126,103.03139,187.755357,0.248447,2,252.133656,345.461212,60.927711,126,0.234319,0.51828,0.145199,0.817335,0.052687,1.112645,-164,0.711497,0.731432,24128490,0.0
CONT_s3_dynamic_TearsOfSteel,23,230.0,1789551288.402,1789551298.402,0.522414,0.123608,0.234319,0.825925,660580,637,6,97,96.057415,125.633473,0.0,0,248.437432,360.039292,84.395041,97,0.468188,0.517605,0.115269,0.825925,0.002002,1.003847,-168,0.7047,0.741328,24789070,0.0
CONT_s3_dynamic_TearsOfSteel,24,240.0,1789551298.402,1789551308.402,0.523493,0.12362,0.23387,0.775629,662622,641,4,97,122.230816,218.732786,0.0,0,263.467327,368.412292,68.257355,97,0.741425,0.531227,0.145936,0.775629,0.001079,1.002065,4,0.698408,0.749552,25451692,0.0
CONT_s3_dynamic_TearsOfSteel,25,250.0,1789551308.402,1789551318.402,0.28278,0.284316,0.0,0.92751,357992,330,4,97,52.93749,147.12104,0.0,0,247.113484,354.906203,80.810921,52,0.0,0.0,0.0,0.0,-0.240713,0.540179,-311,0.684459,0.413144,25809684,0.453608
