run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,10,0.17359,219.0,215937.0,54.0,0.5625,0.063,0.089,9.848,0.17275,0.175416,18811.924251,42641.012502,2249.34375,7789115.512171,2790.898693,1.240761,2.108665,7.002516,0.0,15052.0,2.28125,6.204276,2.490838,1.091874,1.052794,1.268581,0.0,11.0,547.0,485416.0,125.0,0.431034,0.76,0.089,29.151,0.129444,0.133214,19793.511228,-128553.49057,1673.848276,5865898.489011,2421.961703,1.446942,2.128582,7.726051,0.0,15052.0,1.886207,6.419532,2.53368,1.343267,1.228937,1.036798,0.0,11.0,35785.0,43379556.0,452.0,0.421642,0.228,0.089,109.771,3.152355,3.161458,155303.759504,30087997.59642,40466.003731,99149152044.21825,314879.583403,7.781336,9.904441,105.915278,0.0,4269749.0,33.38153,66037.14935,256.976943,7.698178,9.923813,106.279929,0.0,3484.0,10
CONT_s1_bola_TheSwissAccount,11,0.401234,526.0,505563.0,90.0,0.927835,0.014,0.012,9.974,0.40445,0.405505,43466.314002,-18086.815443,5211.989691,16300168.072809,4037.346662,0.774627,1.537601,2.784201,0.0,22531.0,5.42268,13.809064,3.716055,0.68528,1.960632,8.149487,0.0,26.0,1070.0,990823.0,213.0,0.734483,2.928,0.012,27.06,0.264219,0.292926,29509.937602,-46000.121054,3416.631034,11495752.752667,3390.538711,0.992363,1.853553,5.211598,0.0,22531.0,3.689655,10.768405,3.281525,0.889385,1.552777,6.620483,0.0,26.0,36311.0,43885119.0,542.0,0.463644,0.228,0.012,119.848,2.923531,2.929385,138531.976617,30728207.712609,37540.734816,91011009678.80623,301680.310393,8.036079,10.355448,115.921352,0.0,4269749.0,31.061591,60613.566409,246.198226,7.926131,10.37567,116.320437,0.0,3484.0,11
CONT_s1_bola_TheSwissAccount,12,0.344137,394.0,430375.0,40.0,0.416667,0.095,0.436,9.469,0.3443,0.363608,34747.656147,143010.364381,4483.072917,31790934.047259,5638.344974,1.257696,0.621602,-1.295913,0.0,17797.0,4.104167,26.178509,5.116494,1.246658,0.57787,-1.413665,0.0,15.0,1139.0,1151875.0,184.0,0.636678,0.063,0.436,29.501,0.307167,0.312362,43558.596052,-122685.916838,3985.726644,20083229.713211,4481.431659,1.12437,1.18343,0.769235,0.0,22531.0,3.941176,16.951389,4.117206,1.044664,1.121861,1.849578,0.0,26.0,36705.0,44315494.0,582.0,0.460079,0.228,0.436,129.424,2.725263,2.739244,125953.963173,31250309.130416,35032.011067,84177869924.51085,290134.227427,8.281975,10.782913,125.81831,0.0,4269749.0,29.01581,56062.976016,236.776215,8.160248,10.803812,126.248424,0.0,3484.0,12
CONT_s1_bola_TheSwissAccount,13,0.074998,77.0,93860.0,7.0,0.072917,3.1,2.738,4.162,0.075088,0.180413,11935.788026,-13722.116611,977.708333,13509470.692982,3675.523186,3.759325,3.738359,12.738264,0.0,18104.0,0.802083,9.023575,3.003927,3.745155,3.704946,12.446132,0.0,15.0,997.0,1029798.0,137.0,0.474048,0.014,2.738,27.248,0.274613,0.302348,38143.823009,93997.649714,3563.314879,23802150.709535,4878.744788,1.369159,1.279096,0.667896,0.0,22531.0,3.449827,20.005286,4.472727,1.296508,1.217591,1.32263,0.0,26.0,36782.0,44409354.0,589.0,0.43277,0.228,2.738,137.122,2.536083,2.59094,114904.009137,31745637.860563,32629.944159,78312933005.23065,279844.480034,8.576309,11.193717,135.705774,0.0,4269749.0,27.025716,52158.445662,228.382236,8.450553,11.215248,136.165927,0.0,3484.0,13
CONT_s1_bola_TheSwissAccount,14,0.21592,220.0,269166.0,17.0,0.177083,0.903,0.057,9.04,0.215333,0.2382,14998.408385,3253.608327,2803.8125,45539283.290789,6748.280025,2.406823,2.250508,3.861348,0.0,30402.0,2.291667,29.892982,5.467448,2.385795,2.292747,4.29192,0.0,26.0,691.0,793401.0,64.0,0.222222,0.095,0.057,29.848,0.211574,0.212651,15050.429595,239311.750948,2754.864583,32125154.194142,5667.905627,2.057417,1.97136,3.135048,0.0,30402.0,2.399306,23.376585,4.834934,2.015139,1.852835,2.535422,0.0,26.0,37002.0,44678520.0,606.0,0.415923,0.228,0.057,149.803,2.381457,2.385988,105171.048891,32213997.969061,30664.735758,73207204355.28099,270568.298873,8.823435,11.589766,145.591877,0.0,4269749.0,25.396019,48759.05666,220.81453,8.694848,11.611951,146.082717,0.0,3484.0,14
CONT_s1_bola_TheSwissAccount,15,1.37299,1535.0,1717219.0,96.0,1.0,0.047,0.052,9.901,1.373775,1.387512,171621.704857,19094.393271,17887.697917,7139066.697259,2671.903198,0.149371,-0.346991,-0.162841,10656.0,23337.0,15.989583,5.589364,2.364184,0.147858,-0.155674,-0.096828,10.0,22.0,1832.0,2080245.0,120.0,0.416667,3.1,0.052,26.848,0.554732,0.619858,60173.484872,-415538.110374,7223.072917,79531829.524281,8918.061983,1.234663,0.528248,-1.509935,0.0,30402.0,6.361111,61.618273,7.849731,1.234019,0.532645,-1.504521,0.0,26.0,38537.0,46395739.0,702.0,0.452028,0.228,0.052,159.808,2.318512,2.322574,98695.916138,32546044.777045,29874.912428,68688834547.41879,262085.548147,8.772764,11.97194,155.481025,0.0,4269749.0,24.814552,45748.509401,213.889012,8.619499,11.994397,155.997983,0.0,3484.0,15
CONT_s1_bola_TheSwissAccount,16,1.321353,1387.0,1656202.0,93.0,0.96875,0.053,0.025,9.922,1.324962,1.335378,163726.243954,37770.359221,17252.104167,18259748.789035,4273.14273,0.247688,-1.876652,6.264134,0.0,25656.0,14.447917,13.386732,3.658788,0.25324,-1.681353,5.648369,0.0,23.0,3142.0,3642587.0,206.0,0.715278,0.903,0.025,29.072,0.971357,1.002363,135598.493261,-674955.568354,12647.871528,72170390.690754,8495.315809,0.671679,-0.629881,-1.211088,0.0,30402.0,10.909722,53.838511,7.337473,0.672563,-0.609697,-1.210256,0.0,26.0,39924.0,48051941.0,795.0,0.48211,0.228,0.025,169.835,2.260098,2.263465,95616.309537,32714004.457012,29140.049121,64697337124.82211,254356.712364,8.728767,12.342278,165.369345,0.0,4269749.0,24.211037,43090.215145,207.581828,8.573851,12.365406,165.918131,0.0,3484.0,16
CONT_s1_bola_TheSwissAccount,17,1.370532,1495.0,1703299.0,95.0,1.0,0.08,0.083,9.837,1.362639,1.385218,171336.181519,17760.555177,17929.463158,5746883.208735,2397.265778,0.133705,0.04639,-0.489312,12156.0,22760.0,15.736842,4.408735,2.099699,0.133426,-0.057874,-0.442464,11.0,20.0,4417.0,5076720.0,284.0,0.989547,0.047,0.083,29.87,1.353792,1.359684,168322.582678,39143.492491,17688.919861,10422035.241807,3228.317711,0.182505,-1.654059,7.910898,0.0,25656.0,15.390244,8.210814,2.865452,0.186186,-1.53223,7.198577,0.0,23.0,41419.0,49755240.0,890.0,0.510321,0.228,0.083,179.777,2.210263,2.214087,94697.39326,32766880.182844,28529.380734,61177877659.7883,247341.621366,8.669716,12.698115,175.155114,0.0,4269749.0,23.749427,40745.576305,201.855335,8.499377,12.721622,175.731454,0.0,3484.0,17
CONT_s1_bola_TheSwissAccount,18,0.971158,980.0,1219095.0,68.0,0.708333,0.022,0.041,9.937,0.975276,0.981459,120096.686734,143378.62558,12698.90625,76812740.906908,8764.287815,0.690161,-0.535612,-1.281608,0.0,27768.0,10.208333,49.47193,7.033628,0.689009,-0.551275,-1.301976,0.0,21.0,3862.0,4578596.0,256.0,0.891986,0.053,0.041,29.906,1.220959,1.224797,161429.786341,75608.269108,15953.296167,38887324.237153,6235.970192,0.390889,-1.610507,1.941742,0.0,27768.0,13.456446,27.927292,5.284628,0.392721,-1.595068,1.842962,0.0,23.0,42399.0,50974335.0,958.0,0.520652,0.228,0.041,189.819,2.145294,2.148334,95021.292283,32746909.768346,27703.442935,58000620309.49961,240833.17942,8.693258,13.047664,185.034717,0.0,4269749.0,23.042935,38630.192283,196.545649,8.529541,13.071924,185.644304,0.0,3484.0,18
CONT_s1_bola_TheSwissAccount,19,0.614994,626.0,772235.0,54.0,0.5625,0.064,0.0,9.936,0.617788,0.621767,66916.108256,68458.466543,8044.114583,63640250.64989,7977.48398,0.991717,0.317785,-1.33696,0.0,24156.0,6.520833,41.094298,6.410483,0.983077,0.274125,-1.405239,0.0,19.0,3101.0,3694629.0,217.0,0.756098,0.08,0.0,29.92,0.985234,0.987869,122405.731882,382306.309512,12873.271777,64872848.233571,8054.36827,0.625666,-0.673784,-1.024915,0.0,27768.0,10.804878,45.891864,6.774353,0.626972,-0.675751,-1.062766,0.0,21.0,43025.0,51746570.0,1012.0,0.522727,0.228,0.0,199.86,2.068952,2.071313,95145.509454,32739008.259075,26728.600207,55144418459.444084,234828.487325,8.785664,13.388354,194.914343,0.0,4269749.0,22.223657,36728.544784,191.646927,8.623555,13.413225,195.555038,0.0,3484.0,19
CONT_s1_bola_TheSwissAccount,20,0.760675,776.0,945273.0,88.0,0.926316,0.104,0.059,9.837,0.756218,0.768749,95667.383137,-8470.15481,9950.242105,21530395.696081,4640.085742,0.466329,-0.41461,-0.105883,0.0,18156.0,8.168421,13.80112,3.714986,0.454799,-0.438865,-0.102218,0.0,15.0,2382.0,2936603.0,210.0,0.731707,0.022,0.059,29.919,0.783094,0.785214,86500.281878,307644.562869,10232.066202,57406259.558539,7576.691861,0.740485,-0.077796,-1.197833,0.0,27768.0,8.299652,36.909895,6.075351,0.732001,-0.120481,-1.226567,0.0,21.0,43801.0,52691843.0,1100.0,0.541605,0.228,0.059,209.801,2.006467,2.009212,95090.033008,32742773.151077,25943.792713,52577323350.03124,229297.456048,8.83824,13.71785,204.70679,0.0,4269749.0,21.566224,35019.172829,187.134104,8.677185,13.743336,205.378867,0.0,3484.0,20
CONT_s1_bola_TheSwissAccount,21,0.825186,861.0,1036127.0,96.0,1.0,0.046,0.015,9.939,0.828902,0.833989,103224.876928,13020.239576,10792.989583,10195328.641996,3193.012471,0.295841,-0.221411,-0.730119,3052.0,16604.0,8.96875,6.514803,2.552411,0.284589,-0.293343,-0.760993,3.0,14.0,2263.0,2753635.0,238.0,0.829268,0.064,0.015,29.921,0.734303,0.736241,91800.662668,-80176.658213,9594.547038,32933240.010892,5738.748994,0.598126,-0.221922,-0.493908,0.0,24156.0,7.885017,21.395824,4.625562,0.586627,-0.308676,-0.540615,0.0,19.0,44662.0,53727970.0,1196.0,0.562294,0.228,0.015,219.845,1.952963,1.955122,95118.104064,32740745.212082,25259.976493,50213535681.070816,224083.769339,8.8711,14.04311,214.606254,0.0,4269749.0,20.997649,33445.007991,182.879764,8.709535,14.069204,215.31025,0.0,3484.0,21
CONT_s1_bola_TheSwissAccount,22,0.82888,946.0,1031284.0,95.0,1.0,0.093,0.061,9.846,0.825027,0.837931,103726.644158,14686.353862,10855.621053,5077358.620829,2253.299496,0.20757,-0.263798,-0.105549,6052.0,15394.0,9.957895,4.48757,2.118389,0.212735,-0.315798,0.535493,5.0,16.0,2583.0,3012684.0,279.0,0.975524,0.104,0.061,29.835,0.803382,0.807825,102114.8627,-42950.232863,10533.86014,12344998.773353,3513.545044,0.333548,-0.58186,0.851748,0.0,18156.0,9.031469,8.739357,2.95624,0.327327,-0.698497,0.749845,0.0,16.0,45608.0,54759254.0,1291.0,0.581008,0.228,0.061,229.799,1.903941,1.906336,95229.531505,32732415.455009,24644.128713,48074436070.85677,219258.833507,8.897001,14.357808,224.404319,0.0,4269749.0,20.525653,32019.627212,178.94029,8.717886,14.384379,225.138802,0.0,3484.0,22
CONT_s1_bola_TheSwissAccount,23,0.833289,959.0,1038986.0,95.0,1.0,0.044,0.088,9.868,0.831189,0.842307,103685.730776,14954.040359,10936.694737,4380144.36327,2092.879443,0.191363,-0.556729,0.299171,6052.0,15208.0,10.094737,3.661142,1.913411,0.189545,-0.804389,0.453991,5.0,14.0,2766.0,3106397.0,286.0,1.0,0.046,0.088,29.866,0.828373,0.832089,103586.357327,11110.395699,10861.527972,6521236.951846,2553.671269,0.235112,-0.328278,-0.093829,3052.0,16604.0,9.671329,5.112649,2.261117,0.233796,-0.546417,0.014917,3.0,16.0,46567.0,55798240.0,1386.0,0.598187,0.228,0.088,239.772,1.85926,1.86171,95398.220412,32719266.644907,24082.106172,46110039846.105156,214732.484376,8.916682,14.665757,234.202516,0.0,4269749.0,20.097972,30710.642815,175.244523,8.719513,14.692794,234.967531,0.0,3484.0,23
CONT_s1_bola_TheSwissAccount,24,0.47166,498.0,594350.0,54.0,0.5625,0.017,0.005,9.978,0.47548,0.476528,52269.506856,98872.430394,6191.145833,35752318.020614,5979.324211,0.965786,0.237089,-1.359734,0.0,18104.0,5.1875,24.911842,4.991176,0.962154,0.196088,-1.462973,0.0,15.0,2403.0,2664620.0,244.0,0.853147,0.093,0.005,29.902,0.710565,0.712894,94240.633682,99413.200104,9316.853147,19991616.862569,4471.198594,0.479904,-1.014386,0.241522,0.0,18104.0,8.402098,16.234241,4.029174,0.479544,-1.073695,0.153351,0.0,16.0,47065.0,56392590.0,1440.0,0.596768,0.228,0.005,249.855,1.803928,1.80561,95450.020937,32715185.276881,23370.323249,44288455449.43761,210448.225104,9.004934,14.969698,244.080852,0.0,4269749.0,19.504766,29497.806466,171.749255,8.805502,14.99719,244.875153,0.0,3484.0,24
CONT_s1_bola_TheSwissAccount,25,0.318263,323.0,397184.0,30.0,0.315789,0.1,2.444,7.456,0.317747,0.426163,39965.484177,43129.723995,4180.884211,47840445.188578,6916.678769,1.654358,1.452195,0.948276,0.0,24104.0,3.4,30.455319,5.518634,1.623128,1.32358,0.388331,0.0,18.0,1780.0,2030520.0,179.0,0.625874,0.044,2.444,27.512,0.541472,0.590439,66954.360748,264867.902747,7099.72028,37166463.739026,6096.43041,0.858686,0.128437,-0.948596,0.0,24104.0,6.223776,27.570801,5.250791,0.843666,-0.042982,-1.405304,0.0,18.0,47388.0,56789774.0,1470.0,0.586124,0.228,2.444,257.416,1.746786,1.764918,95082.793358,32746328.800652,22643.450558,42625412342.87056,206459.226829,9.117834,15.263884,253.840023,0.0,4269749.0,18.894737,28390.617555,168.495156,8.917571,15.291821,254.663132,0.0,3484.0,25
