run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_Valkaama,10,0.894614,999.0,1128163.0,98.0,1.0,0.0,0.015,9.985,0.90253,0.903886,111667.244591,12219.516082,11511.867347,4984846.899748,2232.67707,0.193946,-0.13129,-1.831436,7604.0,15208.0,10.193878,4.01357,2.00339,0.196529,-0.152267,-1.758126,7.0,14.0,4502.0,5266434.0,283.0,0.969178,0.067,0.015,29.918,1.404382,1.408232,207562.333319,-390266.113759,18035.732877,12458861941.261726,111619.272266,6.188785,16.976866,286.47919,0.0,1917995.0,15.417808,7723.185661,87.881657,5.70001,16.965902,286.231205,0.0,1511.0,12502.0,14394304.0,959.0,0.883057,0.016,0.015,111.108,1.03613,1.036419,133345.005168,-1508293.21031,13254.423573,6074304030.019493,77937.821563,5.880137,22.137872,503.381764,0.0,1917995.0,11.511971,3845.488797,62.012005,5.386741,21.94158,494.933328,0.0,1511.0,10
CONT_s11_throughput_Valkaama,11,0.893332,986.0,1115228.0,97.0,1.0,0.088,0.027,9.885,0.892182,0.902562,111568.811734,10975.0841,11497.195876,5161771.534149,2271.953242,0.197609,-0.083021,-1.961346,9104.0,14553.0,10.164948,4.139175,2.034496,0.200148,-0.001327,-1.687936,8.0,15.0,4532.0,5290177.0,292.0,1.0,0.028,0.027,29.945,1.410714,1.413305,153090.526517,1088927.924881,18117.044521,12451584902.66124,111586.669915,6.159209,16.989677,286.768018,5752.0,1917995.0,15.520548,7716.655934,87.844499,5.659884,16.984076,286.641266,6.0,1511.0,13488.0,15509532.0,1056.0,0.892646,0.016,0.027,121.096,1.024247,1.024611,136979.591987,-1647984.570292,13110.339814,5576472389.826892,74675.781816,5.695946,23.107124,548.660512,0.0,1917995.0,11.401522,3530.384329,59.417037,5.211325,22.901492,539.433079,0.0,1511.0,11
CONT_s11_throughput_Valkaama,12,0.59356,655.0,741248.0,63.0,0.649485,0.076,0.041,9.883,0.592998,0.600019,51245.220425,243103.197964,7641.731959,663328295.364905,25755.160558,3.37033,7.446883,58.033698,0.0,229258.0,6.752577,397.646478,19.941075,2.953106,7.417313,58.358857,0.0,179.0,2640.0,2984639.0,258.0,0.883562,0.0,0.041,29.959,0.795904,0.796993,106521.689448,67310.008696,10221.366438,225516026.672822,15017.191038,1.469196,11.851607,161.670454,0.0,229258.0,9.041096,136.500024,11.683322,1.292246,11.562503,158.306138,0.0,179.0,14143.0,16250780.0,1119.0,0.874219,0.016,0.041,131.082,0.991362,0.991793,138146.469175,-1695912.610851,12695.921875,5205434637.41218,72148.698099,5.682825,23.717666,582.665489,0.0,1917995.0,11.049219,3293.999921,57.393379,5.194338,23.521922,573.42412,0.0,1511.0,12
CONT_s11_throughput_Valkaama,13,0.406332,514.0,507347.0,86.0,0.886598,0.164,0.05,9.786,0.405878,0.414753,50699.68206,3929.400603,5230.381443,8676267.509235,2945.550459,0.563162,-0.108309,-0.301237,0.0,13988.0,5.298969,9.295103,3.048787,0.575355,0.54317,1.874732,0.0,17.0,2155.0,2363823.0,246.0,0.845361,0.088,0.05,29.862,0.630353,0.633266,76829.427988,281300.092392,8123.103093,230849730.375542,15193.739842,1.870435,11.874107,161.161317,0.0,229258.0,7.405498,140.255694,11.84296,1.599212,11.526024,156.593714,0.0,179.0,14657.0,16758127.0,1205.0,0.875091,0.016,0.05,141.073,0.949879,0.950324,136430.812914,-1617651.115285,12170.02687,4842739257.755811,69589.79277,5.71813,24.590052,626.683886,0.0,1917995.0,10.644154,3064.607293,55.358895,5.200873,24.385119,616.681168,0.0,1511.0,13
CONT_s11_throughput_Valkaama,14,0.407043,655.0,598624.0,113.0,0.991228,0.053,0.023,11.663,0.407956,0.410614,51008.737754,2847.1611,5251.087719,3059958.717901,1749.273769,0.333126,-0.255924,0.209164,0.0,9156.0,5.745614,3.695777,1.92244,0.334593,0.109578,0.147585,0.0,11.0,1824.0,1847219.0,262.0,0.850649,0.076,0.023,31.64,0.465602,0.467059,50518.009964,244502.83579,5997.464286,212511555.018264,14577.776066,2.430657,13.124137,187.491248,0.0,229258.0,5.922078,128.964592,11.356258,1.917614,12.724613,181.829691,0.0,179.0,15312.0,17356751.0,1318.0,0.88397,0.016,0.023,152.839,0.908267,0.908499,132560.329289,-1427946.895869,11641.013414,4475835641.484379,66901.686387,5.747067,25.580341,678.522751,0.0,1917995.0,10.269618,2832.109808,53.21757,5.18204,25.368941,667.761972,0.0,1511.0,14
CONT_s11_throughput_Valkaama,15,0.783982,1586.0,1707127.0,165.0,0.982143,0.08,0.069,17.288,0.783221,0.789971,102809.662829,167406.439062,10161.470238,1826499864.370365,42737.569706,4.205845,8.970613,78.658643,0.0,399664.0,9.440476,1116.008412,33.406712,3.538668,8.950413,78.593426,0.0,322.0,2755.0,2813098.0,364.0,0.960422,0.164,0.069,38.943,0.574453,0.57789,78577.455473,-265797.426637,7422.422164,816053278.027655,28566.646251,3.848696,13.532809,182.272041,0.0,399664.0,7.269129,500.30833,22.367573,3.077064,13.438121,180.93994,0.0,322.0,16898.0,19063878.0,1483.0,0.893912,0.016,0.069,170.23,0.895464,0.895912,127453.23133,-1154182.911637,11491.186257,4206484379.795803,64857.415766,5.644101,25.492255,692.120214,0.0,1917995.0,10.185654,2657.612074,51.552033,5.061239,25.326908,683.097465,0.0,1511.0,15
CONT_s11_throughput_Valkaama,16,0.426777,481.0,536413.0,97.0,1.0,0.035,0.012,9.953,0.42913,0.431157,53523.616155,5005.931337,5530.030928,3200326.051117,1788.945514,0.323496,1.372445,0.016601,4552.0,9104.0,4.958763,2.935782,1.713412,0.345532,1.275745,-0.264279,4.0,9.0,2722.0,2842164.0,375.0,0.989446,0.053,0.012,39.111,0.580389,0.581353,81689.334206,-112600.303408,7499.113456,814342596.577041,28536.688606,3.805342,13.567983,182.904996,0.0,399664.0,7.182058,499.05936,22.339637,3.110478,13.500784,182.071986,0.0,322.0,17379.0,19600291.0,1580.0,0.899772,0.016,0.012,180.287,0.869602,0.869737,124211.065698,-965122.130184,11161.896925,3976019862.403609,63055.688581,5.649191,26.222446,732.559577,0.0,1917995.0,9.896925,2512.311307,50.122962,5.064499,26.049327,722.895766,0.0,1511.0,16
CONT_s11_throughput_Valkaama,17,0.258707,291.0,321760.0,52.0,0.541667,0.091,0.062,9.847,0.257408,0.261408,27192.112314,49381.101405,3351.666667,13606633.17193,3688.717009,1.100562,0.951909,0.981894,0.0,18022.0,3.03125,12.809539,3.579042,1.180715,1.971307,8.10089,0.0,23.0,2358.0,2565300.0,314.0,0.869806,0.08,0.062,37.295,0.548185,0.550272,62755.767624,498560.265555,7106.094183,860521689.846659,29334.649987,4.128098,13.154634,172.540364,0.0,399664.0,6.531856,529.749677,23.016292,3.523699,13.045093,170.957629,0.0,322.0,17670.0,19922051.0,1632.0,0.88121,0.016,0.062,190.237,0.837435,0.837778,120669.437778,-746817.899798,10757.046976,3773506164.400271,61428.870773,5.71057,26.909729,771.961994,0.0,1917995.0,9.541037,2384.988591,48.836345,5.118557,26.723507,761.450148,0.0,1511.0,17
CONT_s11_throughput_Valkaama,18,0.344049,374.0,428517.0,68.0,0.708333,0.042,0.305,9.653,0.342814,0.355137,41351.831893,38018.84346,4463.71875,11813672.562171,3437.10235,0.770009,0.170975,-0.248779,0.0,14256.0,3.895833,8.578509,2.928909,0.751806,0.072767,-0.485666,0.0,12.0,1146.0,1286690.0,217.0,0.750865,0.035,0.305,29.66,0.343117,0.347051,41447.311395,76757.764758,4452.214533,10246987.995483,3201.091688,0.718989,0.28413,0.435631,0.0,18022.0,3.965398,8.658521,2.942536,0.742053,0.90142,4.881247,0.0,23.0,18044.0,20350568.0,1700.0,0.87269,0.016,0.305,199.994,0.812743,0.814047,116923.813232,-503716.524709,10446.903491,3589880332.387183,59915.610089,5.735251,27.585737,811.599456,0.0,1917995.0,9.262834,2269.305305,47.637226,5.142835,27.390114,800.3612,0.0,1511.0,18
CONT_s11_throughput_Valkaama,19,1.207765,1257.0,1519260.0,4.0,0.041237,1.771,3.87,4.359,1.215408,2.788273,212989.793138,-421831.604809,15662.474227,13578204603.085268,116525.553434,7.439792,8.619149,75.960975,0.0,1097853.0,12.958763,9131.435782,95.558546,7.374049,8.605317,75.802098,0.0,900.0,1922.0,2269537.0,124.0,0.429066,0.091,3.87,26.039,0.60521,0.697273,64319.965815,-246074.673893,7853.069204,4565577507.106307,67569.05732,8.604159,15.029152,235.08127,0.0,1097853.0,6.650519,3071.165633,55.418098,8.332898,14.994709,234.379907,0.0,900.0,19301.0,21869828.0,1704.0,0.833252,0.016,3.87,206.429,0.831888,0.847549,113688.978686,-283707.724165,10694.292421,4058472653.477065,63706.142981,5.957023,24.35156,645.6287,0.0,1917995.0,9.438142,2591.104415,50.902892,5.393317,24.070273,629.911124,0.0,1511.0,19
CONT_s11_throughput_Valkaama,20,1.194474,1188.0,1489234.0,5.0,0.052083,0.181,1.512,8.307,1.191387,1.434197,116461.029962,274085.079915,15512.854167,5717459138.315351,75613.881915,4.874273,5.153791,26.16722,0.0,491428.0,12.375,3606.215789,60.051776,4.852669,5.087135,25.28701,0.0,376.0,2819.0,3437011.0,77.0,0.266436,0.042,1.512,28.446,0.916536,0.966606,127157.449841,-533132.027837,11892.771626,6443483999.48933,80271.314923,6.749589,10.312893,122.514385,0.0,1097853.0,9.754325,4253.380407,65.217945,6.686054,10.43651,125.889302,0.0,900.0,20489.0,23359062.0,1709.0,0.798225,0.016,1.512,218.787,0.848206,0.85413,111961.290348,-160268.970762,10910.351238,4131217643.235448,64274.548954,5.891153,23.021668,597.151034,0.0,1917995.0,9.569827,2635.326547,51.335432,5.364301,22.776422,583.565728,0.0,1511.0,20
CONT_s11_throughput_Valkaama,21,0.875537,889.0,1088966.0,2.0,0.020833,2.02,3.825,4.155,0.871173,2.096685,130910.476554,-11065.689969,11343.395833,6126985968.325876,78275.06607,6.900497,6.736673,43.507206,0.0,571803.0,9.260417,4084.552522,63.910504,6.901472,6.73962,43.560451,0.0,468.0,3334.0,4097460.0,11.0,0.038062,1.771,3.825,24.404,1.092656,1.343209,150743.374609,-42481.764957,14178.062284,8437104502.725274,91853.712515,6.47858,8.17446,77.388483,0.0,1097853.0,11.536332,5583.339821,74.721749,6.47708,8.249285,79.133028,0.0,900.0,21378.0,24448028.0,1711.0,0.764864,0.016,3.825,226.474,0.849203,0.863606,110815.818025,-74698.540122,10928.935181,4214171133.090155,64916.64758,5.939888,21.885322,553.106313,0.0,1917995.0,9.556549,2695.724551,51.920367,5.432962,21.60086,538.003341,0.0,1511.0,21
CONT_s11_throughput_Valkaama,22,2.157768,2204.0,2717841.0,40.0,0.412371,0.226,0.002,9.772,2.174273,2.225003,261013.061548,-17747.169699,28018.979381,7782196225.582905,88216.757057,3.148464,4.600589,21.907641,0.0,567872.0,22.721649,5117.348797,71.535647,3.148347,4.631752,22.057459,0.0,460.0,4281.0,5296041.0,47.0,0.16263,0.181,0.002,29.817,1.412278,1.420945,152972.420801,-3876.213465,18325.401384,6551621593.421661,80942.087899,4.416934,5.39499,29.348044,0.0,571803.0,14.813149,4275.992743,65.391075,4.414394,5.411525,29.517252,0.0,468.0,23582.0,27165869.0,1751.0,0.750214,0.016,0.002,240.297,0.904342,0.90441,110558.763559,-55086.585928,11639.189803,4370823330.497599,66112.202584,5.680138,20.330557,495.29038,0.0,1917995.0,10.103685,2801.12255,52.925632,5.238251,20.039176,480.28694,0.0,1511.0,22
CONT_s11_throughput_Valkaama,23,2.479666,2490.0,3096426.0,68.0,0.708333,0.101,0.007,9.892,2.477141,2.504186,328713.425518,58264.839996,32254.4375,5620695168.438159,74971.29563,2.324372,4.490291,22.95847,0.0,477496.0,25.9375,3659.596053,60.494595,2.332322,4.623995,23.932427,0.0,390.0,5583.0,6903233.0,110.0,0.380623,2.02,0.007,27.973,1.840862,1.974256,241836.671915,-788170.931618,23886.619377,6550704266.40324,80936.421137,3.388358,5.159208,27.940129,0.0,571803.0,19.318339,4312.502475,65.669647,3.399342,5.220862,28.422259,0.0,468.0,26072.0,30262295.0,1819.0,0.74856,0.016,0.007,250.292,0.967175,0.967264,112196.540588,-188999.812008,12453.619342,4434040326.497679,66588.590062,5.346927,19.370686,463.043308,0.0,1917995.0,10.729218,2843.062094,53.320372,4.969642,19.09618,448.754565,0.0,1511.0,23
CONT_s11_throughput_Valkaama,24,1.230388,1236.0,1537589.0,35.0,0.364583,0.201,0.008,9.791,1.230071,1.256328,99539.822676,591199.711743,16016.552083,4544157867.660421,67410.369141,4.208794,6.396813,41.812307,0.0,524812.0,12.875,2961.542105,54.420052,4.2268,6.438016,42.177528,0.0,424.0,5930.0,7351856.0,143.0,0.49481,0.226,0.008,29.766,1.960495,1.975907,274641.403999,70505.1592,25438.948097,5994374572.979939,77423.346434,3.043496,5.021975,26.94612,0.0,567872.0,20.519031,3920.736616,62.615786,3.051596,5.088453,27.418915,0.0,460.0,27308.0,31799884.0,1854.0,0.733967,0.016,0.008,260.291,0.977274,0.977364,114636.448011,-395659.051283,12589.027712,4436891606.422192,66609.996295,5.291115,18.864401,446.392513,0.0,1917995.0,10.810768,2846.562197,53.353184,4.935189,18.592026,432.25333,0.0,1511.0,24
CONT_s11_throughput_Valkaama,25,0.80645,802.0,1007623.0,72.0,0.75,0.097,0.741,9.162,0.806098,0.879828,110376.205339,-45935.467708,10496.072917,49072161.81568,7005.152519,0.667407,-0.390657,-1.117171,0.0,21156.0,8.354167,30.504825,5.523117,0.661121,-0.439848,-1.128083,0.0,17.0,4528.0,5641638.0,175.0,0.607639,0.101,0.741,29.158,1.504437,1.547881,173317.352978,1075969.659503,19589.020833,3466498840.27134,58876.980563,3.005611,6.492413,46.771701,0.0,524812.0,15.722222,2257.539295,47.51357,3.022064,6.607008,47.925865,0.0,424.0,28110.0,32807507.0,1926.0,0.734554,0.016,0.741,269.558,0.970942,0.973668,116425.651715,-553138.679088,12512.397788,4276313731.004226,65393.529733,5.226299,19.209953,463.139962,0.0,1917995.0,10.720824,2743.619093,52.379568,4.885778,18.933444,448.490923,0.0,1511.0,25
