run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_RedBullPlayStreets,10,1.226879,1204.0,1520317.0,84.0,0.875,1.346,0.083,8.571,1.216254,1.419033,168180.427009,-150875.217837,15836.635417,48025885.034101,6930.07107,0.437597,-1.331612,0.71193,0.0,24156.0,12.541667,30.040351,5.480908,0.437016,-1.351854,0.726824,0.0,19.0,5067.0,5749824.0,201.0,0.693103,1.735,0.083,28.182,1.533286,1.632198,220701.374,-553482.499242,19826.97931,245749174.338671,15676.389072,0.790659,-0.075616,-1.523506,0.0,45656.0,17.472414,212.485396,14.576879,0.83428,0.142545,-1.395549,0.0,55.0,12690.0,14462818.0,673.0,0.627799,0.016,0.083,110.072,1.050209,1.051153,114378.42888,170377.773146,13491.434701,1517367364.216085,38953.399906,2.887269,27.898423,861.736791,0.0,1221593.0,11.837687,1067.174377,32.667635,2.75963,27.17608,831.465983,0.0,1016.0,10
CONT_s9_dynamic_RedBullPlayStreets,11,1.406158,1413.0,1761611.0,97.0,1.0,0.021,0.06,9.919,1.409289,1.420797,175218.547753,21223.554454,18160.938144,14531868.600301,3812.068808,0.209905,-0.410583,-0.673209,10552.0,24208.0,14.56701,9.164734,3.027331,0.207821,-0.317495,-0.648681,8.0,20.0,5591.0,6424461.0,266.0,0.917241,0.077,0.06,29.863,1.71319,1.721049,193450.596258,829067.189124,22153.313793,125945409.655518,11222.54025,0.506585,-0.021657,-0.587076,0.0,45656.0,19.27931,126.285038,11.237662,0.582887,0.360249,-0.833357,0.0,42.0,14103.0,16224429.0,770.0,0.658683,0.016,0.06,120.095,1.080089,1.080773,122076.671925,-123974.28304,13878.895637,1394208067.334989,37339.095695,2.690351,29.013154,934.919279,0.0,1221593.0,12.064157,979.868312,31.302848,2.594698,28.300141,903.701998,0.0,1016.0,11
CONT_s9_dynamic_RedBullPlayStreets,12,1.403372,1442.0,1760086.0,97.0,1.0,0.044,0.026,9.93,1.408069,1.417995,175477.387101,15287.598624,18145.216495,8551394.983892,2924.276831,0.16116,-0.491395,-0.130618,10552.0,22760.0,14.865979,6.221435,2.49428,0.167784,-0.332404,0.153918,8.0,21.0,4059.0,5042014.0,278.0,0.958621,1.346,0.026,28.628,1.344537,1.408974,174510.441271,-182100.974903,17386.255172,24647288.467534,4964.603556,0.285548,-1.744868,3.830331,0.0,24208.0,13.996552,16.051891,4.006481,0.286248,-1.723351,3.825172,0.0,21.0,15545.0,17984515.0,867.0,0.684834,0.016,0.026,130.129,1.105286,1.105642,128486.87709,-390428.446969,14205.778041,1289238123.861366,35905.962233,2.52756,30.097801,1008.597008,0.0,1221593.0,12.278831,905.760136,30.095849,2.451035,29.379537,975.870877,0.0,1016.0,12
CONT_s9_dynamic_RedBullPlayStreets,13,1.389556,1446.0,1725339.0,95.0,0.989583,0.078,0.197,9.725,1.380271,1.419302,175644.768353,18895.606871,17972.28125,10246866.941118,3201.07278,0.178112,-1.853299,8.610004,0.0,22708.0,15.0625,7.953947,2.820274,0.187238,-1.498958,6.964483,0.0,22.0,4301.0,5247036.0,289.0,0.996552,0.021,0.197,29.782,1.39921,1.409452,175558.702312,18743.364438,18093.227586,11043449.297506,3323.168563,0.183669,-0.853115,2.218778,0.0,24208.0,14.831034,7.7672,2.78697,0.187915,-0.740053,2.071667,0.0,22.0,16991.0,19709854.0,962.0,0.706314,0.016,0.197,139.958,1.124903,1.126615,133821.713698,-629878.485791,14471.258443,1199945329.869967,34640.227047,2.393726,31.131095,1081.368245,0.0,1221593.0,12.475037,842.934351,29.033332,2.327314,30.395337,1046.6209,0.0,1016.0,13
CONT_s9_dynamic_RedBullPlayStreets,14,0.45223,451.0,567395.0,32.0,0.329897,1.873,0.055,8.072,0.453916,0.562334,66745.580924,-38733.092315,5849.43299,78954995.5189,8885.662357,1.519064,0.97246,-0.823916,0.0,27764.0,4.649485,49.438359,7.031242,1.512263,0.960194,-0.871948,0.0,21.0,3339.0,4052820.0,224.0,0.772414,0.044,0.055,29.901,1.080752,1.08433,144161.032036,279890.355191,13975.241379,65741475.401742,8108.111704,0.580177,-0.932954,-0.708177,0.0,27764.0,11.513793,44.873512,6.698769,0.581804,-0.909884,-0.723798,0.0,22.0,17442.0,20277249.0,994.0,0.681289,0.016,0.055,150.1,1.080222,1.080733,136809.367981,-773128.163045,13898.045922,1129928988.957422,33614.416386,2.418643,31.849357,1140.675357,0.0,1221593.0,11.954764,793.912904,28.17646,2.356923,31.092025,1103.766196,0.0,1016.0,14
CONT_s9_dynamic_RedBullPlayStreets,15,0.435745,556.0,547054.0,74.0,0.762887,0.049,0.015,9.936,0.437643,0.440462,45752.220947,92798.154492,5639.731959,34963209.364905,5912.969589,1.048449,1.468254,1.520074,0.0,24156.0,5.731959,28.406572,5.329782,0.929836,1.130529,0.689728,0.0,20.0,2453.0,2839788.0,201.0,0.693103,0.078,0.015,29.907,0.757277,0.759632,87338.133305,535104.958009,9792.372414,74442190.56671,8627.98879,0.881093,0.110456,-1.647561,0.0,27764.0,8.458621,50.325271,7.094031,0.838675,0.036841,-1.588831,0.0,22.0,17998.0,20824303.0,1068.0,0.686375,0.016,0.015,160.14,1.040104,1.040305,137097.197439,-787308.201068,13383.228149,1065592226.110614,32643.410148,2.439128,32.652157,1204.738346,0.0,1221593.0,11.566838,748.407748,27.357042,2.365127,31.891418,1166.515311,0.0,1016.0,15
CONT_s9_dynamic_RedBullPlayStreets,16,0.984462,1500.0,1226552.0,68.0,0.708333,0.089,0.064,9.847,0.981242,0.996488,159905.106248,-115756.714639,12776.583333,186301169.319298,13649.218634,1.0683,0.562154,-1.365167,0.0,42144.0,15.625,280.510526,16.748448,1.071901,0.619492,-1.180025,0.0,56.0,2507.0,2341001.0,174.0,0.6,1.873,0.064,28.063,0.624267,0.667356,76232.276414,-154264.212807,8072.417241,110078002.486207,10491.806445,1.299711,1.235004,0.316912,0.0,42144.0,8.644828,142.458191,11.935585,1.380662,1.681097,2.109288,0.0,56.0,19498.0,22050855.0,1136.0,0.687651,0.016,0.064,170.091,1.036645,1.037132,136404.066185,-749466.520591,13347.975182,1014371774.288298,31849.203668,2.38607,33.116679,1252.39238,0.0,1221593.0,11.802663,721.933173,26.868814,2.276504,31.696359,1179.648265,0.0,1016.0,16
CONT_s9_dynamic_RedBullPlayStreets,17,1.522939,2207.0,1915645.0,69.0,0.71134,0.04,0.005,9.955,1.532516,1.539444,194415.427169,-248281.004757,19748.917526,200091273.472294,14145.36226,0.71626,-0.573685,-1.494025,0.0,43708.0,22.752577,271.458978,16.476012,0.724138,-0.483471,-1.376978,0.0,58.0,4263.0,3689251.0,211.0,0.727586,0.049,0.005,29.946,0.9838,0.985574,111374.700747,-322618.616343,12721.555172,172730547.327395,13142.699393,1.033105,0.526448,-1.414972,0.0,43708.0,14.7,240.861246,15.519705,1.055762,0.645168,-1.113769,0.0,58.0,21705.0,23966500.0,1205.0,0.688965,0.016,0.005,180.15,1.064167,1.064291,135759.686157,-712335.888221,13702.973128,971218785.200077,31164.38328,2.274279,33.356405,1288.876551,0.0,1221593.0,12.409949,703.064684,26.515367,2.136622,31.105268,1171.914203,0.0,1016.0,17
CONT_s9_dynamic_RedBullPlayStreets,18,5.591757,6546.0,6959343.0,96.0,1.0,0.098,0.046,9.856,5.567474,5.648817,643652.84242,651951.833681,72493.15625,6646039854.533228,81523.247326,1.124565,9.51491,89.396264,30724.0,859514.0,68.1875,4727.627632,68.757746,1.008363,9.129906,84.504854,33.0,723.0,10253.0,10101540.0,233.0,0.806228,0.089,0.046,29.865,2.693744,2.705921,316424.794414,-1533625.934734,34953.425606,3031963649.578648,55063.269514,1.575333,11.665255,172.28633,0.0,859514.0,35.477509,2285.035083,47.802041,1.34739,10.331131,146.258233,0.0,723.0,28251.0,30925843.0,1301.0,0.705149,0.016,0.046,190.109,1.30097,1.301394,141076.344274,-1041433.421602,16761.974526,1433624227.285141,37863.230545,2.258877,23.564309,686.657844,0.0,1221593.0,15.312195,1063.563002,32.612314,2.129826,21.401682,598.683308,0.0,1016.0,18
CONT_s9_dynamic_RedBullPlayStreets,19,4.28074,5327.0,5326078.0,83.0,0.864583,0.058,0.611,9.331,4.260862,4.566351,543429.725959,289026.5113,55479.979167,558954821.178509,23642.225385,0.42614,-1.82582,1.516696,0.0,76812.0,55.489583,650.863048,25.512018,0.459762,-1.30088,0.594715,0.0,92.0,14080.0,14201066.0,248.0,0.858131,0.04,0.611,29.349,3.786951,3.870951,545838.133881,-2070353.034645,49138.636678,2929477725.412676,54124.649887,1.101468,11.56278,172.215746,0.0,859514.0,48.719723,2233.3552,47.258388,0.970005,9.976001,141.617854,0.0,723.0,33578.0,36251921.0,1384.0,0.713035,0.016,0.611,199.544,1.448838,1.453391,151578.681998,-1723205.677467,18676.929933,1460566022.528076,38217.352375,2.046233,21.717966,624.297789,0.0,1221593.0,17.29933,1118.733551,33.447475,1.933455,18.83815,509.653236,0.0,1016.0,19
CONT_s9_dynamic_RedBullPlayStreets,20,2.832522,3137.0,3561975.0,58.0,0.597938,1.461,0.03,8.509,2.84958,3.348901,392696.90969,-405494.227256,36721.391753,983247292.115765,31356.774262,0.85391,-0.250302,-1.840622,0.0,73529.0,32.340206,807.414304,28.415037,0.878629,-0.055438,-1.574333,0.0,85.0,15010.0,15847396.0,237.0,0.820069,0.098,0.03,29.872,4.225972,4.24408,503867.44591,1685095.803115,54835.280277,2918978987.091312,54027.576173,0.98527,11.304351,168.650452,0.0,859514.0,51.937716,2264.871107,47.590662,0.916303,9.551383,135.036714,0.0,723.0,36715.0,39813896.0,1442.0,0.707556,0.016,0.03,210.125,1.515486,1.515818,162530.259333,-2469691.83557,19535.7684,1452120785.575199,38106.702633,1.950612,20.840441,599.556331,0.0,1221593.0,18.015211,1113.772473,33.37323,1.852503,18.045462,488.112521,0.0,1016.0,20
CONT_s9_dynamic_RedBullPlayStreets,21,5.007578,5314.0,6240384.0,96.0,1.0,0.074,0.06,9.866,4.992307,5.060113,625995.71979,56746.903303,65004.0,24773031.178947,4977.251368,0.076568,-0.498161,0.236962,54208.0,75780.0,55.354167,129.789035,11.392499,0.205811,0.866903,0.092084,40.0,86.0,13778.0,15128437.0,237.0,0.820069,0.058,0.06,29.882,4.03425,4.050181,460237.821505,416244.852928,52347.532872,659204271.74284,25674.973646,0.490472,-1.445162,0.275237,0.0,76812.0,47.67474,645.859117,25.413758,0.533065,-0.876107,-0.27565,0.0,92.0,42029.0,46054280.0,1538.0,0.720712,0.016,0.06,220.095,1.6734,1.673978,174838.18903,-3350167.303807,21581.199625,1476728476.707434,38428.225001,1.780634,19.32417,549.368858,0.0,1221593.0,19.694939,1129.351339,33.605823,1.706318,16.807948,449.88742,0.0,1016.0,21
CONT_s9_dynamic_RedBullPlayStreets,22,5.035428,6038.0,6285184.0,96.0,1.0,0.044,0.075,9.881,5.028147,5.088703,629601.094606,60323.344978,65470.666667,15461810.05614,3932.150818,0.06006,-0.00712,1.346192,54208.0,76463.0,62.895833,108.220614,10.402914,0.165399,0.453401,0.756699,40.0,95.0,14489.0,16087543.0,250.0,0.865052,1.461,0.075,28.464,4.290011,4.521513,568577.68996,-1442086.088075,55666.238754,523009819.02266,22869.407929,0.410831,-1.887108,1.864139,0.0,76463.0,50.134948,517.658809,22.752117,0.453817,-1.133088,0.675064,0.0,95.0,48067.0,52339464.0,1634.0,0.732735,0.016,0.075,230.08,1.819151,1.81987,189091.085614,-4416587.083951,23470.611659,1493177781.808746,38641.658632,1.646385,18.104782,510.505825,0.0,1221593.0,21.554709,1162.243529,34.091693,1.581636,15.345408,402.977458,0.0,1016.0,22
CONT_s9_dynamic_RedBullPlayStreets,23,4.918686,5550.0,6145203.0,72.0,0.75,0.029,0.076,9.895,4.916162,4.96833,532514.28458,1036934.435,64012.53125,17251161606.06218,131343.67745,2.051843,8.675941,79.050352,0.0,1294854.0,57.8125,11950.890789,109.32013,1.890943,8.38576,75.507048,0.0,1071.0,16902.0,18670771.0,264.0,0.916667,0.074,0.076,29.85,4.978872,5.003892,647206.280414,-69005.833755,64829.065972,5724003919.14894,75657.147178,1.167025,14.940924,241.328314,0.0,1294854.0,58.6875,4044.550087,63.596777,1.083651,14.011489,221.535098,0.0,1071.0,53617.0,58484667.0,1706.0,0.733448,0.016,0.076,240.079,1.948101,1.948847,204934.2081,-5653944.806886,25143.880911,2201475853.378069,46919.88761,1.866056,18.182686,452.890556,0.0,1294854.0,23.051161,1654.611145,40.676912,1.764636,15.986955,377.384506,0.0,1071.0,23
CONT_s9_dynamic_RedBullPlayStreets,24,3.427897,3538.0,4286997.0,76.0,0.791667,0.237,0.071,9.692,3.429598,3.538586,450293.263196,-173181.729731,44656.21875,1152671195.330592,33951.011698,0.760275,-0.253165,-1.632395,0.0,86592.0,36.854167,782.883772,27.98006,0.75921,-0.172057,-1.526184,0.0,84.0,15126.0,16717384.0,244.0,0.847222,0.044,0.071,29.885,4.457969,4.475124,562777.901913,799129.684802,58046.472222,6187296458.514902,78659.369808,1.35511,13.494537,210.774583,0.0,1294854.0,52.520833,4378.306185,66.16877,1.259858,12.646224,193.340798,0.0,1071.0,57155.0,62771664.0,1782.0,0.735756,0.016,0.071,250.084,2.00732,2.008019,219552.712349,-6843890.122173,25917.284889,2173910203.160441,46625.209953,1.799001,17.770153,444.829661,0.0,1294854.0,23.598266,1626.976503,40.335797,1.70927,15.723742,373.979163,0.0,1071.0,24
CONT_s9_dynamic_RedBullPlayStreets,25,6.085621,7830.0,7628090.0,96.0,1.0,0.033,0.044,9.923,6.102472,6.149826,760666.195171,64406.661866,79459.270833,17138655.525877,4139.885932,0.052101,0.349763,3.114639,67916.0,95404.0,81.5625,252.501316,15.89029,0.194823,0.114288,-0.729785,52.0,122.0,16918.0,18060290.0,244.0,0.847222,0.029,0.044,29.927,4.816077,4.827825,535266.282065,710044.229087,62709.340278,6300965022.371615,79378.618169,1.265818,12.961114,200.061809,0.0,1294854.0,58.743056,4633.327478,68.06855,1.158751,11.385534,168.133144,0.0,1071.0,64985.0,70399754.0,1878.0,0.74583,0.016,0.044,260.111,2.164723,2.165222,234366.063534,-8099612.503015,27958.599682,2196813588.547668,46870.17803,1.676414,16.752773,415.944445,0.0,1294854.0,25.808181,1697.714085,41.203326,1.596522,14.157648,327.17283,0.0,1071.0,25
