run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_Valkaama,10,0.189626,1,24287.0,0.414,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,4,804006.0,13.78775,6,1506744.833,9.243167,9,2015352.0,6.184889,11,2194807.818,5.079091,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,24287.0,3.939,0.414,3.525,0.049326
CONT_s1_bola_Valkaama,11,0.520457,0,0.0,0.0,1,24287.0,0.414,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,3,1066773.0,18.383667,4,804006.0,13.78775,6,1506744.833,9.243167,9,2015352.0,6.184889,11,2194807.818,5.079091,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,13,4636445.692,4.864769,24287.0,3.939,0.414,3.525,0.049326
CONT_s1_bola_Valkaama,12,0.387436,2,592092.0,9.349,2,592092.0,9.349,3,402823.667,6.370667,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,6,733368.0,12.308167,8,1278081.625,9.269625,11,1756577.455,6.760182,13,1948236.154,5.736,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,96745.0,3.848,0.831,3.017,0.201133
CONT_s1_bola_Valkaama,13,0.814503,0,0.0,0.0,2,592092.0,9.349,2,592092.0,9.349,3,402823.667,6.370667,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,6,733368.0,12.308167,8,1278081.625,9.269625,11,1756577.455,6.760182,13,1948236.154,5.736,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,96745.0,3.848,0.831,3.017,0.201133
CONT_s1_bola_Valkaama,14,1.985291,0,0.0,0.0,0,0.0,0.0,2,592092.0,9.349,2,592092.0,9.349,3,402823.667,6.370667,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,6,733368.0,12.308167,8,1278081.625,9.269625,11,1756577.455,6.760182,13,1948236.154,5.736,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,96745.0,3.848,0.831,3.017,0.201133
CONT_s1_bola_Valkaama,15,1.374574,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,592092.0,9.349,2,592092.0,9.349,2,592092.0,9.349,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,8,1278081.625,9.269625,10,1648463.0,7.4259,13,1948236.154,5.736,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,96745.0,3.848,0.831,3.017,0.201133
CONT_s1_bola_Valkaama,16,1.376293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,592092.0,9.349,2,592092.0,9.349,2,592092.0,9.349,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,5,876900.6,14.7698,8,1278081.625,9.269625,10,1648463.0,7.4259,13,1948236.154,5.736,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,15,4097198.533,5.462667,96745.0,3.848,0.831,3.017,0.201133
CONT_s1_bola_Valkaama,17,1.028916,2,4360787.5,25.4385,2,4360787.5,25.4385,2,4360787.5,25.4385,2,4360787.5,25.4385,2,4360787.5,25.4385,4,2476439.75,17.39375,4,2476439.75,17.39375,4,2476439.75,17.39375,7,1872296.857,17.818,7,1872296.857,17.818,7,1872296.857,17.818,7,1872296.857,17.818,7,1872296.857,17.818,7,1872296.857,17.818,10,1894622.8,12.5034,12,2100517.083,10.428,15,2269909.667,8.363,17,4128209.0,7.812765,17,4128209.0,7.812765,17,4128209.0,7.812765,211176.0,3.761,1.149,2.612,0.449191
CONT_s1_bola_Valkaama,18,0.577094,3,241486.333,1.325,5,1889206.8,10.9704,5,1889206.8,10.9704,5,1889206.8,10.9704,5,1889206.8,10.9704,5,1889206.8,10.9704,7,1518602.571,10.507143,7,1518602.571,10.507143,7,1518602.571,10.507143,10,1383053.7,12.8701,10,1383053.7,12.8701,10,1383053.7,12.8701,10,1383053.7,12.8701,10,1383053.7,12.8701,10,1383053.7,12.8701,13,1513129.769,9.923769,15,1728710.933,8.6074,18,1931839.111,7.19,20,3545200.6,6.8396,20,3545200.6,6.8396,233632.0,3.868,1.254,2.614,0.48321
CONT_s1_bola_Valkaama,19,0.424988,1,183596.0,1.593,4,227013.75,1.392,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,8,1351726.75,9.392875,8,1351726.75,9.392875,8,1351726.75,9.392875,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,14,1418163.071,9.328714,16,1632141.25,8.169,19,1839826.316,6.895421,21,3385124.19,6.589762,183596.0,4.102,1.593,2.509,0.358061
CONT_s1_bola_Valkaama,20,0.826441,0,0.0,0.0,1,183596.0,1.593,4,227013.75,1.392,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,8,1351726.75,9.392875,8,1351726.75,9.392875,8,1351726.75,9.392875,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,14,1418163.071,9.328714,16,1632141.25,8.169,19,1839826.316,6.895421,183596.0,4.102,1.593,2.509,0.358061
CONT_s1_bola_Valkaama,21,0.827248,0,0.0,0.0,0,0.0,0.0,1,183596.0,1.593,4,227013.75,1.392,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,8,1351726.75,9.392875,8,1351726.75,9.392875,8,1351726.75,9.392875,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,14,1418163.071,9.328714,16,1632141.25,8.169,183596.0,4.102,1.593,2.509,0.358061
CONT_s1_bola_Valkaama,22,0.823917,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183596.0,1.593,4,227013.75,1.392,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,6,1604938.333,9.4075,8,1351726.75,9.392875,8,1351726.75,9.392875,8,1351726.75,9.392875,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,11,1274012.091,11.844909,14,1418163.071,9.328714,183596.0,4.102,1.593,2.509,0.358061
CONT_s1_bola_Valkaama,23,0.762523,1,4395688.0,42.506,1,4395688.0,42.506,1,4395688.0,42.506,1,4395688.0,42.506,2,2289642.0,22.0495,5,1060748.6,9.6148,7,2003616.857,14.135857,7,2003616.857,14.135857,7,2003616.857,14.135857,7,2003616.857,14.135857,7,2003616.857,14.135857,9,1689944.667,13.072111,9,1689944.667,13.072111,9,1689944.667,13.072111,12,1534151.75,14.4,12,1534151.75,14.4,12,1534151.75,14.4,12,1534151.75,14.4,12,1534151.75,14.4,12,1534151.75,14.4,4395688.0,44.082,42.506,1.576,0.797729
CONT_s1_bola_Valkaama,24,0.382051,2,168437.0,1.4695,3,1577520.667,15.148333,3,1577520.667,15.148333,3,1577520.667,15.148333,3,1577520.667,15.148333,4,1229039.5,11.7595,7,805802.429,7.287571,9,1595799.111,11.321111,9,1595799.111,11.321111,9,1595799.111,11.321111,9,1595799.111,11.321111,9,1595799.111,11.321111,11,1413306.909,10.962545,11,1413306.909,10.962545,11,1413306.909,10.962545,14,1339049.643,12.552786,14,1339049.643,12.552786,14,1339049.643,12.552786,14,1339049.643,12.552786,14,1339049.643,12.552786,139218.0,3.781,1.26,2.521,0.294563
CONT_s1_bola_Valkaama,25,0.729046,2,171672.5,0.9975,4,170054.75,1.2335,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,6,876583.833,8.172167,9,664884.667,5.889778,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,13,1222286.231,9.429461,13,1222286.231,9.429461,13,1222286.231,9.429461,16,1193127.5,11.108375,16,1193127.5,11.108375,16,1193127.5,11.108375,16,1193127.5,11.108375,194359.0,4.312,0.735,3.577,0.360592
CONT_s1_bola_Valkaama,26,1.828246,0,0.0,0.0,2,171672.5,0.9975,4,170054.75,1.2335,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,6,876583.833,8.172167,9,664884.667,5.889778,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,13,1222286.231,9.429461,13,1222286.231,9.429461,13,1222286.231,9.429461,16,1193127.5,11.108375,16,1193127.5,11.108375,16,1193127.5,11.108375,194359.0,4.312,0.735,3.577,0.360592
CONT_s1_bola_Valkaama,27,1.837127,0,0.0,0.0,0,0.0,0.0,2,171672.5,0.9975,4,170054.75,1.2335,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,6,876583.833,8.172167,9,664884.667,5.889778,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,13,1222286.231,9.429461,13,1222286.231,9.429461,13,1222286.231,9.429461,16,1193127.5,11.108375,16,1193127.5,11.108375,194359.0,4.312,0.735,3.577,0.360592
CONT_s1_bola_Valkaama,28,1.830369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,171672.5,0.9975,4,170054.75,1.2335,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,5,1015181.4,9.488,6,876583.833,8.172167,9,664884.667,5.889778,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,11,1336867.0,9.444091,13,1222286.231,9.429461,13,1222286.231,9.429461,13,1222286.231,9.429461,16,1193127.5,11.108375,194359.0,4.312,0.735,3.577,0.360592
CONT_s1_bola_Valkaama,29,0.011579,1,7594609.0,33.083,1,7594609.0,33.083,1,7594609.0,33.083,1,7594609.0,33.083,3,2645984.667,11.692667,5,1654965.6,7.6034,6,2111752.667,13.4205,6,2111752.667,13.4205,6,2111752.667,13.4205,6,2111752.667,13.4205,7,1836301.714,11.730857,10,1357857.1,8.6091,12,1858345.5,11.414,12,1858345.5,11.414,12,1858345.5,11.414,12,1858345.5,11.414,12,1858345.5,11.414,14,1677452.143,11.119,14,1677452.143,11.119,14,1677452.143,11.119,7594609.0,33.083,33.083,0.0,1.836498
