run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_RedBullPlayStreets,10,0.217858,2,107904.5,2.015,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,5,1795353.8,16.6798,5,1795353.8,16.6798,5,1795353.8,16.6798,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,110055.0,4.133,2.066,2.067,0.213027
CONT_s5_bola_RedBullPlayStreets,11,0.368311,0,0.0,0.0,2,107904.5,2.015,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,5,1795353.8,16.6798,5,1795353.8,16.6798,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,110055.0,4.133,2.066,2.067,0.213027
CONT_s5_bola_RedBullPlayStreets,12,0.369853,0,0.0,0.0,0,0.0,0.0,2,107904.5,2.015,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,4,1195130.25,14.89375,5,1795353.8,16.6798,5,1795353.8,16.6798,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,6,2275261.333,16.711167,110055.0,4.133,2.066,2.067,0.213027
CONT_s5_bola_RedBullPlayStreets,13,0.211063,2,680211.5,16.3215,2,680211.5,16.3215,2,680211.5,16.3215,4,394058.0,9.16825,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,7,1476741.714,16.577429,7,1476741.714,16.577429,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,211061.0,8.507,8.091,0.416,0.198482
CONT_s5_bola_RedBullPlayStreets,14,0.189857,0,0.0,0.0,2,680211.5,16.3215,2,680211.5,16.3215,2,680211.5,16.3215,4,394058.0,9.16825,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,6,1023490.667,15.369667,7,1476741.714,16.577429,7,1476741.714,16.577429,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,8,1876498.875,16.61375,211061.0,8.507,8.091,0.416,0.198482
CONT_s5_bola_RedBullPlayStreets,15,0.190242,2,223064.5,8.997,2,223064.5,8.997,4,451638.0,12.65925,4,451638.0,12.65925,4,451638.0,12.65925,6,337060.167,9.111167,8,823384.125,13.7765,8,823384.125,13.7765,8,823384.125,13.7765,8,823384.125,13.7765,8,823384.125,13.7765,8,823384.125,13.7765,9,1198146.778,14.892889,9,1198146.778,14.892889,10,1545812.0,15.0904,10,1545812.0,15.0904,10,1545812.0,15.0904,10,1545812.0,15.0904,10,1545812.0,15.0904,10,1545812.0,15.0904,30208.0,1.25,0.835,0.415,0.193331
CONT_s5_bola_RedBullPlayStreets,16,0.329307,3,42411.667,1.421333,5,114672.8,4.4516,5,114672.8,4.4516,7,276255.286,7.843,7,276255.286,7.843,7,276255.286,7.843,9,238844.0,6.547889,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,12,909213.0,11.525,12,909213.0,11.525,13,1198873.462,11.936,13,1198873.462,11.936,13,1198873.462,11.936,13,1198873.462,11.936,13,1198873.462,11.936,47608.0,2.6,1.665,0.935,0.146486
CONT_s5_bola_RedBullPlayStreets,17,0.47415,0,0.0,0.0,3,42411.667,1.421333,5,114672.8,4.4516,5,114672.8,4.4516,7,276255.286,7.843,7,276255.286,7.843,7,276255.286,7.843,9,238844.0,6.547889,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,11,610391.636,10.406909,12,909213.0,11.525,12,909213.0,11.525,13,1198873.462,11.936,13,1198873.462,11.936,13,1198873.462,11.936,13,1198873.462,11.936,47608.0,2.6,1.665,0.935,0.146486
CONT_s5_bola_RedBullPlayStreets,18,0.56012,2,811180.0,12.0155,2,811180.0,12.0155,5,349919.0,5.659,7,313674.857,6.612714,7,313674.857,6.612714,9,395127.444,8.770222,9,395127.444,8.770222,9,395127.444,8.770222,11,342905.091,7.542,13,641282.154,10.654385,13,641282.154,10.654385,13,641282.154,10.654385,13,641282.154,10.654385,13,641282.154,10.654385,13,641282.154,10.654385,14,895208.286,11.595071,14,895208.286,11.595071,15,1147181.0,11.9466,15,1147181.0,11.9466,15,1147181.0,11.9466,683395.0,12.493,8.431,4.062,0.437618
CONT_s5_bola_RedBullPlayStreets,19,0.351772,1,129713.0,0.939,3,584024.333,8.323333,3,584024.333,8.323333,6,313218.0,4.872333,8,290679.625,5.9035,8,290679.625,5.9035,10,368586.0,7.9871,10,368586.0,7.9871,10,368586.0,7.9871,12,325139.083,6.99175,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,15,844175.267,10.884667,15,844175.267,10.884667,16,1083589.25,11.258625,16,1083589.25,11.258625,129713.0,3.959,0.939,3.02,0.262113
CONT_s5_bola_RedBullPlayStreets,20,0.977917,0,0.0,0.0,1,129713.0,0.939,3,584024.333,8.323333,3,584024.333,8.323333,6,313218.0,4.872333,8,290679.625,5.9035,8,290679.625,5.9035,10,368586.0,7.9871,10,368586.0,7.9871,10,368586.0,7.9871,12,325139.083,6.99175,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,14,604741.5,9.960429,15,844175.267,10.884667,15,844175.267,10.884667,16,1083589.25,11.258625,129713.0,3.959,0.939,3.02,0.262113
CONT_s5_bola_RedBullPlayStreets,21,0.882077,1,2629220.0,21.724,1,2629220.0,21.724,2,1379466.5,11.3315,4,1095323.25,11.6735,4,1095323.25,11.6735,7,644075.429,7.279714,9,550517.444,7.661333,9,550517.444,7.661333,11,574098.182,9.235909,11,574098.182,9.235909,11,574098.182,9.235909,13,502376.077,8.125,15,739706.733,10.744667,15,739706.733,10.744667,15,739706.733,10.744667,15,739706.733,10.744667,15,739706.733,10.744667,15,739706.733,10.744667,16,955740.562,11.562125,16,955740.562,11.562125,2629220.0,23.715,21.724,1.991,0.886939
CONT_s5_bola_RedBullPlayStreets,22,0.36158,2,151278.0,1.15,3,977258.667,8.008,3,977258.667,8.008,4,765372.25,6.24075,6,780641.5,8.165667,6,780641.5,8.165667,9,534564.889,5.917556,11,477928.455,6.477455,11,477928.455,6.477455,13,509048.923,7.991923,13,509048.923,7.991923,13,509048.923,7.991923,15,455563.0,7.195,17,670479.824,9.615882,17,670479.824,9.615882,17,670479.824,9.615882,17,670479.824,9.615882,17,670479.824,9.615882,17,670479.824,9.615882,18,866355.833,10.405222,148878.0,3.66,1.149,2.511,0.325416
CONT_s5_bola_RedBullPlayStreets,23,1.673313,1,170576.0,1.359,3,157710.667,1.219667,4,775588.0,6.34575,4,775588.0,6.34575,5,646413.0,5.2644,7,693489.286,7.193286,7,693489.286,7.193286,10,498166.0,5.4617,12,452315.75,6.050917,12,452315.75,6.050917,14,484872.286,7.518143,14,484872.286,7.518143,14,484872.286,7.518143,16,437751.312,6.83025,18,642707.389,9.157167,18,642707.389,9.157167,18,642707.389,9.157167,18,642707.389,9.157167,18,642707.389,9.157167,18,642707.389,9.157167,170576.0,4.181,1.359,2.822,0.326383
CONT_s5_bola_RedBullPlayStreets,24,2.01797,1,4389250.0,14.791,2,2279913.0,8.075,4,1215595.5,4.6125,5,1498320.4,8.0348,5,1498320.4,8.0348,6,1270219.167,6.852167,8,1155459.375,8.143,8,1155459.375,8.143,11,851900.909,6.309818,13,755156.846,6.723231,13,755156.846,6.723231,15,745164.133,8.003,15,745164.133,8.003,15,745164.133,8.003,17,670192.412,7.298529,19,839893.842,9.453684,19,839893.842,9.453684,19,839893.842,9.453684,19,839893.842,9.453684,19,839893.842,9.453684,4389250.0,16.363,14.791,1.572,2.145939
CONT_s5_bola_RedBullPlayStreets,25,0.72598,3,367508.333,1.223,4,1372943.75,4.615,5,1132470.2,3.9638,7,852129.571,3.159857,8,1074265.875,5.480375,8,1074265.875,5.480375,9,969315.556,4.975778,11,940563.636,6.255727,11,940563.636,6.255727,14,748102.5,5.219786,16,682472.75,5.691937,16,682472.75,5.691937,18,682221.5,6.873,18,682221.5,6.873,18,682221.5,6.873,20,624789.8,6.3872,22,775477.636,8.331318,22,775477.636,8.331318,22,775477.636,8.331318,22,775477.636,8.331318,371164.0,3.773,1.257,2.516,0.78699
CONT_s5_bola_RedBullPlayStreets,26,2.138276,1,357815.0,1.154,4,365085.0,1.20575,5,1169918.0,3.9228,6,1003361.0,3.4955,8,790340.25,2.909125,9,994660.222,4.999667,9,994660.222,4.999667,10,908165.5,4.5936,12,892001.25,5.830583,12,892001.25,5.830583,15,722083.333,4.948733,17,663375.235,5.425,17,663375.235,5.425,19,665147.474,6.572,19,665147.474,6.572,19,665147.474,6.572,21,612076.714,6.138,23,757318.391,8.019261,23,757318.391,8.019261,23,757318.391,8.019261,357815.0,1.992,1.154,0.838,1.437008
CONT_s5_bola_RedBullPlayStreets,27,20.24587,4,6891945.25,3.81275,5,5585119.2,3.281,8,3628515.125,2.50925,9,3713041.222,3.873889,10,3358794.7,3.6224,12,2824208.583,3.210333,13,2809209.462,4.634462,13,2809209.462,4.634462,14,2617816.857,4.3705,16,2391987.25,5.326125,16,2391987.25,5.326125,19,2021001.632,4.709579,21,1849769.524,5.117905,21,1849769.524,5.117905,23,1748068.826,6.09213,23,1748068.826,6.09213,23,1748068.826,6.09213,25,1616855.68,5.76596,27,1666152.0,7.396074,27,1666152.0,7.396074,273076.0,1.369,0.948,0.421,1.595769
CONT_s5_bola_RedBullPlayStreets,28,1.638972,5,198856.6,0.6112,9,3173562.667,2.034111,10,2891987.9,1.9461,13,2309415.692,1.779231,14,2457975.286,2.708643,15,2305482.0,2.618667,17,2052046.235,2.445882,18,2084111.444,3.516889,18,2084111.444,3.516889,19,1981248.368,3.381211,21,1869813.286,4.203524,21,1869813.286,4.203524,24,1641388.083,3.85575,26,1532286.269,4.251231,26,1532286.269,4.251231,28,1471423.786,5.113393,28,1471423.786,5.113393,28,1471423.786,5.113393,30,1380522.5,4.906833,32,1436887.094,6.335938,38647.0,0.526,0.0,0.526,0.587787
CONT_s5_bola_RedBullPlayStreets,29,1.608482,1,3055863.0,13.733,6,675024.333,2.798167,10,3161792.7,3.204,11,2906885.636,3.017636,14,2362733.357,2.633071,15,2497834.467,3.4436,16,2352380.812,3.313313,18,2107813.833,3.072944,19,2135256.263,4.054579,19,2135256.263,4.054579,20,2034979.1,3.8988,22,1923724.636,4.636682,22,1923724.636,4.636682,25,1697967.08,4.25084,27,1588715.037,4.602407,27,1588715.037,4.602407,29,1526059.621,5.410621,29,1526059.621,5.410621,29,1526059.621,5.410621,31,1434565.742,5.191548,3055863.0,13.733,13.733,0.0,1.780158
