run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_RedBullPlayStreets,10,0.586902,668.0,733916.0,93.0,0.958763,0.045,0.055,9.9,0.587133,0.593063,73302.724922,15366.213381,7566.14433,5453255.958119,2335.220751,0.308641,-0.850011,3.498743,0.0,15052.0,6.886598,4.226589,2.055867,0.298532,-1.249387,3.236703,0.0,11.0,2033.0,2212101.0,282.0,0.969072,0.6,0.055,29.345,0.589894,0.60306,75385.570172,-21389.856037,7601.721649,5086871.24984,2255.409331,0.296697,-0.847407,3.150278,0.0,16505.0,6.986254,4.117052,2.029052,0.290435,-0.765281,4.429587,0.0,17.0,5227.0,5794232.0,896.0,0.805031,0.129,0.055,113.947,0.406146,0.406802,49424.629796,-530317.695924,5205.95867,191796362.845413,13849.056388,2.660232,27.879505,855.542073,0.0,437448.0,4.696316,137.351938,11.719724,2.495514,27.585475,842.212811,0.0,369.0,10
CONT_s4_bola_RedBullPlayStreets,11,3.411304,3534.0,4329156.0,27.0,0.278351,0.048,2.725,7.227,3.463325,4.792203,526772.889066,-1301151.297311,44630.474227,81196252898.6686,284949.562026,6.384641,6.756974,43.913015,0.0,2104165.0,36.43299,53998.373067,232.3755,6.378162,6.753261,43.852143,0.0,1712.0,4916.0,5822255.0,217.0,0.745704,0.054,2.725,27.221,1.552601,1.711107,132445.371956,-537967.711134,20007.749141,27185561907.864437,164880.447318,8.240829,11.950396,141.598136,0.0,2104165.0,16.893471,18068.923095,134.420694,7.956961,11.942403,141.390262,0.0,1712.0,8761.0,10123388.0,923.0,0.76281,0.129,2.725,121.277,0.652433,0.667786,55909.414219,-791968.076125,8366.436364,6738459859.280065,82088.122523,9.811599,23.730731,573.961575,0.0,2104165.0,7.240496,4488.376357,66.995346,9.252867,23.65873,570.986012,0.0,1712.0,11
CONT_s4_bola_RedBullPlayStreets,12,29.540657,30046.0,36861881.0,14.0,0.14433,0.779,0.043,9.178,29.489505,32.130644,1210534.794048,-2717850.731123,380019.391753,1220009309426.2405,1104540.31589,2.906537,2.745403,5.690546,0.0,3981805.0,309.752577,812458.271478,901.364672,2.909951,2.747202,5.698012,0.0,3248.0,34248.0,41924953.0,134.0,0.460481,0.045,0.043,29.912,11.179987,11.212879,420687.16827,-2705468.963491,144072.003436,458907035583.4999,677426.775071,4.702001,4.997423,23.712756,0.0,3981805.0,117.690722,305481.904017,552.704174,4.696243,5.000242,23.736621,0.0,3248.0,38807.0,46985269.0,937.0,0.716909,0.129,0.043,133.959,2.802351,2.805949,77860.855798,-1743441.27116,35948.943382,105414660932.3827,324676.240172,9.031593,11.041048,123.175664,0.0,3981805.0,29.69166,70168.803016,264.893947,8.921493,11.045128,123.257725,0.0,3248.0,12
CONT_s4_bola_RedBullPlayStreets,13,12.944223,13275.0,16257227.0,6.0,0.061856,0.06,3.442,6.498,13.005782,20.015054,883843.025592,8823360.373778,167600.278351,481816636113.2861,694130.129092,4.141581,4.237351,17.108442,0.0,3898171.0,136.85567,321187.416452,566.733991,4.141107,4.236115,17.096369,0.0,3182.0,46855.0,57448264.0,47.0,0.161512,0.048,3.442,26.51,15.319537,17.33633,2455016.875906,-15623816.011624,197416.714777,609500141909.4177,780704.900657,3.954604,4.067248,15.252435,0.0,3981805.0,161.013746,405937.482569,637.132233,3.957005,4.06855,15.260496,0.0,3248.0,52082.0,63242496.0,943.0,0.671652,0.129,3.442,140.56,3.510279,3.599459,215176.615775,-8087640.604875,45044.512821,132210266121.28348,363607.296573,8.072177,9.523653,91.910679,0.0,3981805.0,37.095442,88033.818397,296.704935,7.99842,9.525416,91.939203,0.0,3248.0,13
CONT_s4_bola_RedBullPlayStreets,14,9.233919,9380.0,11576888.0,38.0,0.391753,0.685,0.122,9.193,9.26151,10.074524,968524.819685,1327201.963313,119349.360825,208866800199.21216,457019.474639,3.829258,5.124582,28.889138,0.0,3397642.0,96.701031,138434.107603,372.067343,3.847605,5.131225,28.922102,0.0,2766.0,52701.0,64695996.0,58.0,0.199313,0.779,0.122,29.099,17.252266,17.786452,2599189.620515,-1346665.076041,222323.010309,645371498466.4307,803350.17176,3.613437,3.846,13.601397,0.0,3981805.0,181.103093,429675.816921,655.496619,3.619467,3.848562,13.616981,0.0,3248.0,61462.0,74819384.0,981.0,0.653564,0.129,0.122,153.88,3.883418,3.889752,322324.335056,-13395284.632181,49846.358428,137362109306.72871,370623.945943,7.435326,9.043355,83.953155,0.0,3981805.0,40.947368,91415.649895,302.350211,7.383874,9.048069,84.028186,0.0,3248.0,14
CONT_s4_bola_RedBullPlayStreets,15,6.75668,6790.0,8408920.0,45.0,0.46875,0.085,0.184,9.731,6.727136,6.913098,975216.850476,-587560.065714,87592.916667,179444081500.54037,423608.405843,4.836103,6.925003,49.422585,0.0,3525472.0,70.729167,118643.167982,344.446176,4.869931,6.941786,49.534001,0.0,2866.0,29445.0,36243035.0,89.0,0.306897,0.06,0.184,29.756,9.664809,9.744061,942465.917299,8450709.802299,124975.982759,289502631465.865,538054.487451,4.305263,5.239846,28.055643,0.0,3898171.0,101.534483,192419.204689,438.656135,4.320268,5.245197,28.09001,0.0,3182.0,68252.0,83228304.0,1026.0,0.642455,0.129,0.184,163.818,4.056677,4.064428,407635.162532,-17904319.510058,52115.406387,139861472730.45554,373980.578012,7.176008,8.873505,80.941007,0.0,3981805.0,42.737633,93029.201171,305.006887,7.136729,8.88025,81.04065,0.0,3248.0,15
CONT_s4_bola_RedBullPlayStreets,16,6.144938,6289.0,7728667.0,43.0,0.443299,0.023,0.129,9.848,6.182934,6.278365,765630.502106,1761479.54381,79676.979381,140435955760.91623,374747.856246,4.703339,5.721637,33.48678,0.0,2787865.0,64.835052,93696.889175,306.099476,4.721204,5.736875,33.62663,0.0,2279.0,22459.0,27714475.0,126.0,0.434483,0.685,0.129,29.186,7.390527,7.596649,964705.300952,1407471.51992,95567.155172,175313881090.09695,418705.004854,4.381265,5.931021,37.710624,0.0,3525472.0,77.444828,116302.4139,341.031397,4.40354,5.939566,37.729188,0.0,2866.0,74541.0,90956971.0,1069.0,0.631051,0.129,0.129,173.873,4.178784,4.184984,478126.511932,-21862815.484816,53693.607438,139852467846.00922,373968.538578,6.964861,8.690591,78.155751,0.0,3981805.0,44.002952,93038.487292,305.02211,6.931856,8.697204,78.244975,0.0,3248.0,16
CONT_s4_bola_RedBullPlayStreets,17,0.334498,345.0,416140.0,71.0,0.739583,0.078,0.18,9.742,0.332912,0.341729,41873.283189,6758.455437,4334.791667,8479247.198246,2911.914696,0.671754,-0.513405,-1.206057,0.0,9052.0,3.59375,5.380592,2.31961,0.645457,-0.664347,-1.111132,0.0,7.0,13424.0,16553727.0,159.0,0.550173,0.085,0.18,29.735,4.414327,4.453668,605907.687738,2483743.560282,57279.33218,107416045648.12535,327743.872022,5.721852,7.997868,68.207678,0.0,3525472.0,46.449827,71292.394175,267.006356,5.748275,8.009634,68.217633,0.0,2866.0,74886.0,91373111.0,1140.0,0.636872,0.129,0.18,183.822,3.969918,3.976591,523499.50693,-24558035.546945,51046.430726,132471981098.77174,363967.005508,7.130117,8.942581,82.854141,0.0,3981805.0,41.835754,88129.134551,296.865516,7.095976,8.949358,82.948241,0.0,3248.0,17
CONT_s4_bola_RedBullPlayStreets,18,0.324767,336.0,408264.0,53.0,0.546392,0.027,0.121,9.852,0.326611,0.331518,41128.994816,8416.246814,4208.907216,15253368.918385,3905.55616,0.927926,-0.075225,-1.719523,0.0,13438.0,3.463918,12.147122,3.485272,1.006165,0.920634,3.011064,0.0,20.0,6970.0,8553071.0,167.0,0.575862,0.023,0.121,29.856,2.280819,2.29182,155530.557507,4958287.240363,29493.348276,47927965293.5011,218924.565304,7.422845,10.17356,109.379256,0.0,2787865.0,24.034483,31969.583582,178.800402,7.439328,10.199186,109.806499,0.0,2279.0,75222.0,91781375.0,1193.0,0.63222,0.129,0.121,193.881,3.782245,3.787122,549340.651194,-26177811.110556,48638.778484,125766539802.5998,354635.784718,7.291215,9.190133,87.600854,0.0,3981805.0,39.863275,83668.96539,289.255882,7.2562,9.197049,87.699587,0.0,3248.0,18
CONT_s4_bola_RedBullPlayStreets,19,0.333993,345.0,416140.0,68.0,0.708333,0.087,0.154,9.759,0.332912,0.341133,41841.843386,5983.879413,4334.791667,10168455.787719,3188.801623,0.73563,-0.304062,-1.371659,0.0,10604.0,3.59375,6.559539,2.56116,0.712671,-0.377341,-1.239376,0.0,9.0,1026.0,1240544.0,192.0,0.66436,0.078,0.154,29.768,0.330812,0.33339,41205.965455,11108.180377,4292.539792,11239154.23539,3352.484785,0.781003,-0.249297,-1.451943,0.0,13438.0,3.550173,7.991398,2.826906,0.796273,0.336596,2.187021,0.0,20.0,75567.0,92197515.0,1261.0,0.635905,0.129,0.154,203.848,3.613269,3.618285,561212.285694,-26960372.3569,46493.956127,119765878254.98836,346072.070897,7.443378,9.428768,92.299143,0.0,3981805.0,38.107413,79677.328013,282.271727,7.407266,9.435841,92.402739,0.0,3248.0,19
CONT_s4_bola_RedBullPlayStreets,20,0.3378,355.0,420992.0,74.0,0.770833,0.055,0.08,9.865,0.336794,0.341403,41934.982212,7097.687129,4385.333333,8190173.529825,2861.847922,0.652595,-0.518408,-1.130959,0.0,9052.0,3.697917,5.307785,2.303863,0.623016,-0.624235,-0.974549,0.0,7.0,1036.0,1245396.0,195.0,0.67474,0.027,0.08,29.893,0.332106,0.333294,41331.45363,5031.941374,4309.32872,11145792.367263,3338.531469,0.774722,-0.252199,-1.435871,0.0,13438.0,3.584775,7.972823,2.823619,0.78767,0.334808,2.193549,0.0,20.0,75922.0,92618507.0,1335.0,0.642136,0.129,0.08,213.922,3.460256,3.463637,563670.214675,-27129015.466186,44549.546417,114311409864.74059,338099.704029,7.589296,9.661524,96.997646,0.0,3981805.0,36.518519,76048.789719,275.76945,7.551496,9.668754,97.106196,0.0,3248.0,20
CONT_s4_bola_RedBullPlayStreets,21,2.075927,2105.0,2587124.0,90.0,0.9375,0.023,0.102,9.875,2.069699,2.095898,206842.051647,875348.811946,26949.208333,29834948645.42982,172727.961389,6.409389,9.638128,90.933403,0.0,1701358.0,21.927083,17715.057785,133.097926,6.070024,9.634345,90.885086,0.0,1312.0,2805.0,3424256.0,232.0,0.805556,0.087,0.102,29.811,0.913135,0.918924,123165.417531,-643375.390293,11889.777778,9995545513.316307,99977.725086,8.408713,16.842301,282.112251,0.0,1701358.0,9.739583,5942.325675,77.086482,7.914762,16.827472,281.77854,0.0,1312.0,78027.0,95205631.0,1425.0,0.655172,0.129,0.102,223.9,3.398214,3.40172,561559.089005,-26974303.07354,43772.703908,110580430241.21115,332536.359277,7.596889,9.769943,99.513295,0.0,3981805.0,35.874483,73473.713309,271.06035,7.555798,9.786797,99.826768,0.0,3248.0,21
CONT_s4_bola_RedBullPlayStreets,22,0.789831,919.0,997067.0,97.0,1.0,0.002,0.002,9.996,0.797654,0.797973,98756.868931,8735.168893,10279.041237,3872590.977448,1967.889981,0.191447,0.507387,-0.690383,6052.0,13716.0,9.474227,3.689433,1.92079,0.202738,0.371989,-1.002273,5.0,13.0,3379.0,4005183.0,261.0,0.903114,0.055,0.002,29.943,1.068049,1.070082,159160.254228,-362183.337784,13858.764706,9936732966.85417,99683.162906,7.192788,16.873797,283.154153,0.0,1701358.0,11.692042,5904.366638,76.839877,6.571981,16.854798,282.726972,0.0,1312.0,78946.0,96202698.0,1522.0,0.669894,0.129,0.002,234.0,3.287141,3.288981,555248.290229,-26492973.343792,42342.736796,105903301797.27888,325427.874954,7.685565,9.992053,104.16763,0.0,3981805.0,34.747359,70364.124608,265.262369,7.63403,10.009249,104.495194,0.0,3248.0,22
CONT_s4_bola_RedBullPlayStreets,23,0.787518,887.0,974605.0,95.0,1.0,0.102,0.1,9.798,0.779684,0.795758,98592.086076,9857.452397,10259.0,3750023.425532,1936.497722,0.188761,-0.080538,-0.226935,6052.0,15156.0,9.336842,3.225756,1.796039,0.19236,-0.192061,-0.575444,5.0,13.0,3911.0,4558796.0,282.0,0.979167,0.023,0.1,29.877,1.215679,1.220684,111696.161603,1350015.392943,15829.152778,9940246770.206547,99700.786207,6.298555,16.864656,282.613789,0.0,1701358.0,13.579861,5901.12252,76.818764,5.656815,16.854158,282.37799,0.0,1312.0,79833.0,97177303.0,1617.0,0.683143,0.129,0.1,243.902,3.184431,3.187421,546119.760612,-25767332.212892,41055.049852,101690877370.16644,318890.070981,7.767378,10.2049,108.726018,0.0,3981805.0,33.727503,67563.866965,259.930504,7.706782,10.222429,109.067404,0.0,3248.0,23
CONT_s4_bola_RedBullPlayStreets,24,1.059593,1070.0,1325212.0,54.0,0.5625,0.004,0.094,9.902,1.06017,1.070662,107124.548402,97285.547955,13804.291667,1375988085.324561,37094.313383,2.687158,8.533303,77.054855,0.0,359292.0,11.145833,832.820614,28.858632,2.589186,8.445574,75.958863,0.0,279.0,2876.0,3296884.0,246.0,0.854167,0.002,0.094,29.904,0.879169,0.881991,104671.968589,-37602.807819,11447.513889,460776976.076461,21465.716295,1.875142,14.851026,238.122778,0.0,359292.0,9.986111,278.640921,16.692541,1.671576,14.600925,232.892588,0.0,279.0,80903.0,98502515.0,1671.0,0.678441,0.129,0.094,253.908,3.100842,3.103566,535048.791792,-24851195.344602,39992.900934,97806598714.02176,312740.465425,7.819899,10.40744,113.206856,0.0,3981805.0,32.847341,64980.614379,254.912955,7.760536,10.426007,113.573053,0.0,3248.0,24
CONT_s4_bola_RedBullPlayStreets,25,1.637659,1743.0,2052351.0,96.0,1.0,0.01,0.068,9.922,1.641881,1.654788,204380.736055,25365.82595,21378.65625,7861455.680592,2803.828754,0.131151,0.192273,-0.168492,15208.0,28708.0,18.15625,5.501645,2.345559,0.129187,0.037423,-0.870384,14.0,23.0,3700.0,4352168.0,245.0,0.853659,0.102,0.068,29.83,1.160578,1.167192,142009.599468,-301140.558814,15164.348432,482479051.773275,21965.405796,1.44849,13.434448,208.429585,0.0,359292.0,12.891986,294.047733,17.14782,1.330115,13.047079,200.556945,0.0,279.0,82646.0,100554866.0,1767.0,0.690504,0.129,0.068,263.934,3.045606,3.047879,523319.643248,-23842108.271676,39294.593982,94148791270.7134,306836.750196,7.808625,10.612982,117.799988,0.0,3981805.0,32.296209,62549.936463,250.099853,7.743938,10.631817,118.179429,0.0,3248.0,25
