run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TheSwissAccount,10,100.0,1789500235.62,1789500245.62,1.191311,0.565058,0.0,1.872558,1507311,1222,4,98,18.04603,42.77063,0.0,0,99.515905,128.005101,27.679437,83,1.870745,1.419341,0.289651,1.872558,-1.713289,0.410146,-1774,1.282107,0.929182,17799776,0.153061
CONT_s9_bola_TheSwissAccount,11,110.0,1789500245.62,1789500255.62,1.407823,0.250236,0.811789,1.895814,1781269,1430,2,98,15.322148,16.164966,0.0,0,104.653808,128.015599,19.661637,98,1.64,1.409544,0.221743,1.754579,0.216512,1.181743,208,1.2926,1.08914,19581045,0.0
CONT_s9_bola_TheSwissAccount,12,120.0,1789500255.62,1789500265.62,1.407527,0.199694,0.82122,1.79853,1784578,1551,4,98,29.806228,42.043104,0.0,0,120.587021,147.203664,18.611709,98,1.295459,1.410647,0.186294,1.760928,-0.000296,0.99979,121,1.301479,1.081483,21365623,0.0
CONT_s9_bola_TheSwissAccount,13,130.0,1789500265.62,1789500275.62,1.009682,0.627903,0.0,1.755208,1266807,1079,4,97,25.744912,65.014994,0.0,0,96.141989,132.005554,32.932839,72,0.457541,1.025221,0.634062,1.755208,-0.397845,0.717345,-472,1.280748,0.788353,22632430,0.257732
CONT_s9_bola_TheSwissAccount,14,140.0,1789500275.62,1789500285.62,0.591625,0.711777,0.0,1.868936,749875,593,2,98,18.277431,82.967726,0.0,0,96.391309,127.736001,31.311989,42,1.168588,0.26891,0.549337,1.800232,-0.418057,0.585952,-486,1.234662,0.47918,23382305,0.571429
CONT_s9_bola_TheSwissAccount,15,150.0,1789500285.62,1789500295.62,0.514999,0.314734,0.0,1.64,652969,693,2,98,45.998091,71.567038,11.976912,83,98.608186,106.337318,20.91725,96,0.483562,0.411478,0.177012,0.824449,-0.076626,0.870482,100,1.189509,0.432951,24035274,0.020408
CONT_s9_bola_TheSwissAccount,16,160.0,1789500295.62,1789500305.62,0.422135,0.182879,0.058569,0.943614,529862,582,2,97,47.572421,66.677617,12.886598,75,95.117007,104.494006,10.698083,97,0.356554,0.457205,0.213486,0.943614,-0.092864,0.819681,-111,1.14464,0.368793,24565136,0.0
CONT_s9_bola_TheSwissAccount,17,170.0,1789500305.62,1789500315.62,0.467775,0.44689,0.0,4.439304,592545,640,2,98,45.445993,60.874979,11.40625,73,96.255532,105.340281,27.695632,96,4.439304,0.554437,0.753156,4.439304,0.04564,1.108117,58,1.106908,0.422596,25157681,0.020408
CONT_s9_bola_TheSwissAccount,18,180.0,1789500315.62,1789500325.62,0.73159,1.770207,0.0,6.072875,917514,750,2,97,3.623965,11.058605,0.0,0,22.273635,29.163494,7.224308,15,4.572403,0.157669,0.834306,4.572403,0.263815,1.563978,110,1.087262,0.672874,26075195,0.835052
CONT_s9_bola_TheSwissAccount,19,190.0,1789500325.62,1789500335.62,0.285232,1.007396,0.0,5.242553,358481,280,2,97,6.701146,54.194017,0.0,0,33.080761,45.373621,12.993897,8,0.0,0.402655,1.225402,5.242553,-0.446358,0.38988,-470,1.047427,0.272317,26433676,0.917526
CONT_s9_bola_TheSwissAccount,20,200.0,1789500335.62,1789500345.62,3.372887,2.279869,0.0,5.745469,4282021,3994,4,98,9.284076,27.528451,0.876314,35,49.005568,71.708953,28.67419,71,4.958762,5.013748,0.334498,5.676293,3.087655,11.825065,3714,1.158822,2.910617,30715697,0.285714
CONT_s9_bola_TheSwissAccount,21,210.0,1789500345.62,1789500355.62,5.035534,0.346748,3.954286,5.977353,6328503,6095,2,97,1.583345,3.880955,0.278917,17,43.843946,60.117054,9.252092,97,4.949189,5.045095,0.403984,5.977353,1.662647,1.492945,2101,1.334312,3.77388,37044200,0.0
CONT_s9_bola_TheSwissAccount,22,220.0,1789500355.62,1789500365.62,3.716519,2.112474,0.0,6.056548,4720186,4527,4,98,4.072212,12.752948,0.70687,32,43.062148,61.337691,13.127599,79,5.048649,2.250134,2.229837,6.056548,-1.319015,0.738059,-1568,1.438508,2.583593,41764386,0.214286
CONT_s9_bola_TheSwissAccount,23,230.0,1789500365.62,1789500375.62,3.551783,2.548584,0.0,8.456448,4476808,3798,4,97,10.717992,33.452056,1.316482,50,56.26605,224.764587,53.581988,80,0.008008,3.660378,2.624367,6.76281,-0.164736,0.955675,-729,1.526465,2.326803,46241194,0.237113
CONT_s9_bola_TheSwissAccount,24,240.0,1789500375.62,1789500385.62,3.223918,2.594255,0.0,6.969779,4067805,3544,5,97,12.052697,38.757407,0.1693,6,62.187154,227.031904,60.9905,76,6.197426,3.086495,2.49722,6.197426,-0.327865,0.90769,-254,1.594348,2.022092,50308999,0.298969
CONT_s9_bola_TheSwissAccount,25,250.0,1789500385.62,1789500395.62,6.07928,0.189967,4.987946,6.879692,7683956,7873,2,97,0.702813,2.837521,0.203226,16,35.65159,49.587495,6.845591,97,6.238006,6.126784,0.083353,6.269914,2.855362,1.885681,4329,1.767079,3.440299,57992955,0.0
CONT_s9_bola_TheSwissAccount,26,260.0,1789500395.62,1789500405.62,6.106331,0.250577,5.185406,6.977658,7716313,8386,4,97,1.695725,7.645666,0.369664,31,38.140055,56.985433,9.385783,97,5.678925,6.064158,0.368006,6.977658,0.027051,1.00445,513,1.927964,3.167243,65709268,0.0
CONT_s9_bola_TheSwissAccount,27,270.0,1789500405.62,1789500415.62,6.132717,9.327674,2.440268,96.500709,7760560,7496,5,97,8.938395,16.364393,0.973853,73,59.88437,87.964654,17.120592,97,3.270192,3.132056,0.348532,3.984046,0.026386,1.004321,-890,2.078479,2.950579,73469828,0.0
CONT_s9_bola_TheSwissAccount,28,280.0,1789500415.62,1789500425.62,2.571641,1.211968,0.0,3.948812,3226326,3138,4,96,13.565297,16.767933,1.274697,40,85.538372,96.544512,13.445818,80,0.0,1.252437,1.505999,3.534096,-3.561076,0.419331,-4358,2.095383,1.227289,76696154,0.15625
CONT_s9_bola_TheSwissAccount,29,290.0,1789500425.62,1789500435.62,0.00182,0.010546,0.0,0.084295,2302,6,2,97,7.949393,0.0,0.0,0,29.53695,43.870285,10.198707,3,0.0,0.0,0.0,0.0,-2.569821,0.000708,-3132,2.025356,0.000899,76698456,0.969072
