run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TearsOfSteel,10,0.725978,3,302647.333,1.806,6,864753.5,6.1675,6,864753.5,6.1675,6,864753.5,6.1675,7,1158651.143,8.861,7,1158651.143,8.861,7,1158651.143,8.861,8,1710561.375,10.068625,8,1710561.375,10.068625,10,1419201.8,8.0549,13,1204037.0,6.432154,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,14,1119004.429,6.110929,174618.0,1.565,1.146,0.419,0.892616
CONT_s7_bola_TearsOfSteel,11,1.135768,2,199648.5,1.927,5,261447.8,1.8544,8,698477.25,5.107375,8,698477.25,5.107375,8,698477.25,5.107375,9,945539.444,7.320111,9,945539.444,7.320111,9,945539.444,7.320111,10,1408378.8,8.4403,10,1408378.8,8.4403,12,1215942.917,7.033583,15,1070118.533,5.831467,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,295943.0,3.854,3.229,0.625,0.614308
CONT_s7_bola_TearsOfSteel,12,3.313097,0,0.0,0.0,2,199648.5,1.927,5,261447.8,1.8544,8,698477.25,5.107375,8,698477.25,5.107375,8,698477.25,5.107375,9,945539.444,7.320111,9,945539.444,7.320111,9,945539.444,7.320111,10,1408378.8,8.4403,10,1408378.8,8.4403,12,1215942.917,7.033583,15,1070118.533,5.831467,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,295943.0,3.854,3.229,0.625,0.614308
CONT_s7_bola_TearsOfSteel,13,3.314329,0,0.0,0.0,0,0.0,0.0,2,199648.5,1.927,5,261447.8,1.8544,8,698477.25,5.107375,8,698477.25,5.107375,8,698477.25,5.107375,9,945539.444,7.320111,9,945539.444,7.320111,9,945539.444,7.320111,10,1408378.8,8.4403,10,1408378.8,8.4403,12,1215942.917,7.033583,15,1070118.533,5.831467,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,16,1004084.938,5.587938,295943.0,3.854,3.229,0.625,0.614308
CONT_s7_bola_TearsOfSteel,14,2.661165,3,3987673.667,10.013667,3,3987673.667,10.013667,3,3987673.667,10.013667,5,2472463.6,6.779,8,1658782.5,4.914125,11,1595530.818,6.445455,11,1595530.818,6.445455,11,1595530.818,6.445455,12,1706073.0,7.9935,12,1706073.0,7.9935,12,1706073.0,7.9935,13,2003600.692,8.803385,13,2003600.692,8.803385,15,1770289.067,7.6296,18,1556377.722,6.5285,19,1475177.895,6.286737,19,1475177.895,6.286737,19,1475177.895,6.286737,19,1475177.895,6.286737,19,1475177.895,6.286737,1144859.0,3.98,2.828,1.152,2.301224
CONT_s7_bola_TearsOfSteel,15,3.867589,0,0.0,0.0,3,3987673.667,10.013667,3,3987673.667,10.013667,3,3987673.667,10.013667,5,2472463.6,6.779,8,1658782.5,4.914125,11,1595530.818,6.445455,11,1595530.818,6.445455,11,1595530.818,6.445455,12,1706073.0,7.9935,12,1706073.0,7.9935,12,1706073.0,7.9935,13,2003600.692,8.803385,13,2003600.692,8.803385,15,1770289.067,7.6296,18,1556377.722,6.5285,19,1475177.895,6.286737,19,1475177.895,6.286737,19,1475177.895,6.286737,19,1475177.895,6.286737,1144859.0,3.98,2.828,1.152,2.301224
CONT_s7_bola_TearsOfSteel,16,1.444656,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,17,1961576.529,7.657118,20,1740363.2,6.662,21,1658135.476,6.436905,21,1658135.476,6.436905,21,1658135.476,6.436905,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,17,2.650006,0,0.0,0.0,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,17,1961576.529,7.657118,20,1740363.2,6.662,21,1658135.476,6.436905,21,1658135.476,6.436905,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,18,3.415575,0,0.0,0.0,0,0.0,0.0,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,17,1961576.529,7.657118,20,1740363.2,6.662,21,1658135.476,6.436905,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,19,2.685759,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,17,1961576.529,7.657118,20,1740363.2,6.662,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,20,2.678983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,17,1961576.529,7.657118,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,21,2.878352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3396232.5,7.8635,2,3396232.5,7.8635,5,3751097.2,9.1536,5,3751097.2,9.1536,5,3751097.2,9.1536,7,2736397.571,7.088857,10,2006272.5,5.504,13,1872561.846,6.663615,13,1872561.846,6.663615,13,1872561.846,6.663615,14,1947524.357,7.974929,14,1947524.357,7.974929,14,1947524.357,7.974929,15,2189284.933,8.678067,15,2189284.933,8.678067,182479.0,3.883,0.63,3.253,0.375955
CONT_s7_bola_TearsOfSteel,22,1.851711,0,0.0,0.0,1,21300759.0,64.543,1,21300759.0,64.543,1,21300759.0,64.543,1,21300759.0,64.543,1,21300759.0,64.543,1,21300759.0,64.543,2,10741619.0,32.5865,3,9364408.0,26.756667,4,7309520.75,20.7745,6,6676040.833,18.385167,6,6676040.833,18.385167,7,5764598.286,16.22,10,4114529.5,11.8229,13,3262355.462,9.663615,14,3260290.214,10.797857,14,3260290.214,10.797857,14,3260290.214,10.797857,15,3237740.0,11.746133,15,3237740.0,11.746133,21300759.0,65.494,64.543,0.951,2.601858
CONT_s7_bola_TearsOfSteel,23,1.944586,1,2893605.0,10.918,1,2893605.0,10.918,2,12097182.0,37.7305,2,12097182.0,37.7305,2,12097182.0,37.7305,2,12097182.0,37.7305,2,12097182.0,37.7305,2,12097182.0,37.7305,3,8125614.333,25.363667,4,7746707.25,22.797,5,6426337.6,18.8032,7,6135692.857,17.318429,7,6135692.857,17.318429,8,5405724.125,15.55725,11,4003536.364,11.740636,14,3236016.143,9.753214,15,3235844.533,10.805867,15,3235844.533,10.805867,15,3235844.533,10.805867,16,3216231.562,11.694375,2893605.0,11.766,10.918,0.848,1.967435
CONT_s7_bola_TearsOfSteel,24,1.396843,2,1858825.0,6.811,3,2203751.667,8.18,3,2203751.667,8.18,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,5,5618898.6,17.9426,6,5784079.833,17.468333,7,5121334.0,15.376857,9,5185277.778,14.983444,9,5185277.778,14.983444,10,4696344.3,13.808,13,3673580.769,10.982231,16,3063867.25,9.385438,17,3073842.235,10.335882,17,3073842.235,10.335882,17,3073842.235,10.335882,574262.0,4.252,1.812,2.44,1.080455
CONT_s7_bola_TearsOfSteel,25,2.381996,0,0.0,0.0,2,1858825.0,6.811,3,2203751.667,8.18,3,2203751.667,8.18,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,4,6978003.5,22.27075,5,5618898.6,17.9426,6,5784079.833,17.468333,7,5121334.0,15.376857,9,5185277.778,14.983444,9,5185277.778,14.983444,10,4696344.3,13.808,13,3673580.769,10.982231,16,3063867.25,9.385438,17,3073842.235,10.335882,17,3073842.235,10.335882,574262.0,4.252,1.812,2.44,1.080455
CONT_s7_bola_TearsOfSteel,26,1.500484,3,1752371.0,5.735667,3,1752371.0,5.735667,5,1794952.6,6.1658,6,1978061.333,6.957833,6,1978061.333,6.957833,7,4738446.714,15.184286,7,4738446.714,15.184286,7,4738446.714,15.184286,7,4738446.714,15.184286,7,4738446.714,15.184286,7,4738446.714,15.184286,8,4168950.75,13.365,9,4440176.889,13.557444,10,4110645.1,12.4845,12,4327051.083,12.6715,12,4327051.083,12.6715,13,4016965.846,11.945154,16,3313353.938,9.9985,19,2856788.895,8.809158,20,2875621.55,9.64585,434173.0,4.25,1.274,2.976,0.817267
CONT_s7_bola_TearsOfSteel,27,0.842959,2,526451.0,1.541,5,1262003.0,4.0578,5,1262003.0,4.0578,7,1432523.571,4.844429,8,1615158.75,5.603625,8,1615158.75,5.603625,9,3802447.667,12.152444,9,3802447.667,12.152444,9,3802447.667,12.152444,9,3802447.667,12.152444,9,3802447.667,12.152444,9,3802447.667,12.152444,10,3440450.8,11.0002,11,3728590.364,11.372636,12,3513279.417,10.660583,14,3784108.214,11.081429,14,3784108.214,11.081429,15,3551563.867,10.557933,18,3003698.056,9.058778,21,2634851.952,8.116952,539398.0,3.511,1.7,1.811,1.229047
CONT_s7_bola_TearsOfSteel,28,0.515095,2,321318.5,0.903,4,423884.75,1.222,7,993236.0,3.156429,7,993236.0,3.156429,9,1185589.111,3.968556,10,1356390.7,4.6635,10,1356390.7,4.6635,11,3169515.091,10.107091,11,3169515.091,10.107091,11,3169515.091,10.107091,11,3169515.091,10.107091,11,3169515.091,10.107091,11,3169515.091,10.107091,12,2920595.417,9.317333,13,3204394.692,9.761923,14,3057285.0,9.266643,16,3351259.5,9.809125,16,3351259.5,9.809125,17,3171535.0,9.422059,20,2735460.1,8.2432,105698.0,0.425,0.425,0.0,1.98961
