run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_TearsOfSteel,13,130.0,1789479103.936,1789479124.376,0.190481,0.135012,0.0,0.516,239.989766,424.953344,0.187266,1,557.710774,1086.365776,268.564615,164,488988,534,5,197
CONT_s5_l2a_TearsOfSteel,14,140.0,1789479124.376,1789479137.388,0.285717,0.233098,0.0,1.30334,187.679995,551.849511,2.207506,10,329.616484,682.893772,221.100076,99,469880,453,4,126
CONT_s5_l2a_TearsOfSteel,15,150.0,1789479137.388,1789479147.388,0.473514,0.155015,0.2332,0.747893,90.857881,303.383548,0.0,0,188.394845,366.315261,76.776499,96,593076,536,4,96
CONT_s5_l2a_TearsOfSteel,16,160.0,1789479147.388,1789479157.388,0.472707,0.143124,0.233646,0.749328,119.106084,371.313733,0.0,0,238.012013,404.815574,101.366906,97,598557,561,6,97
CONT_s5_l2a_TearsOfSteel,17,170.0,1789479157.388,1789479167.388,2.050793,7.865568,0.233646,68.797933,45.04992,124.645296,1.085973,24,131.929025,279.42976,60.98798,97,2600587,2210,6,97
CONT_s5_l2a_TearsOfSteel,18,180.0,1789479167.388,1789479180.571,0.976106,0.1714,0.577039,1.500458,77.988457,279.087942,0.067295,1,163.420743,206.718292,26.496802,127,1623026,1486,7,127
CONT_s5_l2a_TearsOfSteel,19,190.0,1789479180.571,1789479190.571,0.975175,0.182377,0.576489,1.500458,69.531013,200.647755,0.0,0,148.470292,205.518995,39.863333,96,1227782,1107,6,96
CONT_s5_l2a_TearsOfSteel,20,200.0,1789479190.571,1789479200.571,0.971968,0.249723,0.347813,1.615848,60.433711,184.554846,0.0,0,145.634558,172.784859,24.072569,96,1223452,1027,4,96
CONT_s5_l2a_TearsOfSteel,21,210.0,1789479200.571,1789479213.887,2.853965,6.048649,0.809466,70.887794,24.887117,66.659776,0.200552,8,79.80301,95.923354,15.088603,128,4797717,3989,7,128
CONT_s5_l2a_TearsOfSteel,22,220.0,1789479213.887,1789479224.487,2.367773,0.234872,1.835214,3.091711,32.200935,164.169608,0.0,0,65.955082,90.967294,17.878318,102,3180796,2572,6,102
CONT_s5_l2a_TearsOfSteel,23,230.0,1789479224.487,1789479234.487,2.024685,0.885523,0.0,3.426238,24.283632,87.454787,0.0,0,72.619056,95.749871,22.228568,85,2558792,2043,4,96
CONT_s5_l2a_TearsOfSteel,24,240.0,1789479234.487,1789479244.487,24.307465,73.133101,0.0,348.139756,18.979976,66.748312,0.072009,18,80.566779,212.367567,92.082733,73,30697654,24997,4,95
CONT_s5_l2a_TearsOfSteel,25,250.0,1789479244.487,1789479254.487,9.674715,41.711264,0.0,282.735895,12.960608,39.00414,0.0,0,95.987275,210.806687,107.797695,62,12297210,9996,4,96
CONT_s5_l2a_TearsOfSteel,26,260.0,1789479254.487,1789479264.487,10.4006,36.010756,0.0,213.844693,7.536782,36.641722,0.0,0,107.370893,209.910804,115.9972,43,13069045,10598,4,95
CONT_s5_l2a_TearsOfSteel,27,270.0,1789479264.487,1789479274.487,0.976651,3.225489,0.0,18.352469,26.548064,42.932813,0.0,0,160.007737,439.316338,152.560073,23,1231317,993,4,95
