run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_ElephantsDream,11,110.0,1789591953.585,1789591963.585,0.445784,0.127107,0.232108,0.752309,565102,561,5,98,94.429591,119.303854,0.0,0,286.836674,394.367564,77.010108,98,0.587181,0.452338,0.130534,0.752309,-0.591729,0.429666,-1450,0.694818,0.641584,11563259,0.0
CONT_s6_l2a_ElephantsDream,12,120.0,1789591963.585,1789591973.585,0.442124,0.129005,0.235448,0.703691,556151,521,5,97,105.916275,137.178071,0.0,0,309.534742,408.099181,65.742265,97,0.586615,0.442883,0.121553,0.600733,-0.00366,0.99179,-40,0.677062,0.653004,12119410,0.0
CONT_s6_l2a_ElephantsDream,13,130.0,1789591973.585,1789591983.585,0.58033,2.207998,0.0,22.167399,730840,671,4,97,99.884895,167.803215,1.639344,11,341.648988,639.262826,157.286458,96,0.230991,0.278987,0.0991,0.46999,0.138206,1.312596,150,0.670677,0.86529,12850250,0.020619
CONT_s6_l2a_ElephantsDream,14,140.0,1789591983.585,1789591994.488,0.280014,0.222895,0.0,0.5758,385833,328,2,106,49.016251,105.372719,0.0,0,292.68719,343.856318,106.845119,67,0.0,0.27506,0.231339,0.524538,-0.300316,0.482508,-343,0.644456,0.434497,13236083,0.377358
CONT_s6_l2a_ElephantsDream,15,150.0,1789591994.488,1789592004.488,0.281957,0.281143,0.0,0.812474,355950,304,4,97,39.37773,75.863974,0.0,0,377.012417,473.639624,230.67107,53,0.119155,0.286394,0.292483,0.700308,0.001943,1.006939,-24,0.623469,0.452239,13592033,0.463918
CONT_s6_l2a_ElephantsDream,16,160.0,1789592004.488,1789592014.488,1.149852,9.260459,0.0,91.865312,1454287,1225,4,97,77.85863,211.710934,4.489796,55,526.419897,940.284254,355.690341,81,0.119155,0.138842,0.061628,0.351017,0.867895,4.078111,921,0.652298,1.762771,15046320,0.082474
CONT_s6_l2a_ElephantsDream,17,170.0,1789592014.488,1789592029.899,0.126313,0.145643,0.0,0.592138,245525,286,2,149,59.675974,144.47304,8.391608,24,374.756994,874.849861,280.916948,90,0.123148,0.128214,0.143068,0.592138,-1.023539,0.109852,-939,0.611433,0.206585,15291845,0.416107
CONT_s6_l2a_ElephantsDream,18,180.0,1789592029.899,1789592045.624,0.139054,0.079022,0.0,0.35954,274487,362,5,151,141.631716,344.887817,9.392265,34,583.366871,903.268939,297.463404,127,0.0,0.133833,0.097474,0.344168,0.012741,1.100868,76,0.576875,0.241047,15566332,0.139073
CONT_s6_l2a_ElephantsDream,19,190.0,1789592045.624,1789592056.034,0.195253,0.244217,0.0,1.167113,255563,229,4,100,80.10399,261.161727,3.056769,7,405.218789,606.997235,406.766618,47,0.577591,0.199055,0.274379,0.577591,0.056199,1.404152,-133,0.559216,0.349155,15821895,0.52
CONT_s6_l2a_ElephantsDream,20,200.0,1789592056.034,1789592066.287,0.198595,0.270454,0.0,0.578144,257422,209,2,99,35.104259,101.794413,0.0,0,512.813422,607.031889,183.849084,35,0.0,0.189468,0.265587,0.577591,0.003342,1.017116,-20,0.543414,0.365458,16079317,0.646465
CONT_s6_l2a_ElephantsDream,21,210.0,1789592066.287,1789592076.287,0.200027,0.273211,0.0,0.584321,253916,204,2,97,34.448071,100.476581,0.0,0,544.688534,607.016388,157.48115,34,0.0,0.199018,0.274327,0.578144,0.001432,1.007211,-5,0.529277,0.377925,16333233,0.649485
CONT_s6_l2a_ElephantsDream,22,220.0,1789592076.287,1789592086.287,0.462381,2.689745,0.0,26.56283,580635,473,2,96,34.157407,103.747689,2.325581,11,442.113652,610.097796,232.871665,37,0.462426,0.179542,0.211388,0.578144,0.262354,2.311593,269,0.526656,0.877956,16913868,0.614583
CONT_s6_l2a_ElephantsDream,23,230.0,1789592086.287,1789592103.445,0.18058,0.20888,0.0,0.858258,390079,352,4,165,60.485639,142.699384,0.284091,1,467.833233,679.126981,220.322129,80,0.0,0.168679,0.204582,0.574843,-0.281801,0.390544,-121,0.50484,0.357697,17303947,0.527273
CONT_s6_l2a_ElephantsDream,24,240.0,1789592103.445,1789592113.445,4.481212,24.947364,0.0,191.590224,5719376,4702,3,96,69.860256,347.806742,0.17014,8,501.396453,791.285313,327.857415,32,0.0,1.26487,6.693061,36.681221,4.300632,24.815661,4350,0.647897,6.91655,23023323,0.677083
CONT_s6_l2a_ElephantsDream,25,250.0,1789592113.445,1789592123.445,2.794248,17.915171,0.0,159.13192,3548629,2899,2,97,1.793952,0.0,0.0,0,0.570269,0.855077,0.180924,4,0.0,0.0,0.0,0.0,-1.686964,0.623547,-1803,0.721912,3.870621,26571952,0.958763
