run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_OfForestAndMen,10,0.965049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,11,0.960244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,12,0.965349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,13,2.291961,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,14,1.267253,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,15,1.259473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,16,1.274887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,17,1.27331,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,18,3.609169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,19,3.199254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,20,3.211591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,21,3.200339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2218644.0,43.146,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,22,4.141204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,23,2.928656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,24,2.918984,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,25,2.91396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,26,2.908796,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,27,2.929543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2218644.0,43.555,43.146,0.409,0.407511
CONT_s13_l2a_OfForestAndMen,28,0.616601,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,1,61083647.0,261.182,61083647.0,261.182,261.182,0.0,1.870991
