run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_BigBuckBunny,10,100.0,1789582702.745,1789582712.745,1.398068,0.284087,1.145327,1.784472,1765929,1406,2,98,13.208392,13.623044,0.0,0,83.731806,85.294298,7.105095,98,1.173126,1.388949,0.281612,1.759689,0.399221,1.399682,400,1.735835,0.805415,24670735,0.0
CONT_s9_l2a_BigBuckBunny,11,110.0,1789582712.745,1789582722.745,1.405339,0.263337,1.045435,1.894211,1776741,1479,4,98,26.27024,45.099836,0.0,0,113.102739,145.534557,26.536154,98,1.64,1.415688,0.253905,1.894211,0.007271,1.005201,73,1.708826,0.8224,26447476,0.0
CONT_s9_l2a_BigBuckBunny,12,120.0,1789582722.745,1789582732.745,1.403584,0.270597,1.046437,1.957829,1776746,1463,4,98,25.180931,44.73073,0.0,0,106.944574,145.532661,28.46843,98,1.169719,1.397468,0.290285,1.957829,-0.001755,0.998751,-16,1.685743,0.83262,28224222,0.0
CONT_s9_l2a_BigBuckBunny,13,130.0,1789582732.745,1789582743.188,1.396301,0.28309,1.144242,1.757983,1839322,1465,2,102,13.187393,13.581065,0.0,0,83.481985,85.258402,8.073479,102,1.592495,1.39855,0.281702,1.757983,-0.007283,0.994811,2,1.664626,0.838808,30063544,0.0
CONT_s9_l2a_BigBuckBunny,14,140.0,1789582743.188,1789582761.082,0.904023,4.420952,0.0,53.462016,2030690,1911,2,174,47.099875,60.919923,8.320251,159,93.895526,102.590558,12.161382,172,0.605271,0.392695,0.162709,0.72155,-0.492278,0.647441,446,1.580429,0.572011,32094234,0.005747
CONT_s9_l2a_BigBuckBunny,15,150.0,1789582761.082,1789582771.082,0.415194,0.156687,0.087357,0.942491,525900,601,2,98,43.925538,51.407315,13.976705,84,94.831733,102.705026,7.98437,98,0.241317,0.37847,0.108642,0.604685,-0.488829,0.459274,-1310,1.512068,0.274587,32620134,0.0
CONT_s9_l2a_BigBuckBunny,16,160.0,1789582771.082,1789582781.082,3.889009,1.996242,0.0,5.408945,4921851,4386,2,98,13.26661,48.077737,0.524396,23,31.176636,98.426651,33.353922,97,4.944186,5.018104,0.152668,5.338217,3.473815,9.366727,3785,1.643778,2.365897,37541985,0.020408
CONT_s9_l2a_BigBuckBunny,17,170.0,1789582781.082,1789582791.082,5.004393,0.137512,4.850847,5.293023,6334616,5573,2,98,3.551565,3.587425,0.0,0,13.783204,13.888811,0.406771,98,4.940155,5.00596,0.142627,5.293023,1.115384,1.286804,1187,1.820255,2.749281,43876601,0.0
CONT_s9_l2a_BigBuckBunny,18,180.0,1789582791.082,1789582801.082,5.049161,0.239229,4.37354,5.962285,6330394,6146,4,97,4.461216,8.149831,1.171494,72,26.884664,68.885002,21.567224,97,5.3453,5.157125,0.361775,5.962285,0.044768,1.008946,573,1.979896,2.550215,50206995,0.0
CONT_s9_l2a_BigBuckBunny,19,190.0,1789582801.082,1789582811.082,5.040343,0.284101,4.173913,5.808279,6389220,6179,4,98,2.480182,7.741466,0.663538,41,47.153549,65.28121,9.598555,98,4.963562,5.031013,0.274124,5.729391,-0.008818,0.998254,33,2.125597,2.37126,56596215,0.0
CONT_s9_l2a_BigBuckBunny,20,200.0,1789582811.082,1789582821.082,5.050942,0.313688,4.098343,5.846963,6341938,6376,2,97,1.6588,3.982791,0.297992,19,44.234679,57.820162,6.901929,97,5.407505,5.060243,0.360207,5.813901,0.010599,1.002103,197,2.257335,2.237569,62938153,0.0
CONT_s9_l2a_BigBuckBunny,21,210.0,1789582821.082,1789582831.082,8.213215,18.092608,4.074297,164.157683,10466540,9676,5,98,4.07611,10.554362,1.147168,111,38.449113,65.390262,18.437553,98,5.374027,6.055324,0.375318,7.011077,3.162273,1.626076,3300,2.51792,3.261905,73404693,0.0
CONT_s9_l2a_BigBuckBunny,22,220.0,1789582831.082,1789582841.082,6.059829,0.314633,5.007168,7.133321,7636769,7520,5,97,6.454025,9.698216,0.212766,16,50.697763,61.993887,6.189478,97,6.1,6.053199,0.266129,6.908979,-2.153386,0.737814,-2156,2.664687,2.274124,81041462,0.0
CONT_s9_l2a_BigBuckBunny,23,230.0,1789582841.082,1789582851.082,4.8745,2.465123,0.0,7.104986,6147063,6665,4,97,2.900081,8.526683,0.270068,18,43.155323,58.167629,9.595436,78,6.619904,2.339023,2.997374,6.664177,-1.185329,0.804396,-855,2.752667,1.770828,87188525,0.195876
CONT_s9_l2a_BigBuckBunny,24,240.0,1789582851.082,1789582861.082,5.578394,1.574343,0.0,6.949759,7037997,6442,2,97,2.226409,3.911521,0.186278,12,36.063176,51.372272,7.78751,91,0.0,5.553493,1.682851,6.949759,0.703894,1.144403,-223,2.860917,1.949862,94226522,0.061856
CONT_s9_l2a_BigBuckBunny,25,250.0,1789582861.082,1789582871.082,5.072968,2.129643,0.0,7.07097,6413550,6440,4,97,5.918324,17.780387,1.164596,75,44.127108,64.018783,26.999416,86,3.279616,4.398566,2.307215,7.07097,-0.505426,0.909396,-2,2.942678,1.723929,100640072,0.123711
CONT_s9_l2a_BigBuckBunny,26,260.0,1789582871.082,1789582881.082,2.194808,1.405862,0.0,4.07089,2775561,2776,5,97,9.681991,27.250742,1.621037,45,101.879688,318.72578,65.308554,79,0.0,1.457189,1.501773,3.963455,-2.87816,0.432648,-3664,2.915986,0.752681,103415633,0.185567
CONT_s9_l2a_BigBuckBunny,27,270.0,1789582881.082,1789582891.082,0.27581,0.840293,0.0,3.372261,350120,333,2,97,1.529882,10.595546,0.3003,1,111.284677,333.396413,78.327322,11,0.0,0.0,0.0,0.0,-1.918998,0.125665,-2443,2.825055,0.09763,103765753,0.896907
CONT_s9_l2a_BigBuckBunny,28,280.0,1789582891.082,1789582901.082,0.71518,1.305154,0.0,4.058851,905242,759,2,97,19.677812,62.40685,0.263505,2,67.161312,85.815482,15.018436,23,0.0,0.0,0.0,0.0,0.43937,2.593017,426,2.754793,0.259613,104670995,0.762887
