run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TheSwissAccount,10,0.204075,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,7,861765.714,9.163143,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,11,0.367264,0,0.0,0.0,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,7,861765.714,9.163143,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,12,0.36797,0,0.0,0.0,0,0.0,0.0,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,7,861765.714,9.163143,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,13,0.242923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,7,861765.714,9.163143,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,14,0.19133,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,6,940600.667,10.331667,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,15,0.188327,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,90096.0,1.6005,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,4,1179220.0,14.168,6,940600.667,10.331667,9,753456.0,7.604222,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,11,1070139.636,7.885182,58364.0,4.029,0.929,3.1,0.115888
CONT_s5_dynamic_TheSwissAccount,16,0.301696,1,2112380.0,57.288,1,2112380.0,57.288,1,2112380.0,57.288,1,2112380.0,57.288,1,2112380.0,57.288,1,2112380.0,57.288,3,764190.667,20.163,5,1365852.0,22.792,5,1365852.0,22.792,5,1365852.0,22.792,5,1365852.0,22.792,5,1365852.0,22.792,5,1365852.0,22.792,7,1107997.714,17.039714,10,889348.4,12.5726,12,1156993.0,12.002083,12,1156993.0,12.002083,12,1156993.0,12.002083,12,1156993.0,12.002083,12,1156993.0,12.002083,2112380.0,61.345,57.288,4.057,0.275475
CONT_s5_dynamic_TheSwissAccount,17,0.342352,1,71615.0,0.937,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,4,591046.75,15.3565,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,8,978449.875,15.026875,11,815009.0,11.514818,13,1073502.385,11.150923,13,1073502.385,11.150923,13,1073502.385,11.150923,13,1073502.385,11.150923,71615.0,3.952,0.937,3.015,0.14497
CONT_s5_dynamic_TheSwissAccount,18,0.475044,0,0.0,0.0,1,71615.0,0.937,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,2,1091997.5,29.1125,4,591046.75,15.3565,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,6,1150145.833,19.1495,8,978449.875,15.026875,11,815009.0,11.514818,13,1073502.385,11.150923,13,1073502.385,11.150923,13,1073502.385,11.150923,71615.0,3.952,0.937,3.015,0.14497
CONT_s5_dynamic_TheSwissAccount,19,0.612429,3,594614.0,7.005667,3,594614.0,7.005667,4,463864.25,5.4885,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,7,592575.571,11.777571,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,11,873767.364,12.839273,14,767781.5,10.548571,16,983710.812,10.373688,16,983710.812,10.373688,151185.0,4.17,1.042,3.128,0.290043
CONT_s5_dynamic_TheSwissAccount,20,0.913851,0,0.0,0.0,3,594614.0,7.005667,3,594614.0,7.005667,4,463864.25,5.4885,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,7,592575.571,11.777571,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,11,873767.364,12.839273,14,767781.5,10.548571,16,983710.812,10.373688,151185.0,4.17,1.042,3.128,0.290043
CONT_s5_dynamic_TheSwissAccount,21,0.979184,0,0.0,0.0,0,0.0,0.0,3,594614.0,7.005667,3,594614.0,7.005667,4,463864.25,5.4885,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,5,793567.4,15.8484,7,592575.571,11.777571,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,9,964968.556,15.101556,11,873767.364,12.839273,14,767781.5,10.548571,151185.0,4.17,1.042,3.128,0.290043
CONT_s5_dynamic_TheSwissAccount,22,0.836175,1,3302429.0,26.859,1,3302429.0,26.859,1,3302429.0,26.859,4,1271567.75,11.969,4,1271567.75,11.969,5,1031577.2,9.7626,6,1211711.0,17.6835,6,1211711.0,17.6835,6,1211711.0,17.6835,6,1211711.0,17.6835,6,1211711.0,17.6835,6,1211711.0,17.6835,8,931307.25,13.66275,10,1198714.6,16.2773,10,1198714.6,16.2773,10,1198714.6,16.2773,10,1198714.6,16.2773,10,1198714.6,16.2773,10,1198714.6,16.2773,12,1076155.833,14.007583,3302429.0,28.426,26.859,1.567,0.929411
CONT_s5_dynamic_TheSwissAccount,23,1.267819,2,250211.0,0.942,3,1267617.0,9.581,3,1267617.0,9.581,3,1267617.0,9.581,6,931115.5,8.293333,6,931115.5,8.293333,7,808329.714,7.242429,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,10,795088.0,11.1186,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,253845.0,2.823,0.0,2.823,0.719362
CONT_s5_dynamic_TheSwissAccount,24,2.316368,0,0.0,0.0,2,250211.0,0.942,3,1267617.0,9.581,3,1267617.0,9.581,3,1267617.0,9.581,6,931115.5,8.293333,6,931115.5,8.293333,7,808329.714,7.242429,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,10,795088.0,11.1186,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,253845.0,2.823,0.0,2.823,0.719362
CONT_s5_dynamic_TheSwissAccount,25,2.369072,0,0.0,0.0,0,0.0,0.0,2,250211.0,0.942,3,1267617.0,9.581,3,1267617.0,9.581,3,1267617.0,9.581,6,931115.5,8.293333,6,931115.5,8.293333,7,808329.714,7.242429,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,8,971336.0,13.498125,10,795088.0,11.1186,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,12,1040630.667,13.721417,253845.0,2.823,0.0,2.823,0.719362
CONT_s5_dynamic_TheSwissAccount,26,5.397848,1,13777142.0,33.374,1,13777142.0,33.374,1,13777142.0,33.374,3,4759188.0,11.752667,4,4394998.25,15.52925,4,4394998.25,15.52925,4,4394998.25,15.52925,7,2766262.143,11.876286,7,2766262.143,11.876286,8,2429431.25,10.508875,9,2394203.333,15.706556,9,2394203.333,15.706556,9,2394203.333,15.706556,9,2394203.333,15.706556,9,2394203.333,15.706556,9,2394203.333,15.706556,11,1975274.727,13.141818,13,2020362.308,15.233154,13,2020362.308,15.233154,13,2020362.308,15.233154,13777142.0,36.945,33.374,3.571,2.983276
CONT_s5_dynamic_TheSwissAccount,27,2.692732,4,451375.25,0.605,5,3116528.6,7.1588,5,3116528.6,7.1588,5,3116528.6,7.1588,7,2297580.714,5.382571,8,2423186.75,8.067125,8,2423186.75,8.067125,8,2423186.75,8.067125,11,1924485.091,7.777636,11,1924485.091,7.777636,12,1770079.25,7.207583,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,15,1568901.533,9.798667,17,1651188.882,11.791235,17,1651188.882,11.791235,136584.0,0.737,0.317,0.42,1.482594
CONT_s5_dynamic_TheSwissAccount,28,4.556263,0,0.0,0.0,4,451375.25,0.605,5,3116528.6,7.1588,5,3116528.6,7.1588,5,3116528.6,7.1588,7,2297580.714,5.382571,8,2423186.75,8.067125,8,2423186.75,8.067125,8,2423186.75,8.067125,11,1924485.091,7.777636,11,1924485.091,7.777636,12,1770079.25,7.207583,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,15,1568901.533,9.798667,17,1651188.882,11.791235,136584.0,0.737,0.317,0.42,1.482594
CONT_s5_dynamic_TheSwissAccount,29,1.717275,0,0.0,0.0,0,0.0,0.0,4,451375.25,0.605,5,3116528.6,7.1588,5,3116528.6,7.1588,5,3116528.6,7.1588,7,2297580.714,5.382571,8,2423186.75,8.067125,8,2423186.75,8.067125,8,2423186.75,8.067125,11,1924485.091,7.777636,11,1924485.091,7.777636,12,1770079.25,7.207583,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,13,1796410.077,11.059923,15,1568901.533,9.798667,136584.0,0.737,0.317,0.42,1.482594
