run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_ElephantsDream,12,120.0,1789489490.233,1789489500.233,0.296346,0.230704,0.0,1.064937,74.187914,140.469557,1.166181,4,345.580002,641.935251,141.450704,69,371939,343,4,97
CONT_s5_bola_ElephantsDream,13,130.0,1789489500.233,1789489512.026,0.194346,0.159908,0.0,0.699671,115.320147,233.791789,0.347222,1,578.798151,1144.929146,329.13462,76,289618,288,4,115
CONT_s5_bola_ElephantsDream,14,140.0,1789489512.026,1789489522.026,0.191714,0.14747,0.0,0.458631,144.112139,290.825266,0.0,0,518.371865,1144.636983,299.495544,64,241233,229,4,97
CONT_s5_bola_ElephantsDream,15,150.0,1789489522.026,1789489532.026,0.05055,0.19,0.0,1.21079,22.031119,267.005962,0.0,0,172.901403,382.995957,165.696594,8,64238,54,2,98
CONT_s5_bola_ElephantsDream,16,160.0,1789489532.026,1789489542.026,0.061824,0.241474,0.0,1.211958,36.534074,485.791087,0.0,0,54.186382,123.434467,59.705589,7,77814,64,2,97
CONT_s5_bola_ElephantsDream,17,170.0,1789489542.026,1789489552.026,0.231989,0.33059,0.0,1.387642,80.087669,600.53771,0.775194,2,227.483224,306.437753,88.017705,37,292376,258,4,97
CONT_s5_bola_ElephantsDream,18,180.0,1789489552.026,1789489562.026,1.064682,2.145732,0.350154,21.936231,57.010153,274.203926,0.502513,6,114.653159,301.851227,85.402436,97,1342512,1194,4,97
CONT_s5_bola_ElephantsDream,19,190.0,1789489562.026,1789489572.026,0.973906,0.223144,0.469087,1.396615,44.159568,65.305773,0.0,0,163.098208,212.072755,52.686324,97,1230689,1080,4,97
CONT_s5_bola_ElephantsDream,20,200.0,1789489572.026,1789489582.026,0.97368,0.224125,0.468188,1.440844,51.575933,67.703514,0.0,0,192.67992,218.411261,25.855955,97,1231379,1053,5,97
CONT_s5_bola_ElephantsDream,21,210.0,1789489582.026,1789489592.026,0.700058,0.495376,0.0,1.624261,25.034965,68.980696,0.0,0,127.7204,173.263328,40.636678,70,885842,710,2,97
CONT_s5_bola_ElephantsDream,22,220.0,1789489592.026,1789489602.026,2.209204,5.617027,0.0,47.258238,19.282062,54.736944,1.173913,27,95.828917,148.363876,38.264267,79,2797859,2300,5,97
CONT_s5_bola_ElephantsDream,23,230.0,1789489602.026,1789489612.222,2.08839,0.804806,0.0,2.777208,17.88984,26.53028,0.0,0,70.726253,85.475223,19.104549,87,2680157,2340,4,98
CONT_s5_bola_ElephantsDream,24,240.0,1789489612.222,1789489622.222,2.019828,0.913322,0.0,3.225062,12.22028,13.65835,0.55332,11,75.902218,92.219828,17.959418,82,2540460,1988,2,96
CONT_s5_bola_ElephantsDream,25,250.0,1789489622.222,1789489632.222,2.375278,0.357616,1.619598,3.109446,12.832635,24.686071,0.0,0,82.659809,102.220316,13.870116,97,3019178,2388,4,97
CONT_s5_bola_ElephantsDream,26,260.0,1789489632.222,1789489642.222,4.871279,17.083613,0.0,145.250314,9.951344,40.791241,0.282486,14,98.68792,411.32913,111.364817,51,6144868,4956,4,96
CONT_s5_bola_ElephantsDream,27,270.0,1789489642.222,1789489652.222,2.663902,7.549712,0.0,62.840305,14.468926,40.842199,0.0,0,91.135781,212.05406,98.281578,63,3362906,2698,4,96
CONT_s5_bola_ElephantsDream,28,280.0,1789489652.222,1789489662.222,5.7971,25.954407,0.0,198.396357,13.7537,36.976335,0.0,0,87.154581,207.180148,99.594889,61,7400747,6018,4,96
