run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,10,1.401179,1402.0,1752093.0,97.0,1.0,0.072,0.028,9.9,1.401674,1.415833,175122.268929,16188.013822,18062.814433,11392229.381873,3375.237678,0.186861,-0.67935,-0.004722,9104.0,25656.0,14.453608,7.146263,2.673249,0.184954,-0.633953,-0.12174,8.0,20.0,6364.0,7912422.0,291.0,1.0,0.069,0.028,29.903,2.109979,2.116824,262111.640415,728586.843159,27190.453608,104500261.400427,10222.536936,0.375961,0.199214,-1.350976,9104.0,48260.0,21.869416,68.52082,8.27773,0.378507,0.354809,-0.843204,8.0,48.0,17181.0,20752474.0,925.0,0.853321,0.037,0.028,111.307,1.490678,1.491549,181521.87134,-1117290.44194,19144.348708,1823822262.882902,42706.232132,2.230749,29.20088,920.555795,0.0,1369388.0,15.849631,1204.648652,34.708049,2.189833,29.186676,919.84001,0.0,1113.0,10
CONT_s9_bola_Valkaama,11,1.402908,1422.0,1754098.0,97.0,1.0,0.075,0.025,9.9,1.403278,1.417453,175093.868751,16069.303545,18083.484536,13595127.460696,3687.157097,0.203896,-0.303253,-0.840487,10552.0,25417.0,14.659794,8.726804,2.954116,0.201511,-0.193386,-0.735954,8.0,21.0,4899.0,6110587.0,291.0,1.0,0.07,0.025,29.905,1.62949,1.634666,186680.680994,631809.786902,20998.580756,60534500.092594,7780.392027,0.37052,1.476287,1.782224,9104.0,48260.0,16.835052,34.593388,5.881614,0.349367,1.363379,1.500435,8.0,37.0,18603.0,22506572.0,1022.0,0.865368,0.037,0.025,121.31,1.483477,1.484235,187601.110887,-1351618.059588,19057.215919,1675088850.527064,40927.849327,2.14763,30.453208,1002.027861,0.0,1369388.0,15.751905,1106.439244,33.263182,2.111693,30.439569,1001.292813,0.0,1113.0,11
CONT_s9_bola_Valkaama,12,1.406421,1558.0,1761480.0,97.0,1.0,0.079,0.005,9.916,1.409184,1.421121,175779.75974,16427.488796,18159.587629,4916385.328179,2217.292342,0.1221,-0.151748,-0.174734,13656.0,22760.0,16.061856,3.433634,1.853007,0.115367,-0.12045,0.314305,12.0,21.0,4382.0,5267671.0,291.0,1.0,0.072,0.005,29.923,1.404712,1.408327,175413.003835,13874.479644,18101.962199,9900907.346842,3146.570728,0.173825,-0.468307,-0.111659,9104.0,25656.0,15.058419,6.903472,2.627446,0.174484,-0.550345,0.030014,8.0,21.0,20161.0,24268052.0,1119.0,0.875587,0.037,0.005,131.33,1.477822,1.478294,190925.953772,-1490799.901904,18989.086072,1548276461.234555,39348.144318,2.072145,31.671249,1084.195411,0.0,1369388.0,15.77543,1022.659787,31.979052,2.027143,31.650459,1083.123129,0.0,1113.0,12
CONT_s9_bola_Valkaama,13,1.393314,1381.0,1728051.0,96.0,1.0,0.098,0.081,9.821,1.382441,1.407638,174841.679018,16164.22806,18000.53125,13617690.462171,3690.215503,0.205006,-0.291362,-0.270851,9104.0,26134.0,14.385417,7.607785,2.758221,0.191737,-0.366182,-0.20387,8.0,20.0,4361.0,5243629.0,290.0,1.0,0.075,0.081,29.844,1.398301,1.40561,175490.262247,15060.924767,18081.47931,10629782.174311,3260.334672,0.180313,-0.318966,-0.159256,9104.0,26134.0,15.037931,7.081601,2.661128,0.176961,-0.47011,-0.065097,8.0,21.0,21542.0,25996103.0,1215.0,0.884279,0.037,0.081,141.254,1.471075,1.472304,192583.718161,-1565631.601478,18920.016739,1441026935.123533,37960.860569,2.006386,32.810257,1164.470475,0.0,1369388.0,15.678311,951.807585,30.851379,1.967774,32.793316,1163.523517,0.0,1113.0,13
CONT_s9_bola_Valkaama,14,1.072301,1142.0,1342751.0,84.0,0.865979,0.022,0.063,9.915,1.074201,1.08341,140379.67795,99702.584747,13842.793814,96465607.936211,9821.690686,0.709517,1.888744,11.649179,0.0,72983.0,11.773196,71.531357,8.457621,0.718379,2.870821,19.744886,0.0,69.0,4081.0,4832282.0,277.0,0.955172,0.079,0.063,29.858,1.288609,1.294737,169597.090482,71023.3796,16663.041379,42169026.662642,6493.768294,0.389711,1.224007,19.530407,0.0,72983.0,14.072414,30.537991,5.526119,0.392692,2.46351,33.411412,0.0,69.0,22684.0,27338854.0,1299.0,0.883073,0.037,0.063,151.272,1.444857,1.445812,193007.773121,-1585810.251899,18585.216859,1353827400.795794,36794.393605,1.979767,33.679909,1233.596421,0.0,1369388.0,15.420802,894.612601,29.910075,1.939593,33.640248,1231.424775,0.0,1113.0,14
CONT_s9_bola_Valkaama,15,1.471056,2200.0,1846158.0,97.0,1.0,0.04,0.03,9.93,1.476926,1.487338,197074.668044,-318574.101295,19032.556701,158401019.124356,12585.746665,0.661275,-0.202341,-1.774863,1552.0,38988.0,22.680412,229.30305,15.142756,0.667658,-0.117879,-1.642875,2.0,52.0,4723.0,4916960.0,277.0,0.955172,0.098,0.03,29.872,1.311189,1.316808,145872.823601,203032.848145,16955.034483,94200756.123374,9705.707399,0.572438,0.536142,2.641523,0.0,72983.0,16.286207,124.191159,11.144109,0.684267,1.169622,1.575003,0.0,69.0,24884.0,29185012.0,1396.0,0.890306,0.037,0.03,161.305,1.446844,1.447445,191733.386391,-1519720.688571,18612.890306,1279738983.506783,35773.439638,1.921971,34.37482,1295.095441,0.0,1369388.0,15.869898,856.342986,29.263339,1.843953,33.662177,1258.716165,0.0,1113.0,15
CONT_s9_bola_Valkaama,16,1.187703,1720.0,1475764.0,55.0,0.572917,0.074,1.437,8.489,1.180611,1.390754,164834.953568,-117009.488837,15372.541667,217253041.87193,14739.506161,0.95882,0.012113,-1.872981,0.0,39036.0,17.916667,300.540351,17.3361,0.967596,0.089787,-1.704474,0.0,52.0,5062.0,4664673.0,236.0,0.813793,0.022,1.437,28.541,1.243913,1.307501,155649.392519,-103516.361121,16085.07931,160849050.675349,12682.627909,0.788472,0.281118,-0.313193,0.0,72983.0,17.455172,218.795561,14.79174,0.847413,0.465452,-0.861867,0.0,69.0,26604.0,30660776.0,1451.0,0.871995,0.037,1.437,169.898,1.431309,1.443726,190789.93405,-1467476.164829,18425.947115,1218845375.561841,34911.96608,1.894718,34.860477,1346.131284,0.0,1369388.0,15.987981,824.305327,28.710718,1.795769,33.578649,1279.502464,0.0,1113.0,16
CONT_s9_bola_Valkaama,17,1.0761,1132.0,1349777.0,29.0,0.298969,2.082,1.814,6.104,1.079822,1.769039,159337.223561,-335936.743783,13915.226804,641634708.718857,25330.509445,1.820345,1.44084,0.315605,0.0,78520.0,11.670103,423.202534,20.571887,1.762785,1.340802,0.080564,0.0,68.0,5052.0,4671699.0,181.0,0.624138,0.04,1.814,28.146,1.245786,1.327847,158046.983028,-38228.454487,16109.306897,341835430.504105,18488.792024,1.147709,1.033964,0.570436,0.0,78520.0,17.42069,336.009259,18.330555,1.052229,0.452778,-1.285172,0.0,68.0,27736.0,32010553.0,1480.0,0.840432,0.037,1.814,179.521,1.411929,1.426487,188964.531257,-1360466.942403,18177.486087,1187728238.619264,34463.433355,1.895941,34.282509,1340.429283,0.0,1369388.0,15.750142,802.929581,28.336012,1.799096,33.042556,1275.300766,0.0,1113.0,17
CONT_s9_bola_Valkaama,18,1.662818,2013.0,2086574.0,35.0,0.360825,0.153,0.02,9.827,1.669259,1.698646,140652.261285,95548.447046,21511.072165,917527846.005155,30290.722111,1.408146,0.770208,-1.321867,0.0,76944.0,20.752577,880.521478,29.673582,1.429875,0.849861,-1.075339,0.0,94.0,4865.0,4912115.0,119.0,0.410345,0.074,0.02,29.906,1.309897,1.314015,147146.53014,-114473.66971,16938.327586,600237964.643181,24499.754379,1.446409,1.141633,-0.16638,0.0,78520.0,16.775862,546.354433,23.374226,1.393325,1.019704,-0.312392,0.0,94.0,29749.0,34097127.0,1515.0,0.815393,0.037,0.02,191.315,1.425376,1.4258,187328.902608,-1259042.308416,18351.521529,1173670457.019728,34258.874135,1.866814,33.100776,1300.293196,0.0,1369388.0,16.011302,807.747314,28.420896,1.775052,31.088599,1193.103625,0.0,1113.0,18
CONT_s9_bola_Valkaama,19,4.797212,5722.0,5960542.0,92.0,0.958333,0.083,0.079,9.838,4.768434,4.846954,622227.703599,89106.413981,62088.979167,207462252.14693,14403.549984,0.231982,-3.414838,12.039862,0.0,77332.0,59.604167,300.325877,17.329913,0.29075,-1.383714,3.984143,0.0,96.0,8867.0,9396893.0,156.0,0.537931,2.082,0.079,27.839,2.505838,2.700354,305673.093769,-1520603.781607,32403.07931,1033394861.934865,32146.459555,0.99208,0.05742,-1.906599,0.0,78520.0,30.575862,964.058239,31.049287,1.015484,0.213642,-1.62319,0.0,96.0,35471.0,40057669.0,1607.0,0.822416,0.037,0.079,201.256,1.59139,1.592307,189787.445469,-1421151.172566,20500.342375,1215482412.530438,34863.769339,1.700643,29.794828,1145.200344,0.0,1369388.0,18.153019,871.473245,29.520726,1.626216,26.37869,966.759063,0.0,1113.0,19
CONT_s9_bola_Valkaama,20,4.275313,5096.0,5378324.0,84.0,0.865979,0.025,0.016,9.959,4.302659,4.320373,513197.313315,360681.904084,55446.639175,555178836.212199,23562.23326,0.424953,-1.843816,1.572137,0.0,76092.0,52.536082,585.917955,24.205742,0.460745,-1.188888,0.484302,0.0,87.0,12831.0,13425440.0,211.0,0.727586,0.153,0.016,29.831,3.580117,3.6004,499273.690082,-1802088.407473,46294.62069,874538080.284691,29572.590017,0.638791,-0.857659,-1.160412,0.0,77332.0,44.244828,872.517707,29.538411,0.667613,-0.574052,-1.180276,0.0,96.0,40567.0,45435993.0,1691.0,0.824476,0.037,0.016,211.319,1.71966,1.720091,196526.403667,-1884150.442033,22153.092638,1239020720.661656,35199.726145,1.588931,27.521734,1044.605391,0.0,1369388.0,19.779132,910.968267,30.182251,1.525964,23.496313,837.648679,0.0,1113.0,20
CONT_s9_bola_Valkaama,21,3.258494,3860.0,4058881.0,64.0,0.666667,0.088,0.057,9.855,3.247105,3.294881,445451.851169,-196040.672241,42280.010417,963664972.305153,31042.953666,0.734223,-0.588323,-1.594181,0.0,76944.0,40.208333,936.882456,30.608536,0.761249,-0.378848,-1.518227,0.0,91.0,14678.0,15397747.0,240.0,0.83045,0.083,0.057,29.86,4.106066,4.125317,511008.641097,829735.022408,53279.401384,639149308.998054,25281.402433,0.474506,-1.538165,0.546689,0.0,77332.0,50.788927,667.660155,25.839121,0.508755,-1.036483,-0.035738,0.0,96.0,44427.0,49494874.0,1755.0,0.81742,0.037,0.057,221.278,1.788659,1.789419,204436.183651,-2453292.834638,23053.038659,1243565097.380144,35264.218372,1.529699,26.119099,987.816737,0.0,1369388.0,20.692594,929.526147,30.488131,1.473384,21.772533,765.815391,0.0,1113.0,21
CONT_s9_bola_Valkaama,22,4.939965,5606.0,6168337.0,77.0,0.802083,0.047,0.088,9.865,4.93467,5.002199,593943.8873,-339928.92613,64253.510417,8004694152.020945,89468.956359,1.392437,8.111242,72.574194,0.0,885516.0,58.395833,4995.420614,70.67829,1.210331,7.207979,61.983916,0.0,683.0,14562.0,15605542.0,225.0,0.778547,0.025,0.088,29.887,4.161478,4.177212,462891.350194,508577.119989,53998.415225,3224908247.222822,56788.275614,1.051666,10.737807,157.355975,0.0,885516.0,50.387543,2209.613178,47.006523,0.9329,8.266831,111.652566,0.0,683.0,50033.0,55663211.0,1832.0,0.816763,0.037,0.088,231.247,1.924631,1.925671,213270.588194,-3118478.343031,24816.411502,1599072276.138794,39988.40177,1.611369,21.545772,663.380319,0.0,1369388.0,22.306286,1159.6586,34.05376,1.526644,18.194545,530.357382,0.0,1113.0,22
CONT_s9_bola_Valkaama,23,4.265625,4582.0,5327212.0,76.0,0.791667,0.016,0.103,9.881,4.26177,4.313095,572344.555152,-247337.113911,55491.791667,1139805384.377192,33761.003901,0.608396,-0.889643,-1.053973,0.0,87884.0,47.729167,911.020614,30.183118,0.632383,-0.633183,-1.050708,0.0,99.0,14048.0,15554430.0,217.0,0.753472,0.088,0.103,29.809,4.147848,4.174425,541529.955335,-914951.956355,54008.4375,3427764957.961237,58547.117418,1.084036,9.820741,139.456586,0.0,885516.0,48.777778,2321.086334,48.177654,0.987697,7.771713,102.348088,0.0,683.0,54615.0,60990423.0,1908.0,0.815733,0.037,0.103,241.232,2.021458,2.022631,224050.710029,-3965435.315904,26075.426678,1616778417.369619,40209.183247,1.542034,20.290962,619.627151,0.0,1369388.0,23.349722,1174.508951,34.27111,1.467731,17.095495,493.620182,0.0,1113.0,23
CONT_s9_bola_Valkaama,24,4.368265,4511.0,5459567.0,75.0,0.78125,0.001,0.103,9.896,4.367654,4.413555,504168.693289,480182.756085,56870.489583,1100332414.273575,33171.258859,0.583277,-1.003308,-0.827192,0.0,89540.0,46.989583,792.894627,28.158385,0.599247,-0.763779,-0.777045,0.0,102.0,14699.0,16955116.0,228.0,0.791667,0.047,0.103,29.85,4.521364,4.544085,590696.473954,-207070.021021,58871.930556,3405995525.974255,58360.907515,0.99132,9.707541,137.980351,0.0,885516.0,51.038194,2244.803414,47.379356,0.928312,8.072324,108.036077,0.0,683.0,59126.0,66449990.0,1983.0,0.814374,0.037,0.103,251.232,2.114794,2.115972,235623.346386,-4912677.906417,27289.523614,1631885989.777069,40396.608642,1.480297,19.18636,581.802831,0.0,1369388.0,24.281725,1180.304329,34.355557,1.414873,16.26953,467.658802,0.0,1113.0,24
CONT_s9_bola_Valkaama,25,2.31536,3086.0,2899545.0,39.0,0.40625,0.001,2.179,7.82,2.319636,2.966286,361745.383773,-292461.267475,30203.59375,1459995703.654276,38209.890129,1.265078,0.508468,-1.702996,0.0,88644.0,32.145833,1737.620614,41.684777,1.29674,0.639422,-1.397859,0.0,110.0,12179.0,13686324.0,190.0,0.659722,0.016,2.179,27.805,3.649686,3.937802,484669.213038,483164.904148,47521.958333,1375586166.430314,37088.89546,0.780458,-0.415443,-1.739653,0.0,89540.0,42.288194,1190.88878,34.509256,0.816049,-0.127596,-1.464188,0.0,110.0,62212.0,69349535.0,2022.0,0.798894,0.037,2.179,259.156,2.122631,2.140781,246109.592746,-5805442.313768,27400.053339,1625096594.24893,40312.486828,1.471256,18.589271,564.155369,0.0,1369388.0,24.580008,1203.022351,34.684613,1.41109,15.263807,432.506124,0.0,1113.0,25
