run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_RedBullPlayStreets,19,190.0,1789577780.754,1789577790.754,0.334663,0.290044,0.0,0.691141,32.500577,58.266324,0.0,0,325.996844,358.569566,88.640472,56,424430,341,2,98
CONT_s4_dynamic_RedBullPlayStreets,20,200.0,1789577790.754,1789577800.754,0.334384,0.287758,0.0,0.87343,32.475936,57.093321,0.0,0,309.134393,358.578834,107.336657,57,419727,341,2,97
CONT_s4_dynamic_RedBullPlayStreets,21,210.0,1789577800.754,1789577810.754,0.441637,1.944771,0.0,19.235779,25.102864,102.494696,2.169197,10,183.636648,358.57499,131.458454,34,559378,461,2,98
CONT_s4_dynamic_RedBullPlayStreets,22,220.0,1789577810.754,1789577820.754,0.459619,0.454337,0.0,1.491197,45.106467,226.964092,0.203252,1,143.746646,198.761338,61.616702,56,583156,492,4,98
CONT_s4_dynamic_RedBullPlayStreets,23,230.0,1789577820.754,1789577830.754,0.674662,0.311849,0.0,1.171478,61.156866,138.239749,0.0,0,159.649283,198.117575,37.127238,84,848205,755,4,97
CONT_s4_dynamic_RedBullPlayStreets,24,240.0,1789577830.754,1789577840.754,1.428059,3.694342,0.0,32.995692,22.900658,98.645786,1.412974,22,84.337039,153.218792,46.929125,62,1797599,1557,4,97
CONT_s4_dynamic_RedBullPlayStreets,25,250.0,1789577840.754,1789577850.923,1.638844,0.167517,1.168092,1.985356,31.239946,38.060588,0.0,0,113.66582,134.101187,16.106074,99,2108444,1837,5,99
CONT_s4_dynamic_RedBullPlayStreets,26,260.0,1789577850.923,1789577861.109,2.813021,13.065162,0.930603,132.129491,32.824183,44.913672,0.562728,17,113.963888,138.608749,21.192138,99,3625693,3021,5,99
CONT_s4_dynamic_RedBullPlayStreets,27,270.0,1789577861.109,1789577871.109,1.126823,0.116764,0.805113,1.39927,38.918055,46.66023,0.0,0,115.867977,127.89329,23.712786,97,1426063,1318,5,97
CONT_s4_dynamic_RedBullPlayStreets,28,280.0,1789577871.109,1789577881.109,1.133766,0.095648,0.81499,1.457285,42.424714,46.432264,0.0,0,122.157043,127.853684,14.355799,96,1424772,1328,5,96
CONT_s4_dynamic_RedBullPlayStreets,29,290.0,1789577881.109,1789577891.109,0.694926,0.552728,0.0,1.301874,24.642549,45.594759,0.0,0,112.580021,127.912141,25.867015,60,882687,833,4,97
