run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TheSwissAccount,17,170.0,1789455212.947,1789455222.947,1.274682,0.196001,0.813346,1.788686,39.869198,59.647626,0.138696,2,129.180194,164.395195,21.288422,97,1615496,1442,6,97
CONT_s13_bola_TheSwissAccount,18,180.0,1789455222.947,1789455232.947,1.276267,0.114941,1.123013,1.403218,35.853801,73.054746,0.0,0,93.158681,116.133722,26.068434,97,1621678,1603,5,97
CONT_s13_bola_TheSwissAccount,19,190.0,1789455232.947,1789455242.947,3.388592,10.181102,1.162667,102.148168,21.556428,38.449579,0.394144,14,86.099164,116.133722,25.379138,96,4265346,3552,4,96
CONT_s13_bola_TheSwissAccount,20,200.0,1789455242.947,1789455252.947,3.203005,0.403134,2.329771,4.157865,5.871178,6.943344,0.17991,6,68.047601,85.911777,12.318607,96,4031136,3335,2,96
CONT_s13_bola_TheSwissAccount,21,210.0,1789455252.947,1789455262.947,3.200513,0.405509,2.418151,4.16183,12.665379,21.189019,0.060994,2,77.373829,91.107048,10.707049,96,4033519,3279,4,96
CONT_s13_bola_TheSwissAccount,22,220.0,1789455262.947,1789455272.947,3.208997,0.344562,2.389634,4.023642,10.740724,25.744629,0.05685,2,59.798155,87.03337,23.665755,97,4091385,3518,4,97
CONT_s13_bola_TheSwissAccount,23,230.0,1789455272.947,1789455282.947,2.940283,0.879865,0.0,3.891212,14.060886,21.199323,0.0,0,63.758758,89.78517,23.127988,89,3682661,3103,6,95
CONT_s13_bola_TheSwissAccount,24,240.0,1789455282.947,1789455292.947,1.564979,1.454544,0.0,3.667879,9.20272,39.798184,0.125,2,70.539083,90.047631,19.719733,54,1980463,1600,2,96
CONT_s13_bola_TheSwissAccount,25,250.0,1789455292.947,1789455302.947,2.810094,0.6585,0.0,3.667879,13.965449,23.012556,0.099206,3,75.142298,94.493994,16.989143,92,3562191,3024,5,96
CONT_s13_bola_TheSwissAccount,26,260.0,1789455302.947,1789455312.947,2.924653,0.30772,2.279849,3.650594,17.284725,32.421492,0.0,0,65.60991,98.154325,30.079162,95,3681556,3230,5,95
CONT_s13_bola_TheSwissAccount,27,270.0,1789455312.947,1789455322.947,2.774538,0.720629,0.0,3.815659,12.366717,23.245836,0.035224,1,75.679107,98.360254,23.617171,91,3496226,2839,4,95
CONT_s13_bola_TheSwissAccount,28,280.0,1789455322.947,1789455332.947,1.81873,1.432958,0.0,3.774731,8.55631,37.417849,0.312663,6,69.957886,89.929322,18.151724,63,2313788,1919,2,96
CONT_s13_bola_TheSwissAccount,29,290.0,1789455332.947,1789455342.947,0.00287,0.015004,0.0,0.087032,15.287997,134.545569,0.0,0,20.531892,45.242392,17.34591,5,3609,12,2,95
