run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TheSwissAccount,10,0.369712,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,11,0.367839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2997909.0,13.598,2,2169695.0,10.634,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,4,2297966.75,9.76575,2997909.0,14.62,13.598,1.022,1.640443
CONT_s5_l2a_TheSwissAccount,12,0.204379,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,3,3039321.333,35.844667,4,2614861.25,28.801,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,104674.0,4.139,3.725,0.414,0.202317
CONT_s5_l2a_TheSwissAccount,13,0.190187,0,0.0,0.0,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,2,3060027.5,46.968,3,3039321.333,35.844667,4,2614861.25,28.801,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,6,2551987.0,22.1665,104674.0,4.139,3.725,0.414,0.202317
CONT_s5_l2a_TheSwissAccount,14,0.176527,2,266464.0,10.789,2,266464.0,10.789,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,4,1663245.75,28.8785,5,1930178.4,25.8224,6,1832062.167,22.797,8,1980606.25,19.322125,8,1980606.25,19.322125,8,1980606.25,19.322125,8,1980606.25,19.322125,8,1980606.25,19.322125,8,1980606.25,19.322125,32280.0,2.492,1.039,1.453,0.103628
CONT_s5_l2a_TheSwissAccount,15,0.682823,2,50249.0,1.559,4,158356.5,6.174,4,158356.5,6.174,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,10,1594534.8,15.7695,10,1594534.8,15.7695,10,1594534.8,15.7695,10,1594534.8,15.7695,10,1594534.8,15.7695,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,16,0.471049,0,0.0,0.0,0,0.0,0.0,4,158356.5,6.174,4,158356.5,6.174,5,147620.0,5.6842,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,9,1246309.444,15.624,10,1594534.8,15.7695,10,1594534.8,15.7695,10,1594534.8,15.7695,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,17,0.660797,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,158356.5,6.174,4,158356.5,6.174,5,147620.0,5.6842,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,9,1246309.444,15.624,10,1594534.8,15.7695,10,1594534.8,15.7695,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,18,0.968827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,158356.5,6.174,4,158356.5,6.174,5,147620.0,5.6842,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,9,1246309.444,15.624,10,1594534.8,15.7695,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,19,0.975697,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,158356.5,6.174,4,158356.5,6.174,5,147620.0,5.6842,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,9,1246309.444,15.624,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,20,0.971284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,158356.5,6.174,4,158356.5,6.174,5,147620.0,5.6842,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,6,1125580.167,19.772,7,1393055.714,18.89,8,1386608.875,17.4875,47289.0,1.972,1.558,0.414,0.191842
CONT_s5_l2a_TheSwissAccount,21,0.940225,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,5,1573688.6,18.7852,5,1573688.6,18.7852,6,1328852.833,16.275167,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,8,2123300.875,25.1825,7235017.0,70.694,69.23,1.464,0.818742
CONT_s5_l2a_TheSwissAccount,22,2.297168,0,0.0,0.0,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,5,1573688.6,18.7852,5,1573688.6,18.7852,6,1328852.833,16.275167,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7235017.0,70.694,69.23,1.464,0.818742
CONT_s5_l2a_TheSwissAccount,23,2.365904,0,0.0,0.0,0,0.0,0.0,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,5,1573688.6,18.7852,5,1573688.6,18.7852,6,1328852.833,16.275167,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7235017.0,70.694,69.23,1.464,0.818742
CONT_s5_l2a_TheSwissAccount,24,2.367027,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,1,7235017.0,69.23,5,1573688.6,18.7852,5,1573688.6,18.7852,6,1328852.833,16.275167,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7,1998356.857,26.837429,7235017.0,70.694,69.23,1.464,0.818742
CONT_s5_l2a_TheSwissAccount,25,5.597138,6,2625168.833,5.971833,6,2625168.833,5.971833,6,2625168.833,5.971833,6,2625168.833,5.971833,7,3283718.571,15.008714,7,3283718.571,15.008714,7,3283718.571,15.008714,7,3283718.571,15.008714,7,3283718.571,15.008714,7,3283718.571,15.008714,7,3283718.571,15.008714,11,2147223.273,11.796091,11,2147223.273,11.796091,12,1977010.833,11.1235,13,2287654.692,17.207154,13,2287654.692,17.207154,13,2287654.692,17.207154,13,2287654.692,17.207154,13,2287654.692,17.207154,13,2287654.692,17.207154,136584.0,0.633,0.213,0.42,1.72618
CONT_s5_l2a_TheSwissAccount,26,3.918362,1,996974.0,0.945,7,2392569.571,5.253714,7,2392569.571,5.253714,7,2392569.571,5.253714,7,2392569.571,5.253714,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,12,2051369.167,10.891833,12,2051369.167,10.891833,13,1901623.385,10.340538,14,2195463.214,16.045571,14,2195463.214,16.045571,14,2195463.214,16.045571,14,2195463.214,16.045571,14,2195463.214,16.045571,996974.0,1.47,0.945,0.525,5.425709
CONT_s5_l2a_TheSwissAccount,27,3.441685,0,0.0,0.0,1,996974.0,0.945,7,2392569.571,5.253714,7,2392569.571,5.253714,7,2392569.571,5.253714,7,2392569.571,5.253714,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,8,2997875.5,13.25075,12,2051369.167,10.891833,12,2051369.167,10.891833,13,1901623.385,10.340538,14,2195463.214,16.045571,14,2195463.214,16.045571,14,2195463.214,16.045571,14,2195463.214,16.045571,996974.0,1.47,0.945,0.525,5.425709
CONT_s5_l2a_TheSwissAccount,28,1.92098,1,10623220.0,25.081,1,10623220.0,25.081,2,5810097.0,13.013,8,3421400.875,7.732125,8,3421400.875,7.732125,8,3421400.875,7.732125,8,3421400.875,7.732125,9,3845136.0,14.565222,9,3845136.0,14.565222,9,3845136.0,14.565222,9,3845136.0,14.565222,9,3845136.0,14.565222,9,3845136.0,14.565222,9,3845136.0,14.565222,13,2710742.308,11.983308,13,2710742.308,11.983308,14,2524594.571,11.393429,15,2757313.667,16.647933,15,2757313.667,16.647933,15,2757313.667,16.647933,10623220.0,25.081,25.081,0.0,3.388452
