run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_RedBullPlayStreets,10,0.704929,733.0,880694.0,73.0,0.752577,0.079,0.031,9.89,0.704555,0.712391,88395.238878,86607.519893,9079.319588,35070211.282217,5922.010747,0.652253,-0.41804,-0.940258,0.0,19656.0,7.556701,24.103522,4.909534,0.649693,-0.460751,-0.990338,0.0,16.0,2678.0,3091194.0,257.0,0.880137,0.011,0.031,29.958,0.824318,0.825474,111873.554525,-63568.456463,10586.280822,22749180.230146,4769.610071,0.450546,-0.933676,0.705391,0.0,23071.0,9.171233,18.183637,4.264228,0.464957,-0.437362,2.338396,0.0,29.0,8823.0,8863864.0,902.0,0.834413,0.277,0.031,110.5,0.639944,0.641728,79945.465566,-428067.812159,8199.689177,28446911.192188,5333.564586,0.650459,-0.107905,-0.694849,0.0,27182.0,8.161887,27.565435,5.25028,0.643268,0.055289,-0.103341,0.0,29.0,10
CONT_s6_dynamic_RedBullPlayStreets,11,1.578142,1738.0,1990617.0,97.0,1.0,0.072,0.024,9.904,1.592494,1.60793,246983.37799,-21484.860093,20521.824742,14799004161.291883,121651.157665,5.927892,9.683283,91.849048,3052.0,1205791.0,17.917526,9692.680627,98.451413,5.494699,9.678727,91.790782,3.0,977.0,3482.0,4033407.0,267.0,0.917526,0.092,0.024,29.884,1.075575,1.07975,134949.692492,-176703.454014,13860.505155,4936260220.347387,70258.524183,5.068973,16.864654,283.61895,0.0,1205791.0,11.965636,3237.171229,56.896144,4.754962,16.853798,283.376315,0.0,977.0,10561.0,10854481.0,999.0,0.848048,0.277,0.024,120.507,0.718792,0.720588,84700.836395,-612488.439593,9214.330221,1244640878.64957,35279.468231,3.828761,33.161501,1122.296209,0.0,1205791.0,8.965195,823.058261,28.688992,3.200041,32.651495,1099.291169,0.0,977.0,11
CONT_s6_dynamic_RedBullPlayStreets,12,0.441634,545.0,548761.0,96.0,1.0,0.079,0.087,9.834,0.439009,0.446419,55242.614222,6425.30229,5716.260417,1881977.941996,1371.852012,0.239991,-0.083396,0.342784,3052.0,9733.0,5.677083,2.284101,1.511324,0.266215,0.062659,0.149266,3.0,10.0,3016.0,3420072.0,266.0,0.917241,0.079,0.087,29.834,0.912019,0.917094,131455.195187,-44584.95577,11793.351724,4968511667.557522,70487.670323,5.976899,16.846237,282.866811,0.0,1205791.0,10.4,3257.56263,57.075061,5.487987,16.835644,282.63021,0.0,977.0,11106.0,11403242.0,1095.0,0.859498,0.277,0.087,130.444,0.697403,0.699349,88199.892593,-757991.300008,8950.739403,1151773203.196766,33937.7843,3.791618,34.464841,1212.972941,0.0,1205791.0,8.717425,761.913805,27.602786,3.166392,33.920851,1187.448507,0.0,977.0,12
CONT_s6_dynamic_RedBullPlayStreets,13,0.445649,625.0,635098.0,109.0,0.990909,0.017,0.014,11.298,0.448476,0.449706,55628.611441,5092.663205,5773.618182,3016263.247373,1736.739257,0.300806,-0.336689,0.003364,0.0,9104.0,5.681818,2.934529,1.713047,0.301496,-0.245913,0.239232,0.0,10.0,2908.0,3174476.0,302.0,0.9967,0.072,0.014,31.243,0.810617,0.812848,83037.620805,845586.079274,10476.818482,4753669929.142443,68946.863084,6.580897,17.282395,297.122832,0.0,1205791.0,9.59736,3115.598933,55.81755,5.815928,17.266677,296.760768,0.0,977.0,11731.0,12038340.0,1204.0,0.869942,0.277,0.014,141.846,0.677563,0.678953,89577.775767,-819811.763374,8698.222543,1061141114.134099,32575.160999,3.745037,35.89546,1316.645094,0.0,1205791.0,8.476156,702.219243,26.49942,3.126349,35.313627,1288.185835,0.0,977.0,13
CONT_s6_dynamic_RedBullPlayStreets,14,0.44158,540.0,550381.0,96.0,1.0,0.09,0.043,9.867,0.440305,0.44624,55545.389249,4042.469662,5733.135417,2872183.318311,1694.751698,0.295606,-0.083472,-0.739994,3052.0,9104.0,5.625,2.868421,1.693641,0.301092,0.025321,-0.51828,3.0,10.0,1710.0,1734240.0,301.0,0.996689,0.079,0.043,31.207,0.442846,0.444577,55441.123126,4852.029146,5742.516556,2593352.317001,1610.388871,0.280433,-0.192194,-0.125602,0.0,9733.0,5.662252,2.689534,1.63998,0.289634,-0.078534,-0.018872,0.0,10.0,12271.0,12588721.0,1300.0,0.878378,0.277,0.043,151.817,0.661968,0.663363,89473.349774,-814462.727619,8505.892568,992981933.096633,31511.615844,3.704681,37.097467,1407.046543,0.0,1205791.0,8.291216,657.316758,25.638189,3.092211,36.482853,1375.955073,0.0,977.0,14
CONT_s6_dynamic_RedBullPlayStreets,15,1.287707,1400.0,1609637.0,92.0,0.958333,0.064,0.037,9.899,1.28771,1.300848,205989.962348,-33185.737733,16767.052083,7348599687.355154,85723.973819,5.112644,6.978035,47.891832,0.0,689789.0,14.583333,4993.487719,70.664614,4.845574,6.949845,47.406811,0.0,566.0,2565.0,2795116.0,297.0,0.983444,0.017,0.037,31.275,0.713745,0.714978,89600.588348,-302430.717987,9255.350993,2347707343.318254,48453.145856,5.235149,12.613806,160.941635,0.0,689789.0,8.493377,1595.327199,39.941547,4.70267,12.556717,159.288522,0.0,566.0,13671.0,14198358.0,1392.0,0.883249,0.277,0.037,161.823,0.700561,0.70192,90212.848313,-853751.159386,9009.110406,1379612603.393519,37143.136693,4.122842,26.594872,772.392994,0.0,1205791.0,8.674492,920.71239,30.343243,3.497985,26.100278,748.658048,0.0,977.0,15
CONT_s6_dynamic_RedBullPlayStreets,16,0.186947,195.0,234213.0,34.0,0.354167,0.067,0.137,9.796,0.18737,0.191272,21396.593628,29786.193195,2439.71875,15686242.120066,3960.586083,1.623378,1.590102,2.13023,0.0,17794.0,2.03125,10.241118,3.200175,1.575471,1.53486,2.072798,0.0,15.0,2135.0,2394231.0,222.0,0.770833,0.09,0.137,29.773,0.638462,0.643329,100178.673718,-125372.222117,8313.302083,2476277857.911914,49762.213153,5.985854,12.268964,152.501602,0.0,689789.0,7.413194,1685.191045,41.051078,5.537569,12.208345,150.844507,0.0,566.0,13866.0,14432571.0,1426.0,0.852871,0.277,0.137,171.723,0.670748,0.672365,90417.142835,-864663.084364,8631.920455,1303581823.56339,36105.149544,4.182748,27.321935,816.696563,0.0,1205791.0,8.293062,870.788988,29.509134,3.558292,26.783738,790.394586,0.0,977.0,16
CONT_s6_dynamic_RedBullPlayStreets,17,0.151317,180.0,189256.0,36.0,0.375,0.071,0.027,9.902,0.151405,0.152903,18174.680848,-22143.341077,1971.416667,12038732.792982,3469.687708,1.759997,2.371992,6.599321,0.0,17794.0,1.875,10.447368,3.232239,1.723861,2.626679,9.17582,0.0,19.0,1775.0,2033106.0,162.0,0.5625,0.064,0.027,29.909,0.542162,0.543811,50216.674778,796818.680615,7059.395833,2488960719.807926,49889.485063,7.067104,12.249925,152.150933,0.0,689789.0,6.163194,1695.321707,41.174285,6.680673,12.189222,150.48883,0.0,566.0,14046.0,14621827.0,1462.0,0.826923,0.277,0.027,181.833,0.642234,0.643308,89306.747594,-799098.664755,8270.26414,1235685592.838511,35152.319878,4.250447,28.025928,860.812919,0.0,1205791.0,7.94457,826.15765,28.742958,3.617938,27.443631,831.848783,0.0,977.0,17
CONT_s6_dynamic_RedBullPlayStreets,18,0.860984,919.0,1077742.0,87.0,0.90625,0.078,0.01,9.912,0.862194,0.869848,140977.087947,-37057.917204,11226.479167,3492008431.894301,59093.218155,5.263736,6.785303,44.473832,0.0,449208.0,9.572917,2186.163048,46.756423,4.88424,6.709693,43.155166,0.0,340.0,1294.0,1501211.0,157.0,0.545139,0.067,0.01,29.923,0.400323,0.401353,48858.420689,-223178.408347,5212.538194,1183251980.353937,34398.429911,6.599171,11.861401,141.040919,0.0,449208.0,4.493056,743.44246,27.266141,6.068507,11.706658,136.72447,0.0,340.0,14965.0,15699569.0,1549.0,0.831009,0.277,0.01,191.85,0.653682,0.65466,88353.672358,-740234.211613,8422.515558,1350506172.320747,36749.233629,4.363214,24.715462,698.969978,0.0,1205791.0,8.028433,895.194575,29.919802,3.72673,24.388102,685.297398,0.0,977.0,18
CONT_s6_dynamic_RedBullPlayStreets,19,0.139733,215.0,173133.0,91.0,0.957895,0.094,0.096,9.81,0.138506,0.141189,17374.131602,2356.55137,1822.452632,852037.356775,923.058696,0.506493,0.329534,0.548589,0.0,4552.0,2.263158,0.983203,0.991566,0.438134,0.442141,1.601341,0.0,6.0,1314.0,1440131.0,214.0,0.745645,0.071,0.096,29.833,0.384035,0.386185,63870.070513,-196752.397304,5017.878049,1183657509.296264,34404.323991,6.856349,11.913887,141.71702,0.0,449208.0,4.578397,742.573378,27.2502,5.951908,11.759266,137.395255,0.0,340.0,15180.0,15872702.0,1640.0,0.837162,0.277,0.096,201.764,0.628196,0.629357,87128.647884,-659930.01647,8102.451251,1287033037.395861,35875.242681,4.427702,25.303338,733.29862,0.0,1205791.0,7.748851,853.342408,29.212025,3.769852,24.960692,718.653186,0.0,977.0,19
CONT_s6_dynamic_RedBullPlayStreets,20,0.139473,387.0,306057.0,140.0,0.833333,0.008,0.023,17.452,0.140048,0.140297,17427.337214,1226.857783,1821.767857,1578743.26914,1256.480509,0.689704,0.42014,0.176541,0.0,6316.0,2.303571,2.404299,1.55058,0.67312,0.645421,1.396602,0.0,9.0,1521.0,1556932.0,318.0,0.885794,0.078,0.023,37.382,0.332296,0.333194,30114.542947,579772.654023,4336.857939,944985165.837305,30740.611019,7.088222,13.404024,179.445634,0.0,449208.0,4.236769,591.929817,24.329608,5.742491,13.236814,174.130908,0.0,340.0,15567.0,16178759.0,1780.0,0.836859,0.277,0.023,219.32,0.589336,0.590143,83739.384296,-422368.456819,7606.374706,1188324549.900453,34472.083632,4.531999,26.309044,793.931149,0.0,1205791.0,7.318759,788.256765,28.075911,3.836157,25.938166,777.470542,0.0,977.0,20
CONT_s6_dynamic_RedBullPlayStreets,21,0.179346,277.0,267686.0,75.0,0.657895,0.083,0.209,11.73,0.178131,0.182565,23063.269622,-11639.381351,2348.122807,6670734.197174,2582.776451,1.099932,1.597074,4.26178,0.0,15284.0,2.429825,5.787067,2.405632,0.990044,1.429371,4.836769,0.0,15.0,879.0,746876.0,306.0,0.811671,0.094,0.209,39.202,0.151247,0.152416,18228.411177,-7803.730323,1981.103448,2977518.832355,1725.54885,0.871004,2.036544,9.889542,0.0,15284.0,2.331565,3.057325,1.748521,0.749934,1.404737,6.955495,0.0,15.0,15844.0,16446445.0,1855.0,0.827755,0.277,0.209,231.156,0.567995,0.569189,81014.600488,-218506.806868,7338.886658,1129519398.710365,33608.323355,4.579485,26.968522,835.018316,0.0,1205791.0,7.070058,749.586608,27.378579,3.872469,26.573972,817.095987,0.0,977.0,21
CONT_s6_dynamic_RedBullPlayStreets,22,0.193544,205.0,243307.0,39.0,0.40625,0.0,0.046,9.954,0.194646,0.195545,23561.248348,3929.458718,2534.447917,11155242.460417,3339.946476,1.31782,0.754803,-1.054757,0.0,10215.0,2.135417,7.570943,2.751535,1.288524,0.687045,-1.155144,0.0,9.0,869.0,817050.0,254.0,0.671958,0.008,0.046,39.451,0.165458,0.165684,20532.254196,-30179.092766,2161.507937,5607173.449539,2367.947096,1.095507,1.446327,2.716699,0.0,15284.0,2.298942,4.719415,2.172422,0.944966,1.010661,2.25812,0.0,15.0,16049.0,16689752.0,1894.0,0.810441,0.277,0.046,241.319,0.552545,0.553284,78673.607938,-34896.200523,7141.528455,1084464086.910259,32931.20233,4.611226,27.505893,869.380879,0.0,1205791.0,6.867351,720.049178,26.833732,3.907435,27.087776,850.037475,0.0,977.0,22
CONT_s6_dynamic_RedBullPlayStreets,23,0.19946,212.0,247947.0,45.0,0.473684,0.165,0.092,9.743,0.198358,0.20359,24945.420529,1172.462116,2609.968421,8940968.541545,2990.145238,1.145663,0.502381,-1.35693,0.0,9052.0,2.231579,6.13729,2.477355,1.110136,0.365786,-1.558418,0.0,7.0,694.0,758940.0,159.0,0.521311,0.083,0.092,31.847,0.189605,0.190647,24208.948607,-18606.656064,2488.327869,8742904.109254,2956.840224,1.188284,0.910704,0.052978,0.0,15284.0,2.27541,6.430479,2.535839,1.114454,0.815596,0.60013,0.0,15.0,16261.0,16937699.0,1939.0,0.797286,0.277,0.092,251.273,0.53847,0.53926,76377.689234,152744.843849,6964.514391,1043201638.124847,32298.63214,4.6376,28.030551,903.515163,0.0,1205791.0,6.686266,692.955007,26.324039,3.937031,27.590672,882.799309,0.0,977.0,23
CONT_s6_dynamic_RedBullPlayStreets,24,0.234999,254.0,295203.0,39.0,0.40625,0.222,0.143,9.635,0.236162,0.245109,28415.967266,-9388.428931,3075.03125,35579915.167434,5964.890206,1.939782,5.41824,39.874733,0.0,50529.0,2.645833,30.778509,5.547838,2.096821,6.2171,48.997937,0.0,49.0,671.0,786457.0,123.0,0.428571,0.0,0.143,29.857,0.209722,0.210726,25150.313078,-6234.895128,2740.268293,18520031.630565,4303.490633,1.570463,5.053872,51.04216,0.0,50529.0,2.337979,14.804951,3.84772,1.645746,6.411756,73.356494,0.0,49.0,16515.0,17232902.0,1978.0,0.782437,0.277,0.143,261.222,0.526915,0.527763,74120.505101,344654.221207,6816.8125,1005461186.921698,31709.007978,4.651589,28.512635,936.291242,0.0,1205791.0,6.532832,668.383567,25.853115,3.957413,28.038465,913.608037,0.0,977.0,24
CONT_s6_dynamic_RedBullPlayStreets,25,0.175255,187.0,218118.0,42.0,0.442105,0.067,0.4,9.533,0.174494,0.183042,22375.813284,2785.335934,2295.978947,8063542.999552,2839.637829,1.236787,0.608229,-1.355705,0.0,7552.0,1.968421,5.669205,2.381009,1.209604,0.579555,-1.27447,0.0,8.0,653.0,761268.0,126.0,0.440559,0.165,0.4,29.435,0.203005,0.206901,26449.760102,-8175.269189,2661.776224,17571500.314661,4191.837344,1.574827,5.462044,57.512909,0.0,50529.0,2.283217,14.231788,3.772504,1.652276,6.819518,80.238615,0.0,49.0,16702.0,17451020.0,2020.0,0.770111,0.277,0.4,270.965,0.513942,0.515226,71982.677325,533482.345219,6653.07663,970034201.054769,31145.372065,4.681349,29.013961,970.185186,0.0,1205791.0,6.367518,645.097526,25.39877,3.988802,28.517815,946.053392,0.0,977.0,25
