run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,10,0.708291,1039.0,882051.0,73.0,0.760417,0.173,0.081,9.746,0.705641,0.724031,82908.401587,-1570.327849,9188.03125,63796122.535855,7987.247494,0.86931,0.685214,-0.11476,0.0,32504.0,10.822917,92.252522,9.604818,0.887452,0.76699,0.011784,0.0,38.0,3598.0,3176108.0,227.0,0.785467,0.166,0.081,29.753,0.846962,0.853993,100180.077458,291132.872663,10989.99308,63042185.729119,7939.91094,0.722467,0.205233,-0.277008,0.0,35880.0,12.449827,86.796953,9.316488,0.748323,0.486043,0.410052,0.0,45.0,15461.0,16797940.0,715.0,0.666356,0.064,0.081,110.389,1.215766,1.217363,155673.148812,1120068.655576,15655.116496,2547448533.455633,50472.255086,3.22401,12.215881,203.973987,0.0,1070124.0,14.409133,1685.977043,41.060651,2.849627,12.189896,205.299696,0.0,875.0,10
CONT_s7_dynamic_Valkaama,11,1.339061,1962.0,1683122.0,97.0,1.0,0.023,0.023,9.954,1.346498,1.35272,144172.863976,107987.110403,17351.773196,111740059.864691,10570.717093,0.609201,1.211713,1.321661,3116.0,51908.0,20.226804,140.635524,11.858985,0.5863,1.116949,1.6507,4.0,68.0,4003.0,3432582.0,231.0,0.796552,0.016,0.023,29.961,0.915355,0.916547,102483.802285,-75976.331592,11836.489655,101858785.607159,10092.511363,0.852661,1.029408,1.367759,0.0,51908.0,13.803448,138.746701,11.779079,0.853343,0.989771,1.241026,0.0,68.0,17423.0,18481062.0,812.0,0.694017,0.064,0.023,120.447,1.226612,1.227498,150083.439401,1333650.096299,15795.779487,2345464458.823874,48429.995445,3.066009,12.672256,220.733778,0.0,1070124.0,14.891453,1560.204632,39.499426,2.65249,12.525859,219.428852,0.0,875.0,11
CONT_s7_dynamic_Valkaama,12,3.29816,3378.0,4118187.0,96.0,1.0,0.081,0.034,9.885,3.29455,3.332878,413233.610618,41488.387189,42897.78125,25241824.130592,5024.124215,0.117119,0.005286,-0.446311,33208.0,52916.0,35.1875,17.248684,4.153154,0.118029,-0.284251,-0.091871,26.0,44.0,6379.0,6683360.0,266.0,0.920415,0.173,0.034,29.793,1.782229,1.794612,211988.94379,-913669.142962,23125.813149,272909946.333021,16519.986269,0.714353,0.259364,-1.380022,0.0,52916.0,22.072664,183.66484,13.5523,0.613986,0.018728,-0.94179,0.0,68.0,20801.0,22599249.0,908.0,0.71722,0.064,0.034,130.436,1.385034,1.386074,151481.169062,1272869.96194,17850.907583,2220879593.223863,47126.209196,2.63999,12.594193,225.387982,0.0,1070124.0,16.43049,1471.987655,38.366491,2.335079,12.523032,225.897001,0.0,875.0,12
CONT_s7_dynamic_Valkaama,13,3.312315,3333.0,4140575.0,96.0,1.0,0.07,0.034,9.896,3.31246,3.347272,413012.624883,50383.541736,43130.989583,35128114.747259,5926.897565,0.137416,-0.206914,-1.05938,33208.0,52964.0,34.71875,21.067434,4.589927,0.132203,-0.353694,-0.595934,26.0,44.0,8673.0,9941884.0,289.0,1.0,0.023,0.034,29.943,2.651169,2.656216,349579.775353,-1077200.589325,34400.982699,204531055.322616,14301.435429,0.415728,-0.743674,-0.786973,3116.0,52964.0,30.010381,108.079753,10.396141,0.346418,-0.734548,0.324719,4.0,68.0,24134.0,26739824.0,1004.0,0.737151,0.064,0.034,140.436,1.522184,1.523246,159697.159352,902093.461656,19632.763583,2108580026.46868,45919.277286,2.338911,12.550137,230.529345,0.0,1070124.0,17.71953,1391.55831,37.303596,2.105225,12.569,233.302562,0.0,875.0,13
CONT_s7_dynamic_Valkaama,14,2.806003,2923.0,3509504.0,82.0,0.854167,0.07,0.028,9.902,2.807603,2.83539,341942.720913,229060.64412,36557.333333,262543098.161404,16203.18173,0.443227,-1.552037,1.029061,0.0,52968.0,30.447917,206.502522,14.370196,0.47196,-1.002034,0.800862,0.0,66.0,9634.0,11768266.0,274.0,0.951389,0.081,0.028,29.891,3.138204,3.149648,403165.905095,135695.588442,40862.034722,116194196.639905,10779.341197,0.263798,-2.559417,7.402242,0.0,52968.0,33.451389,85.600416,9.252049,0.276582,-1.977447,6.488563,0.0,66.0,27057.0,30249328.0,1086.0,0.744856,0.064,0.028,150.442,1.607575,1.608558,170875.580129,362266.109249,20747.138546,2004397228.425542,44770.495066,2.157912,12.582465,237.145873,0.0,1070124.0,18.557613,1323.306562,36.377281,1.960235,12.600829,239.921598,0.0,875.0,14
CONT_s7_dynamic_Valkaama,15,1.326679,1313.0,1660192.0,36.0,0.375,0.076,1.894,8.03,1.328154,1.65399,198718.166637,-70202.123431,17293.666667,1789826430.519297,42306.340311,2.446349,7.038629,58.71026,0.0,386440.0,13.677083,1140.936732,33.777755,2.469661,7.083848,59.210195,0.0,309.0,7569.0,9310271.0,214.0,0.743056,0.07,1.894,28.036,2.482739,2.656662,322720.637722,747997.856501,32327.329861,811610056.514505,28488.770709,0.88126,6.385171,80.93735,0.0,386440.0,26.28125,535.749891,23.146272,0.880714,6.075524,75.352775,0.0,309.0,28370.0,31909520.0,1122.0,0.722008,0.064,1.894,158.576,1.590169,1.609803,180071.374496,-111373.904791,20533.796654,1990672558.727458,44616.953714,2.172855,12.29353,228.554457,0.0,1070124.0,18.256113,1312.680017,36.230926,1.984591,12.318231,231.674221,0.0,875.0,15
CONT_s7_dynamic_Valkaama,16,2.501029,2436.0,3128959.0,91.0,0.947917,0.607,0.009,9.384,2.503167,2.667484,328468.377291,-139005.65839,32593.322917,85770648.19989,9261.24442,0.284145,-2.086607,5.508508,0.0,45743.0,25.375,59.942105,7.742229,0.305112,-1.319155,4.518886,0.0,49.0,6672.0,8298655.0,209.0,0.725694,0.07,0.009,29.921,2.212975,2.218818,242473.811142,707128.44755,28814.774306,776973977.812996,27874.252955,0.96736,7.137085,92.107338,0.0,386440.0,23.166667,515.344948,22.70121,0.979908,6.801564,85.324826,0.0,309.0,30806.0,35038479.0,1213.0,0.735152,0.064,0.009,170.461,1.643706,1.64441,187263.835118,-506450.149589,21235.441818,1887696712.650646,43447.631842,2.045996,12.491582,238.698772,0.0,1070124.0,18.670303,1242.491598,35.248994,1.887971,12.563738,243.087789,0.0,875.0,16
CONT_s7_dynamic_Valkaama,17,2.655245,2663.0,3320553.0,96.0,1.0,0.095,0.006,9.899,2.656442,2.683546,331907.766948,29196.772803,34589.09375,28766028.759539,5363.397129,0.15506,0.397129,-0.330894,19812.0,48064.0,27.739583,33.226206,5.764218,0.207798,1.801728,5.627467,19.0,56.0,6412.0,8109704.0,223.0,0.774306,0.076,0.006,29.918,2.162588,2.168515,278159.779675,-653882.977135,28158.694444,690260332.36624,26272.805948,0.933026,8.612224,118.251053,0.0,386440.0,22.263889,446.431862,21.128934,0.949023,8.527409,115.942692,0.0,309.0,33469.0,38359032.0,1309.0,0.749714,0.064,0.006,180.464,1.699803,1.700462,194817.211696,-946252.574617,21969.66323,1794683173.774199,42363.701134,1.928282,12.684203,248.80161,0.0,1070124.0,19.168958,1180.221867,34.354357,1.792187,12.783364,253.985378,0.0,875.0,17
CONT_s7_dynamic_Valkaama,18,3.739776,3923.0,4641562.0,94.0,0.989474,0.099,0.079,9.822,3.71325,3.780543,535661.197595,-239060.736598,48858.547368,18952916061.718468,137669.590185,2.817718,9.562564,89.637598,0.0,1375237.0,41.294737,12889.486674,113.531875,2.749306,9.5329,89.259446,0.0,1134.0,9022.0,11091074.0,281.0,0.979094,0.607,0.079,29.314,2.95762,3.026833,371322.205547,-506908.684296,38644.857143,6319790876.787216,79497.11238,2.05712,16.643859,277.376758,0.0,1375237.0,31.43554,4316.554397,65.70049,2.090007,16.551341,275.287461,0.0,1134.0,37392.0,43000594.0,1403.0,0.762086,0.064,0.079,190.391,1.805477,1.806833,203459.311678,-1478721.850684,23357.193916,2705672840.858569,52016.082521,2.226983,15.992214,349.468164,0.0,1375237.0,20.310701,1801.742543,42.446938,2.089881,16.197378,358.568689,0.0,1134.0,18
CONT_s7_dynamic_Valkaama,19,1.022887,1008.0,1282773.0,37.0,0.385417,0.025,1.714,8.261,1.026218,1.242245,135866.57852,-7447.566273,13362.21875,298690255.709539,17282.657658,1.293397,0.584434,-1.505371,0.0,46708.0,10.5,188.105263,13.715147,1.306204,0.660601,-1.251686,0.0,43.0,7594.0,9244888.0,227.0,0.790941,0.095,1.714,28.191,2.465303,2.623501,346933.91638,159875.372045,32212.15331,6551259778.067324,80939.852842,2.512712,15.988524,262.977631,0.0,1375237.0,26.45993,4469.074438,66.851136,2.526505,15.915953,261.33935,0.0,1134.0,38400.0,44283367.0,1440.0,0.743418,0.064,1.714,198.756,1.766618,1.782421,211051.709598,-1969941.175748,22861.831182,2590872234.992658,50900.611342,2.226445,16.246922,362.958394,0.0,1375237.0,19.824471,1726.166488,41.54716,2.095751,16.447803,372.150376,0.0,1134.0,19
CONT_s7_dynamic_Valkaama,20,2.603377,2518.0,3234514.0,92.0,0.968421,0.378,0.102,9.52,2.587611,2.718079,334701.21563,-63768.488775,34047.515789,65747855.060918,8108.505106,0.238153,-2.176999,7.428469,0.0,46708.0,26.505263,49.422844,7.030138,0.265236,-1.07887,5.537037,0.0,50.0,7449.0,9158849.0,223.0,0.77972,0.099,0.102,29.799,2.44236,2.458834,264703.467316,1126479.137039,32023.947552,6585527435.832322,81151.262688,2.534081,15.925962,261.291836,0.0,1375237.0,26.045455,4489.257576,67.001922,2.5725,15.88197,260.28381,0.0,1134.0,40918.0,47517881.0,1532.0,0.753937,0.064,0.102,210.368,1.805614,1.807038,216764.935757,-2359195.877408,23384.783957,2478306051.737147,49782.587837,2.128845,16.523209,377.545592,0.0,1375237.0,20.136811,1649.702593,40.616531,2.017029,16.758396,387.995839,0.0,1134.0,20
CONT_s7_dynamic_Valkaama,21,2.70455,3132.0,3401137.0,96.0,1.0,0.005,0.05,9.945,2.72091,2.735957,355160.373757,188961.271276,35428.510417,4628968273.726207,68036.521617,1.920389,7.250463,54.538768,7732.0,607220.0,32.625,3095.584211,55.637975,1.705379,7.223323,54.333518,9.0,500.0,6658.0,7918424.0,225.0,0.783972,0.025,0.05,29.925,2.11158,2.116872,288706.929582,-982346.075754,27590.327526,1760842743.262981,41962.396777,1.52091,10.666571,136.046754,0.0,607220.0,23.198606,1194.565313,34.562484,1.489852,10.626998,135.333731,0.0,500.0,44050.0,50919018.0,1628.0,0.765038,0.064,0.05,220.42,1.847117,1.848073,222808.263003,-2790938.322948,23928.109962,2579449136.858609,50788.277554,2.122536,15.658614,340.710065,0.0,1375237.0,20.700188,1720.226949,41.475619,2.003635,15.835964,348.681831,0.0,1134.0,21
CONT_s7_dynamic_Valkaama,22,2.084861,3585.0,3118515.0,110.0,0.964912,0.055,0.49,11.441,2.081438,2.180589,269573.407742,33816.61002,27355.394737,33710994.488822,5806.116989,0.212248,-3.59458,15.030842,0.0,41208.0,31.447368,54.00163,7.34858,0.233679,-2.371919,10.092678,0.0,54.0,9235.0,9754166.0,298.0,0.977049,0.378,0.49,31.118,2.439609,2.507659,315853.583187,190224.308517,31980.872131,1492524618.756622,38633.206167,1.20801,12.578997,173.184425,0.0,607220.0,30.278689,1009.425367,31.771455,1.049301,12.273549,167.918763,0.0,500.0,47635.0,54037533.0,1738.0,0.775201,0.064,0.49,231.966,1.859196,1.863636,228918.823742,-3249319.802824,24102.37868,2450499171.748993,49502.516822,2.053844,16.039577,358.227527,0.0,1375237.0,21.246655,1641.018563,40.509487,1.906629,16.092526,362.914693,0.0,1134.0,22
CONT_s7_dynamic_Valkaama,23,0.07716,117.0,96052.0,6.0,0.063158,2.658,2.832,4.51,0.076842,0.17038,11756.126388,-9227.692804,1011.073684,31252791.005151,5590.419573,5.529191,6.312419,39.079907,0.0,38908.0,1.231579,45.754311,6.764193,5.492294,6.254781,38.458639,0.0,47.0,6834.0,6615704.0,212.0,0.695082,0.005,2.832,29.149,1.65465,1.815693,211761.704518,1168915.995743,21690.832787,1674018103.962078,40914.766332,1.88627,11.22095,148.082524,0.0,607220.0,22.406557,1205.334167,34.717923,1.549454,9.908125,125.729715,0.0,500.0,47752.0,54133585.0,1744.0,0.746256,0.064,2.832,239.624,1.785703,1.807284,231794.452489,-3474824.740309,23163.707745,2372903280.415833,48712.455085,2.102965,16.201163,367.814298,0.0,1375237.0,20.433034,1591.75247,39.896773,1.952562,16.215726,371.416622,0.0,1134.0,23
CONT_s7_dynamic_Valkaama,24,1.852975,2708.0,2336142.0,86.0,0.895833,0.734,0.019,9.247,1.868914,2.021103,243162.842935,-154659.347629,24334.8125,101687696.048684,10084.031736,0.414387,-1.706744,1.575698,0.0,40452.0,28.208333,143.366667,11.973582,0.42447,-1.431647,1.32234,0.0,53.0,6410.0,5550709.0,202.0,0.662295,0.055,0.019,31.912,1.388285,1.391504,134086.155151,802432.270236,18199.045902,189620822.333412,13770.287663,0.756649,-0.483478,-1.618413,0.0,41208.0,21.016393,258.483283,16.077415,0.764994,-0.395031,-1.530415,0.0,54.0,50460.0,56469727.0,1830.0,0.752158,0.064,0.019,252.437,1.788998,1.789586,232979.125436,-3571942.473596,23209.916564,2283260222.77552,47783.472276,2.058752,16.483493,381.623645,0.0,1375237.0,20.739827,1536.812628,39.202202,1.890189,16.395547,382.291005,0.0,1134.0,24
CONT_s7_dynamic_Valkaama,25,2.898283,3513.0,3623592.0,89.0,0.936842,0.086,0.019,9.895,2.898874,2.929635,379213.098097,-387311.308678,38143.073684,7465286447.600896,86401.889144,2.265205,8.1587,69.251739,0.0,817810.0,36.978947,5030.531467,70.92624,1.918017,8.056698,67.981905,0.0,674.0,6338.0,6055786.0,181.0,0.632867,2.658,0.019,27.323,1.614876,1.773095,195123.474364,-1213173.714331,21174.076923,2741301651.965992,52357.441228,2.472714,12.913976,188.714603,0.0,817810.0,22.160839,1953.595093,44.199492,1.994486,11.772041,166.443185,0.0,674.0,53973.0,60093319.0,1919.0,0.759098,0.064,0.019,262.437,1.831276,1.831855,234265.328781,-3681987.279283,23771.091377,2483187415.713451,49831.59054,2.096311,15.628665,335.240719,0.0,1375237.0,21.350079,1675.706047,40.935389,1.917341,15.499944,334.076254,0.0,1134.0,25
