run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TearsOfSteel,1789552902.964,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.066,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.167,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.268,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.37,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.471,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.573,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.674,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.776,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.877,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552903.979,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.08,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.181,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.283,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.384,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.486,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.587,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.689,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.79,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.892,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552904.993,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.094,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.196,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.297,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.399,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.5,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.602,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.703,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.804,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552905.906,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.007,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.109,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.21,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.311,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.413,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.514,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.616,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.717,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.819,0.1026,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552906.921,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.023,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.124,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.225,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.327,0.1022,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.43,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.531,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.633,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.734,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.836,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552907.939,0.1034,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.041,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.142,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.243,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.345,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.447,0.1026,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.549,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.65,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.752,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.853,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552908.955,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.056,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.157,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.259,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.36,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.462,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.563,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.665,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.766,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.867,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552909.969,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.07,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.172,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.273,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.374,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.476,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.577,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.679,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.78,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.881,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552910.983,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.084,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.185,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.287,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.388,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.49,0.1019,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.592,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.693,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.794,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.896,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552911.997,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.099,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.2,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.301,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.403,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.504,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.606,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.707,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.808,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552912.91,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.011,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.113,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.214,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.315,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.417,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.519,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.62,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.721,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.822,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552913.924,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.025,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.127,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.228,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.33,0.1019,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.432,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.533,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.634,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.736,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.837,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552914.94,0.103,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.042,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.143,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.244,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.346,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.448,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.55,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.651,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.752,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.854,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552915.955,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.057,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.158,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.259,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.361,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.462,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.564,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.665,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.766,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.868,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552916.969,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.071,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.172,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.273,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.375,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.476,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.578,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.679,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.78,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.882,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552917.983,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.085,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.186,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.287,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.389,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.49,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.591,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.693,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.794,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.895,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552918.997,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.098,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.2,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.301,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.402,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.504,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.605,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.707,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.808,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552919.909,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.011,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.112,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.214,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.315,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.416,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.518,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.619,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.72,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.822,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552920.923,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.025,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.126,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.227,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.333,0.1057,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.434,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.536,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.637,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.739,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.841,0.1022,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552921.944,0.1033,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.046,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.147,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.249,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.35,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.452,0.1018,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.553,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.655,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.756,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.858,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552922.959,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789552923.061,0.1015,0,0,0,0,0,0
