run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,10,0.847791,1267.0,1065026.0,62.0,0.639175,0.023,0.96,9.017,0.852021,0.944905,109373.394524,62866.224213,10979.649485,106983235.730026,10343.270069,0.94204,0.329116,-1.165889,0.0,32980.0,13.061856,155.079467,12.453091,0.953394,0.399565,-1.035116,0.0,42.0,4629.0,4013319.0,253.0,0.872414,0.008,0.96,29.032,1.070218,1.105902,140086.937829,67839.17073,13839.031034,67100390.860625,8191.482824,0.591912,-0.002376,-0.347323,0.0,34384.0,15.962069,100.839387,10.041882,0.629109,0.277486,-0.193044,0.0,43.0,12802.0,12949578.0,687.0,0.629121,0.751,0.96,110.79,0.920851,0.935072,123705.115876,-779598.731351,11858.587912,350468894.357984,18720.814468,1.578671,4.335877,33.518056,0.0,242482.0,11.723443,255.07835,15.971172,1.362328,3.799824,31.1939,0.0,207.0,10
CONT_s7_bola_TheSwissAccount,11,2.270419,2737.0,2833081.0,72.0,0.75,1.116,0.059,8.825,2.266465,2.568232,298257.733935,-422937.613851,29511.260417,657322701.520943,25638.305356,0.868763,2.609609,17.034335,0.0,197216.0,28.510417,524.610417,22.904375,0.803369,1.589361,9.037592,0.0,159.0,5789.0,5389400.0,230.0,0.795848,0.065,0.059,29.876,1.437173,1.443138,146346.520046,-30358.272687,18648.442907,333769599.185097,18269.362309,0.979672,3.444913,29.70179,0.0,197216.0,20.031142,295.953888,17.20331,0.858828,1.968793,13.049646,0.0,159.0,15539.0,15782659.0,759.0,0.638889,0.751,0.059,121.691,1.030696,1.037556,124691.532937,-819983.07832,13285.066498,397898101.40164,19947.383322,1.501489,3.92779,28.451338,0.0,242482.0,13.079966,297.384501,17.24484,1.318416,3.32146,24.038868,0.0,207.0,11
CONT_s7_bola_TheSwissAccount,12,3.307259,3346.0,4131585.0,96.0,1.0,0.045,0.066,9.889,3.305268,3.342368,412905.815317,41566.305683,43037.34375,37503818.775329,6124.036151,0.142296,-0.30633,-1.209842,33208.0,52995.0,34.854167,27.115351,5.20724,0.149401,-0.249762,-0.665912,26.0,49.0,7350.0,8029692.0,230.0,0.795848,0.023,0.066,29.911,2.141251,2.147622,268977.986451,-1126269.095355,27784.401384,438515874.171665,20940.77062,0.753688,1.527943,12.916092,0.0,197216.0,25.432526,317.975466,17.831867,0.701144,1.076641,9.249469,0.0,159.0,18885.0,19914244.0,855.0,0.665888,0.751,0.066,131.684,1.20236,1.20982,133582.952831,-1197803.451606,15509.535826,432184993.455458,20789.059465,1.340405,3.134132,20.64269,0.0,242482.0,14.707944,309.96374,17.605787,1.197026,2.774555,19.180619,0.0,207.0,12
CONT_s7_bola_TheSwissAccount,13,3.302776,3380.0,4134126.0,96.0,1.0,0.038,0.053,9.909,3.307301,3.337674,413270.859246,36738.804158,43063.8125,29206300.448684,5404.285378,0.125495,-0.376965,-0.54245,31760.0,52916.0,35.208333,20.966667,4.578937,0.130053,-0.33548,-0.41299,26.0,45.0,9463.0,11098792.0,264.0,0.916667,1.116,0.053,28.831,2.959678,3.079683,397534.871707,-927027.828248,38537.472222,280540737.058459,16749.350347,0.434625,1.846469,27.918385,0.0,197216.0,32.857639,199.070255,14.109226,0.429405,1.456494,22.242403,0.0,159.0,22265.0,24048370.0,951.0,0.68913,0.751,0.053,141.697,1.350074,1.357735,146884.351352,-1805309.401989,17426.355072,453288193.099358,21290.565824,1.221745,2.611488,16.244279,0.0,242482.0,16.134058,317.051631,17.805944,1.103625,2.376011,16.080666,0.0,207.0,13
CONT_s7_bola_TheSwissAccount,14,1.479892,1471.0,1851089.0,45.0,0.46875,0.051,1.506,8.443,1.480871,1.753963,188258.677294,82501.971162,19282.177083,460560743.747259,21460.679014,1.11298,0.283173,-1.801538,0.0,52812.0,15.322917,294.936732,17.173722,1.120787,0.338792,-1.663538,0.0,49.0,8197.0,10116800.0,237.0,0.822917,0.045,1.506,28.449,2.697813,2.844894,357232.551487,519217.806426,35127.777778,300511241.97832,17335.260078,0.493492,-1.315577,0.185964,0.0,52995.0,28.461806,200.179721,14.148488,0.497104,-1.259606,0.134559,0.0,49.0,23736.0,25899459.0,996.0,0.674797,0.751,1.506,150.244,1.358651,1.379061,159386.752856,-2415901.349189,17547.058943,453658858.102964,21299.268957,1.213837,2.457169,14.99386,0.0,242482.0,16.081301,315.452369,17.760979,1.104449,2.258515,15.117761,0.0,207.0,14
CONT_s7_bola_TheSwissAccount,15,1.451079,1463.0,1814128.0,54.0,0.5625,1.098,0.046,8.856,1.451302,1.638779,191550.975438,-26170.464214,18897.166667,316335389.908772,17785.819911,0.94119,-0.010058,-1.792208,0.0,46916.0,15.239583,211.594627,14.546293,0.954507,0.08112,-1.664643,0.0,40.0,6314.0,7799343.0,195.0,0.677083,0.038,0.046,29.916,2.079825,2.085665,243616.095705,1068284.756448,27081.052083,395022471.157557,19875.17223,0.733914,-0.480644,-1.512873,0.0,52916.0,21.923611,263.157907,16.222143,0.739939,-0.430886,-1.497028,0.0,49.0,25199.0,27713587.0,1050.0,0.667939,0.751,0.046,161.704,1.364353,1.371077,168176.939071,-2874371.904878,17629.50827,445170578.854801,21099.065829,1.196804,2.369444,14.544321,0.0,242482.0,16.029898,309.011836,17.578732,1.096622,2.192681,14.789502,0.0,207.0,15
CONT_s7_bola_TheSwissAccount,16,2.646395,2575.0,3308650.0,96.0,1.0,0.058,0.045,9.897,2.64692,2.674467,331018.665537,32431.440744,34465.104167,30766194.367982,5546.728258,0.160938,0.225277,-0.818619,24104.0,49150.0,26.822917,27.326206,5.227447,0.194887,1.192534,3.44553,18.0,50.0,5509.0,6973867.0,195.0,0.677083,0.051,0.045,29.904,1.859698,1.865668,218333.168299,-223785.557133,24214.815972,320086714.666364,17890.967404,0.738844,-0.424681,-1.463586,0.0,52812.0,19.128472,206.418977,14.367288,0.751094,-0.305782,-1.340625,0.0,50.0,27774.0,31022237.0,1146.0,0.68705,0.751,0.045,171.705,1.438704,1.445374,175948.498844,-3306275.785146,18598.463429,436670489.267408,20896.662156,1.123569,2.199288,13.803652,0.0,242482.0,16.651079,299.095938,17.29439,1.038635,2.087763,14.615246,0.0,207.0,16
CONT_s7_bola_TheSwissAccount,17,2.475253,2544.0,3098375.0,90.0,0.9375,0.059,0.031,9.91,2.4787,2.501211,300810.398304,41353.39823,32274.739583,92666130.784101,9626.324885,0.298262,-2.21175,5.398696,0.0,48480.0,26.5,65.768421,8.109773,0.306029,-2.055976,4.635001,0.0,41.0,6582.0,8221153.0,240.0,0.833333,1.098,0.031,28.871,2.192307,2.278038,285174.822276,-577076.513749,28545.670139,193079106.479663,13895.290802,0.486774,-1.260629,0.278049,0.0,49150.0,22.854167,129.964721,11.400207,0.498824,-1.073333,0.167907,0.0,50.0,30318.0,34120612.0,1236.0,0.70068,0.751,0.031,181.719,1.49569,1.502126,183822.329087,-3769687.550936,19342.750567,427516555.599688,20676.473481,1.068952,2.065552,13.301012,0.0,242482.0,17.187075,291.347853,17.068915,0.993125,1.978754,14.322432,0.0,207.0,17
CONT_s7_bola_TheSwissAccount,18,2.894299,2930.0,3594206.0,64.0,0.673684,0.074,2.499,7.427,2.875365,3.871502,302837.006206,1252285.102313,37833.747368,21364325363.595062,146165.404127,3.86336,9.386733,87.428778,0.0,1437590.0,30.842105,14116.772676,118.814026,3.852332,9.370334,87.216894,0.0,1168.0,8049.0,10001231.0,250.0,0.87108,0.058,2.499,27.443,2.666995,2.915492,367124.455517,-268019.336547,34847.494774,7068074493.069024,84071.841261,2.412565,16.259982,268.935421,0.0,1437590.0,28.045296,4674.602836,68.371067,2.43788,16.225737,268.154762,0.0,1168.0,33248.0,37714818.0,1300.0,0.699301,0.751,2.499,189.251,1.567361,1.594277,193191.725854,-4351923.844538,20287.691232,1503111118.488034,38769.977025,1.91101,26.578787,959.961688,0.0,1437590.0,17.884884,999.693953,31.617937,1.767858,26.189021,941.174285,0.0,1168.0,18
CONT_s7_bola_TheSwissAccount,19,1.458219,1470.0,1832130.0,53.0,0.552083,1.059,0.036,8.905,1.465704,1.645934,172117.565286,-267448.530919,19084.6875,318302098.027632,17841.022897,0.934834,-0.042485,-1.820627,0.0,46656.0,15.3125,212.806579,14.587892,0.952679,0.096667,-1.543434,0.0,48.0,6944.0,8524711.0,207.0,0.721254,0.059,0.036,29.905,2.273256,2.280478,284481.779306,631121.840574,29702.825784,7220376632.109404,84972.799366,2.860765,15.919971,261.428754,0.0,1437590.0,24.195122,4775.255501,69.103224,2.856081,15.872989,260.373549,0.0,1168.0,34718.0,39546948.0,1353.0,0.692072,0.751,0.036,201.714,1.562341,1.568436,199443.409771,-4760680.422585,20228.617903,1444806176.104183,38010.6061,1.879051,26.821212,988.187915,0.0,1437590.0,17.758568,961.234414,31.003781,1.745849,26.421398,968.474833,0.0,1168.0,19
CONT_s7_bola_TheSwissAccount,20,2.682659,2628.0,3338457.0,95.0,1.0,0.069,0.081,9.85,2.670766,2.711437,335344.795843,31668.394769,35141.652632,23302373.207839,4827.253174,0.137366,0.172983,-0.782497,24156.0,45738.0,27.663158,19.715118,4.440171,0.160508,0.649754,0.468781,19.0,41.0,7028.0,8764793.0,212.0,0.741259,0.074,0.081,29.845,2.337278,2.349417,224001.74945,1334685.028104,30646.129371,7229247483.895487,85024.981528,2.774412,15.91416,261.000461,0.0,1437590.0,24.573427,4778.666519,69.1279,2.813116,15.896217,260.574646,0.0,1168.0,37346.0,42885405.0,1448.0,0.706341,0.751,0.081,211.669,1.614502,1.620848,205231.686981,-5158928.780794,20919.709756,1388721553.123624,37265.554512,1.781361,27.09061,1018.087587,0.0,1437590.0,18.217561,921.909696,30.362966,1.666687,26.782601,1002.510515,0.0,1168.0,20
CONT_s7_bola_TheSwissAccount,21,2.904432,3776.0,3656985.0,96.0,1.0,0.024,0.004,9.972,2.925588,2.933803,262973.648774,1015536.794813,38093.59375,10585150662.601643,102884.161379,2.700826,9.501507,89.135008,5494.0,1030626.0,39.333333,6603.045614,81.259126,2.06591,9.420151,88.085552,9.0,821.0,7874.0,8827572.0,244.0,0.850174,1.059,0.004,28.937,2.354019,2.440494,335181.63127,-1154114.983194,30758.090592,3699620285.747008,60824.503991,1.977512,15.547456,253.237356,0.0,1030626.0,27.43554,2367.3516,48.655438,1.773446,15.184463,245.325487,0.0,821.0,41122.0,46542390.0,1544.0,0.719478,0.751,0.004,221.746,1.673427,1.679124,211867.688126,-5637125.574504,21687.972973,1807984897.52561,42520.40566,1.960552,23.615003,719.060863,0.0,1437590.0,19.162162,1192.154577,34.527592,1.801863,23.187442,705.165128,0.0,1168.0,21
CONT_s7_bola_TheSwissAccount,22,1.491232,2398.0,2133397.0,78.0,0.715596,0.101,2.418,8.928,1.490974,1.911646,202717.861664,236637.572182,19572.449541,181628925.69419,13476.977617,0.688569,-0.661265,-1.359047,0.0,40276.0,22.0,234.592593,15.316416,0.696201,-0.585985,-1.345513,0.0,47.0,8802.0,9128839.0,269.0,0.896667,0.069,2.418,28.96,2.322343,2.521779,312940.695402,484536.234873,30429.463333,3504991273.145809,59202.96676,1.94558,16.146709,270.387496,0.0,1030626.0,29.34,2241.489365,47.34437,1.613646,15.649453,259.376885,0.0,821.0,43520.0,48675787.0,1622.0,0.71929,0.751,2.418,230.779,1.664499,1.687356,218031.222143,-6102873.881256,21585.714856,1729462188.177309,41586.803053,1.926589,24.026033,748.176827,0.0,1437590.0,19.299335,1146.114884,33.854319,1.75417,23.396484,725.756825,0.0,1168.0,22
CONT_s7_bola_TheSwissAccount,23,1.132815,1593.0,1413771.0,52.0,0.547368,1.154,0.025,8.821,1.131017,1.282187,135790.229839,-241004.156235,14881.8,205982121.587234,14352.077257,0.964405,-0.033855,-1.911173,0.0,37560.0,16.768421,265.562822,16.296098,0.971833,0.022315,-1.820796,0.0,47.0,7767.0,7204153.0,226.0,0.753333,0.024,0.025,31.398,1.83271,1.83557,183719.527233,1662624.327956,24013.843333,3590873305.022195,59923.895943,2.49539,15.87345,264.216735,0.0,1030626.0,25.89,2356.158428,48.540276,1.874866,14.702262,238.636194,0.0,821.0,45113.0,50089558.0,1674.0,0.71234,0.751,0.025,243.172,1.642631,1.647873,221001.845479,-6337737.927604,21314.705532,1669504907.800013,40859.575473,1.916966,24.32439,771.131981,0.0,1437590.0,19.197021,1110.638476,33.326243,1.736011,23.541389,741.949655,0.0,1168.0,23
CONT_s7_bola_TheSwissAccount,24,2.161558,3043.0,2701383.0,95.0,1.0,0.08,0.026,9.894,2.161106,2.18426,270023.479489,30458.185425,28435.610526,4167218.942441,2041.376727,0.071789,0.37873,15.816951,17739.0,39798.0,32.031579,12.584099,3.547407,0.110747,1.796538,9.413837,22.0,52.0,7034.0,6248551.0,225.0,0.752508,0.101,0.026,31.32,1.589608,1.596054,172203.377576,185268.528472,20898.16388,162407571.976409,12743.922943,0.609811,-0.945135,-0.925152,0.0,40276.0,23.525084,211.230073,14.533756,0.617798,-0.846106,-0.928272,0.0,52.0,48156.0,52790941.0,1769.0,0.723517,0.751,0.026,253.171,1.663047,1.668151,223463.873654,-6540849.851209,21591.386912,1606664798.806867,40083.223408,1.856445,24.743162,799.684379,0.0,1437590.0,19.695706,1074.105403,32.773547,1.663995,23.747542,761.068547,0.0,1168.0,24
CONT_s7_bola_TheSwissAccount,25,1.140864,1554.0,1427664.0,49.0,0.515789,0.079,0.027,9.894,1.142131,1.154367,119817.175571,320765.835007,15028.042105,247751594.572676,15740.126892,1.047384,0.273778,-1.517078,0.0,45728.0,16.357895,299.827996,17.315542,1.058543,0.318322,-1.462835,0.0,54.0,6190.0,5542818.0,196.0,0.687719,1.154,0.027,28.819,1.478085,1.538657,224006.514893,-598172.36533,19448.484211,192088754.884433,13859.608757,0.712632,-0.557881,-1.348035,0.0,45728.0,21.719298,244.688535,15.642523,0.720213,-0.496184,-1.342563,0.0,54.0,49710.0,54218605.0,1818.0,0.715748,0.751,0.027,263.17,1.643312,1.64817,225414.501383,-6707869.096795,21345.90748,1557273225.450673,39462.30132,1.848706,24.975417,820.050731,0.0,1437590.0,19.570866,1045.417977,32.332924,1.652095,23.816211,773.759015,0.0,1168.0,25
