run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TheSwissAccount,10,0.368908,0,0.0,0.0,2,1537849.5,19.012,2,1537849.5,19.012,2,1537849.5,19.012,2,1537849.5,19.012,4,1406499.5,14.62425,4,1406499.5,14.62425,4,1406499.5,14.62425,7,966771.571,9.292571,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,207202.0,4.032,2.996,1.036,0.411115
CONT_s5_bola_TheSwissAccount,11,0.369017,0,0.0,0.0,0,0.0,0.0,1,207202.0,2.996,2,1537849.5,19.012,2,1537849.5,19.012,2,1537849.5,19.012,3,1043914.333,12.948,4,1406499.5,14.62425,4,1406499.5,14.62425,6,1055010.333,10.431833,8,878020.5,8.32325,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,9,1218971.556,8.988667,207202.0,4.032,2.996,1.036,0.411115
CONT_s5_bola_TheSwissAccount,12,0.365713,1,1646663.0,35.298,1,1646663.0,35.298,1,1646663.0,35.298,2,926932.5,19.147,3,1574120.667,24.440667,3,1574120.667,24.440667,3,1574120.667,24.440667,4,1194601.5,18.5355,5,1454532.2,18.759,5,1454532.2,18.759,7,1139532.143,13.984143,9,963425.222,11.320444,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,1646663.0,35.713,35.298,0.415,0.368866
CONT_s5_bola_TheSwissAccount,13,0.190849,0,0.0,0.0,1,1646663.0,35.298,1,1646663.0,35.298,1,1646663.0,35.298,2,926932.5,19.147,3,1574120.667,24.440667,3,1574120.667,24.440667,3,1574120.667,24.440667,4,1194601.5,18.5355,5,1454532.2,18.759,5,1454532.2,18.759,7,1139532.143,13.984143,9,963425.222,11.320444,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,1646663.0,35.713,35.298,0.415,0.368866
CONT_s5_bola_TheSwissAccount,14,0.188943,0,0.0,0.0,0,0.0,0.0,1,1646663.0,35.298,1,1646663.0,35.298,1,1646663.0,35.298,2,926932.5,19.147,3,1574120.667,24.440667,3,1574120.667,24.440667,3,1574120.667,24.440667,4,1194601.5,18.5355,5,1454532.2,18.759,5,1454532.2,18.759,7,1139532.143,13.984143,9,963425.222,11.320444,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,10,1261740.7,11.6196,1646663.0,35.713,35.298,0.415,0.368866
CONT_s5_bola_TheSwissAccount,15,0.17812,1,719549.0,29.599,1,719549.0,29.599,1,719549.0,29.599,2,1183106.0,32.4485,2,1183106.0,32.4485,2,1183106.0,32.4485,3,857804.667,22.631,4,1360477.75,25.73025,4,1360477.75,25.73025,4,1360477.75,25.73025,5,1099591.0,20.7482,6,1332035.0,20.565667,6,1332035.0,20.565667,8,1087034.25,15.936,10,939037.6,13.1483,11,1212450.545,13.254091,11,1212450.545,13.254091,11,1212450.545,13.254091,11,1212450.545,13.254091,11,1212450.545,13.254091,719549.0,30.534,29.599,0.935,0.188524
CONT_s5_bola_TheSwissAccount,16,0.124697,5,31092.0,0.3952,6,145834.833,5.2625,6,145834.833,5.2625,6,145834.833,5.2625,7,360238.857,9.553286,7,360238.857,9.553286,7,360238.857,9.553286,8,341109.25,8.733625,9,621930.111,11.655222,9,621930.111,11.655222,9,621930.111,11.655222,10,565341.5,10.5717,11,740697.273,11.397273,11,740697.273,11.397273,13,680902.615,9.958769,15,636389.067,8.897267,16,843276.0,9.235688,16,843276.0,9.235688,16,843276.0,9.235688,16,843276.0,9.235688,54461.0,4.161,0.623,3.538,0.104708
CONT_s5_bola_TheSwissAccount,17,0.073706,2,46448.0,0.52,7,35479.429,0.430857,8,120988.125,4.076875,8,120988.125,4.076875,8,120988.125,4.076875,9,290507.556,7.545889,9,290507.556,7.545889,9,290507.556,7.545889,10,282177.0,7.0909,11,517297.0,9.630636,11,517297.0,9.630636,11,517297.0,9.630636,12,478859.25,8.896417,13,633889.692,9.723846,13,633889.692,9.723846,15,596308.667,8.700267,17,566984.235,7.911706,18,754739.556,8.267278,18,754739.556,8.267278,18,754739.556,8.267278,49088.0,4.057,0.52,3.537,0.096797
CONT_s5_bola_TheSwissAccount,18,1.480928,1,50270.0,0.623,3,47722.0,0.554333,8,37328.25,0.454875,9,113130.556,3.693111,9,113130.556,3.693111,9,113130.556,3.693111,10,266483.8,6.8536,10,266483.8,6.8536,10,266483.8,6.8536,11,261094.545,6.502909,12,478378.083,8.88,12,478378.083,8.88,12,478378.083,8.88,13,445890.846,8.26,14,592202.571,9.073786,14,592202.571,9.073786,16,562181.25,8.195438,18,538277.889,7.506778,19,717662.211,7.864947,19,717662.211,7.864947,50270.0,1.874,0.623,1.251,0.2146
CONT_s5_bola_TheSwissAccount,19,0.970407,0,0.0,0.0,1,50270.0,0.623,3,47722.0,0.554333,8,37328.25,0.454875,9,113130.556,3.693111,9,113130.556,3.693111,9,113130.556,3.693111,10,266483.8,6.8536,10,266483.8,6.8536,10,266483.8,6.8536,11,261094.545,6.502909,12,478378.083,8.88,12,478378.083,8.88,12,478378.083,8.88,13,445890.846,8.26,14,592202.571,9.073786,14,592202.571,9.073786,16,562181.25,8.195438,18,538277.889,7.506778,19,717662.211,7.864947,50270.0,1.874,0.623,1.251,0.2146
CONT_s5_bola_TheSwissAccount,20,0.978733,0,0.0,0.0,0,0.0,0.0,1,50270.0,0.623,3,47722.0,0.554333,8,37328.25,0.454875,9,113130.556,3.693111,9,113130.556,3.693111,9,113130.556,3.693111,10,266483.8,6.8536,10,266483.8,6.8536,10,266483.8,6.8536,11,261094.545,6.502909,12,478378.083,8.88,12,478378.083,8.88,12,478378.083,8.88,13,445890.846,8.26,14,592202.571,9.073786,14,592202.571,9.073786,16,562181.25,8.195438,18,538277.889,7.506778,50270.0,1.874,0.623,1.251,0.2146
CONT_s5_bola_TheSwissAccount,21,0.753796,1,5172998.0,35.779,1,5172998.0,35.779,1,5172998.0,35.779,2,2611634.0,18.201,4,1329041.0,9.3605,9,607958.222,4.379778,10,619117.3,6.9017,10,619117.3,6.9017,10,619117.3,6.9017,11,712530.545,9.483182,11,712530.545,9.483182,11,712530.545,9.483182,12,670419.833,8.942583,13,839502.692,10.949154,13,839502.692,10.949154,13,839502.692,10.949154,14,783541.357,10.225643,15,897588.933,10.854133,15,897588.933,10.854133,17,833405.765,9.818,5172998.0,38.286,35.779,2.507,1.080917
CONT_s5_bola_TheSwissAccount,22,0.757822,1,245586.0,1.882,2,2709292.0,18.8305,2,2709292.0,18.8305,2,2709292.0,18.8305,3,1822951.333,12.761333,5,1112350.0,7.8648,10,571721.0,4.13,11,585159.909,6.445364,11,585159.909,6.445364,11,585159.909,6.445364,12,673618.5,8.84975,12,673618.5,8.84975,12,673618.5,8.84975,13,637740.308,8.399462,14,797080.071,10.3015,14,797080.071,10.3015,14,797080.071,10.3015,15,747677.667,9.6694,16,856838.75,10.293375,16,856838.75,10.293375,245586.0,3.973,1.882,2.091,0.49451
CONT_s5_bola_TheSwissAccount,23,2.236097,0,0.0,0.0,1,245586.0,1.882,2,2709292.0,18.8305,2,2709292.0,18.8305,2,2709292.0,18.8305,3,1822951.333,12.761333,5,1112350.0,7.8648,10,571721.0,4.13,11,585159.909,6.445364,11,585159.909,6.445364,11,585159.909,6.445364,12,673618.5,8.84975,12,673618.5,8.84975,12,673618.5,8.84975,13,637740.308,8.399462,14,797080.071,10.3015,14,797080.071,10.3015,14,797080.071,10.3015,15,747677.667,9.6694,16,856838.75,10.293375,245586.0,3.973,1.882,2.091,0.49451
CONT_s5_bola_TheSwissAccount,24,1.592099,2,2736963.5,11.1615,2,2736963.5,11.1615,3,1906504.333,8.068333,4,2723127.75,14.996,4,2723127.75,14.996,4,2723127.75,14.996,5,2188556.2,12.1214,7,1576525.286,8.806714,12,932594.75,5.301917,13,916206.615,7.170923,13,916206.615,7.170923,13,916206.615,7.170923,14,968382.071,9.18,14,968382.071,9.18,14,968382.071,9.18,15,917636.733,8.767733,16,1039565.5,10.409,16,1039565.5,10.409,16,1039565.5,10.409,17,981711.294,9.844941,340475.0,4.194,1.154,3.04,0.649452
CONT_s5_bola_TheSwissAccount,25,0.443256,2,279494.5,0.841,4,1508229.0,6.00125,4,1508229.0,6.00125,5,1255700.4,5.1774,6,1908583.333,10.277667,6,1908583.333,10.277667,6,1908583.333,10.277667,7,1643110.0,8.898429,9,1288296.222,7.036556,14,839294.714,4.664643,15,831311.667,6.326933,15,831311.667,6.326933,15,831311.667,6.326933,16,882271.125,8.137625,16,882271.125,8.137625,16,882271.125,8.137625,17,842561.176,7.835176,18,955113.167,9.345889,18,955113.167,9.345889,18,955113.167,9.345889,279392.0,3.882,0.839,3.043,0.575769
CONT_s5_bola_TheSwissAccount,26,5.378281,2,3175866.5,3.415,4,1727680.5,2.128,6,2064108.167,5.139167,6,2064108.167,5.139167,7,1804319.286,4.673857,8,2225404.125,8.562,8,2225404.125,8.562,8,2225404.125,8.562,9,1983722.556,7.679889,11,1631490.818,6.378091,16,1131366.188,4.508437,17,1107141.647,5.984353,17,1107141.647,5.984353,17,1107141.647,5.984353,18,1137115.056,7.612889,18,1137115.056,7.612889,18,1137115.056,7.612889,19,1088172.263,7.369895,20,1177188.5,8.7528,20,1177188.5,8.7528,953909.0,0.946,0.0,0.946,8.066883
CONT_s5_bola_TheSwissAccount,27,3.279488,4,514745.5,0.63225,6,1401785.833,1.559833,8,1121213.0,1.380125,10,1444363.1,3.3364,10,1444363.1,3.3364,11,1335383.364,3.204182,12,1655184.583,5.91875,12,1655184.583,5.91875,12,1655184.583,5.91875,13,1531729.615,5.511385,15,1333692.067,4.845867,20,1008042.05,3.7332,21,994304.286,4.964905,21,994304.286,4.964905,21,994304.286,4.964905,22,1023956.955,6.343682,22,1023956.955,6.343682,22,1023956.955,6.343682,23,988445.87,6.19813,24,1066781.333,7.399375,136560.0,0.735,0.315,0.42,1.486368
CONT_s5_bola_TheSwissAccount,28,3.185657,0,0.0,0.0,4,514745.5,0.63225,6,1401785.833,1.559833,8,1121213.0,1.380125,10,1444363.1,3.3364,10,1444363.1,3.3364,11,1335383.364,3.204182,12,1655184.583,5.91875,12,1655184.583,5.91875,12,1655184.583,5.91875,13,1531729.615,5.511385,15,1333692.067,4.845867,20,1008042.05,3.7332,21,994304.286,4.964905,21,994304.286,4.964905,21,994304.286,4.964905,22,1023956.955,6.343682,22,1023956.955,6.343682,22,1023956.955,6.343682,23,988445.87,6.19813,136560.0,0.735,0.315,0.42,1.486368
CONT_s5_bola_TheSwissAccount,29,1.482158,1,8274895.0,25.026,1,8274895.0,25.026,5,2066775.4,5.511,7,2383658.571,4.912143,9,1916066.556,4.007444,11,2065320.545,5.308182,11,2065320.545,5.308182,12,1913676.0,5.022667,13,2164393.077,7.388538,13,2164393.077,7.388538,13,2164393.077,7.388538,14,2013384.286,6.905286,16,1767517.25,6.107125,21,1354082.667,4.747143,22,1325240.227,5.876773,22,1325240.227,5.876773,22,1325240.227,5.876773,23,1339215.13,7.155957,23,1339215.13,7.155957,23,1339215.13,7.155957,8274895.0,25.026,25.026,0.0,2.645215
