run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_OfForestAndMen,10,4.763936,4897.0,6000340.0,11.0,0.112245,0.033,1.955,8.012,4.800272,5.991353,338230.791131,3171675.285638,61227.959184,105131996001.31798,324240.645202,5.29563,6.352786,41.257482,0.0,2517681.0,49.969388,69978.999053,264.53544,5.29395,6.351611,41.21781,0.0,2052.0,6478.0,7767275.0,238.0,0.732308,0.001,1.955,31.33,1.866797,1.983345,252191.185526,-1579146.99874,23899.307692,32080949315.14576,179111.555504,7.494424,11.859109,147.921229,0.0,2517681.0,19.932308,21343.341083,146.093604,7.329488,11.857415,147.808105,0.0,2052.0,10435.0,12454025.0,890.0,0.741667,0.074,1.955,120.731,0.811601,0.825241,77192.558467,-1328555.829734,10378.354167,8762898974.26395,93610.357195,9.019769,22.854511,555.467105,0.0,2517681.0,8.695833,5833.224336,76.375548,8.783005,22.840437,554.675065,0.0,2052.0,10
CONT_s4_l2a_OfForestAndMen,11,3.225713,3282.0,4017891.0,4.0,0.041237,2.155,0.039,7.806,3.214313,4.117746,389395.635112,483757.435888,41421.556701,44492912966.56184,210933.432548,5.092359,5.268635,27.42716,0.0,1421180.0,33.835052,29714.222509,172.378138,5.094662,5.275005,27.51111,0.0,1163.0,9085.0,11022951.0,144.0,0.444444,0.063,0.039,33.184,2.64927,2.657413,390008.894272,-1680253.169959,34021.453704,45313216234.397224,212869.011917,6.256905,8.534029,80.411408,0.0,2517681.0,28.040123,30180.242967,173.724618,6.195573,8.530054,80.276569,0.0,2052.0,13717.0,16471916.0,894.0,0.689283,0.074,0.039,132.647,0.992583,0.993429,97148.552269,-2176858.099723,12700.012336,11469538241.248308,107095.930087,8.432742,17.273979,334.24974,0.0,2517681.0,10.575944,7641.449668,87.415386,8.265492,17.260732,333.566226,0.0,2052.0,11
CONT_s4_l2a_OfForestAndMen,12,4.529719,4589.0,5649537.0,34.0,0.350515,0.064,0.061,9.875,4.51963,4.57684,364082.819152,1877471.09495,58242.649485,80168838658.25093,283141.022563,4.861404,7.242889,56.560924,0.0,2495417.0,47.309278,53410.382517,231.106864,4.885022,7.269481,56.923859,0.0,2040.0,12768.0,15667768.0,49.0,0.167808,0.033,0.061,29.906,4.178071,4.191204,433219.430497,2494646.436027,53656.739726,76245739842.50937,276126.311391,5.146163,6.785866,50.23889,0.0,2517681.0,43.726027,50798.900626,225.386115,5.154507,6.793208,50.314318,0.0,2052.0,18306.0,22121453.0,928.0,0.66571,0.074,0.061,142.625,1.239644,1.240818,121632.758267,-3297429.054919,15869.048063,16330165980.33582,127789.537836,8.052754,15.153369,256.206061,0.0,2517681.0,13.131994,10877.597784,104.295723,7.942108,15.166844,256.536811,0.0,2052.0,12
CONT_s4_l2a_OfForestAndMen,13,6.596863,6697.0,8264088.0,54.0,0.556701,0.145,0.062,9.793,6.61127,6.751016,887834.200237,-946133.118586,85196.783505,95908959745.27556,309691.717269,3.635017,5.186888,27.865201,0.0,2199504.0,69.041237,63890.706615,252.76611,3.661089,5.1974,27.910544,0.0,1794.0,14568.0,17931516.0,92.0,0.316151,2.155,0.062,27.783,4.781738,5.163306,537812.626562,-280621.591192,61620.329897,73342715101.29764,270818.601838,4.394955,6.165346,41.965632,0.0,2495417.0,50.061856,48878.230643,221.084216,4.416221,6.180279,42.120767,0.0,2040.0,25003.0,30385541.0,982.0,0.658618,0.074,0.062,152.624,1.591283,1.592701,147946.292702,-4592545.47207,20379.303152,21738970007.890606,147441.41212,7.23486,12.621347,176.701754,0.0,2517681.0,16.769282,14476.162841,120.316927,7.174841,12.637905,176.996446,0.0,2052.0,13
CONT_s4_l2a_OfForestAndMen,14,3.649705,3686.0,4580003.0,53.0,0.546392,0.041,0.043,9.916,3.664002,3.695041,505883.180036,-279830.088407,47216.525773,18817592477.83527,137177.230173,2.90528,3.894404,15.718332,0.0,807821.0,38.0,12311.5,110.957199,2.919926,3.990431,16.409958,0.0,660.0,14972.0,18493628.0,141.0,0.484536,0.064,0.043,29.893,4.931634,4.949287,619284.71597,390054.47391,63551.986254,64772483728.61356,254504.388427,4.004665,6.655444,50.510922,0.0,2495417.0,51.450172,43075.986302,207.547552,4.033953,6.691416,50.922472,0.0,2040.0,28689.0,34965544.0,1035.0,0.651763,0.074,0.043,162.643,1.718631,1.719867,177441.096848,-6138360.284302,22018.604534,21589886380.057766,146934.973305,6.673219,12.159168,168.507556,0.0,2517681.0,18.066121,14361.964749,119.841415,6.633489,12.193099,169.156694,0.0,2052.0,14
CONT_s4_l2a_OfForestAndMen,15,0.286379,299.0,358822.0,57.0,0.587629,0.06,0.126,9.814,0.287058,0.292498,38374.650845,-29908.042992,3699.195876,13199351.888316,3633.09123,0.98213,0.867191,2.036744,0.0,19858.0,3.082474,9.159794,3.026515,0.981846,1.110589,3.976582,0.0,18.0,10682.0,13202913.0,164.0,0.563574,0.145,0.126,29.729,3.520777,3.552871,477154.223237,1842179.558027,45370.835052,39095316765.63479,197725.356911,4.357984,7.499326,65.014549,0.0,2199504.0,36.707904,25957.021282,161.111828,4.389023,7.545907,65.538337,0.0,1794.0,28988.0,35324366.0,1092.0,0.648071,0.074,0.126,172.56,1.635766,1.637662,199151.051561,-7345904.556226,20964.01543,20365258971.23494,142706.898821,6.807231,12.529568,179.015059,0.0,2517681.0,17.203561,13547.411626,116.393349,6.765654,12.564407,179.702215,0.0,2052.0,15
CONT_s4_l2a_OfForestAndMen,16,0.337719,336.0,422912.0,56.0,0.57732,0.081,0.001,9.918,0.33833,0.341127,41783.509606,6424.216176,4359.917526,14062187.32646,3749.95831,0.860098,-0.313044,-1.902003,0.0,7552.0,3.463918,8.876289,2.97931,0.860098,-0.313044,-1.902003,0.0,6.0,4321.0,5361737.0,166.0,0.570447,0.041,0.001,29.958,1.429797,1.431801,151402.740107,1772584.980285,18425.213058,6654268562.21652,81573.700187,4.427287,7.112786,55.559481,0.0,807821.0,14.848797,4350.439128,65.957859,4.441966,7.265287,57.618029,0.0,660.0,29324.0,35747278.0,1148.0,0.64422,0.074,0.001,182.685,1.564775,1.565417,211813.672799,-8092019.336985,20060.200898,19271045993.621628,138820.193033,6.92018,12.889598,189.529944,0.0,2517681.0,16.455668,12819.768668,113.224417,6.880573,12.925286,190.25379,0.0,2052.0,16
CONT_s4_l2a_OfForestAndMen,17,1.165596,9562.0,11202481.0,668.0,0.903924,0.206,0.09,76.518,1.166712,1.171226,150738.912249,-1576183.169304,15158.972936,2648828072.403061,51466.766679,3.395135,13.342444,181.624276,0.0,801296.0,12.939107,1622.75916,40.283485,3.113313,13.269944,180.497477,0.0,620.0,10197.0,11984215.0,781.0,0.837085,0.06,0.09,96.664,0.990288,0.991824,122418.658665,-1892415.928785,12844.817792,2120715115.606251,46051.222737,3.585199,14.893001,227.98905,0.0,801296.0,10.92926,1302.243918,36.086617,3.301835,14.776979,225.841796,0.0,620.0,38886.0,46949759.0,1816.0,0.720349,0.074,0.09,259.41,1.446979,1.447894,216059.586733,-8285711.722187,18623.466482,14400443037.123587,120001.845974,6.443583,14.438777,243.108826,0.0,2517681.0,15.424831,9538.120637,97.663302,6.331564,14.531777,245.819891,0.0,2052.0,17
CONT_s4_l2a_OfForestAndMen,18,2.696182,2872.0,3384297.0,96.0,1.0,0.014,0.049,9.937,2.707438,2.724603,382415.007464,199096.429933,35253.09375,32725809484.591118,180902.762512,5.131543,9.638713,90.940758,9104.0,1788942.0,29.916667,21037.824561,145.044216,4.848275,9.638934,90.943605,8.0,1436.0,12770.0,15009690.0,820.0,0.879828,0.081,0.049,96.684,1.240291,1.241959,153294.936414,-2301413.468605,16104.817597,5493423819.52845,74117.63501,4.602203,18.232628,382.806643,0.0,1788942.0,13.701717,3472.480212,58.927754,4.300757,18.456003,393.505529,0.0,1436.0,41758.0,50334056.0,1912.0,0.730608,0.074,0.049,269.451,1.493736,1.494418,216218.643446,-8300061.816078,19233.494841,15070199828.224846,122760.742211,6.382654,14.123691,229.727371,0.0,2517681.0,15.956439,9959.510334,99.797346,6.254362,14.206225,232.229574,0.0,2052.0,18
CONT_s4_l2a_OfForestAndMen,19,1.127862,1837.0,1982200.0,134.0,1.0,0.056,0.02,13.955,1.130183,1.136338,141054.857127,12685.205811,14792.537313,1561722.085063,1249.688795,0.084481,-2.346607,4.799859,10656.0,17824.0,13.708955,1.425934,1.194125,0.087105,-0.940115,5.899544,10.0,19.0,14271.0,16568978.0,898.0,0.926729,0.206,0.02,100.619,1.314411,1.317364,181913.487236,-2469019.283038,17099.048504,5267693989.887108,72578.881156,4.244615,18.633914,399.503036,0.0,1788942.0,14.727554,3327.510407,57.684577,3.916779,18.870042,410.940167,0.0,1436.0,43595.0,52316256.0,2046.0,0.74373,0.074,0.02,283.511,1.47575,1.476239,216051.318089,-8284278.146207,19017.177754,14336859815.930222,119736.626877,6.296235,14.484687,241.714763,0.0,2517681.0,15.846965,9474.513663,97.337113,6.142319,14.568065,244.323913,0.0,2052.0,19
CONT_s4_l2a_OfForestAndMen,20,1.047025,1211.0,1307091.0,89.0,0.936842,0.085,0.663,9.252,1.045673,1.130213,138545.338771,20904.312684,13758.852632,15074756.509966,3882.622375,0.282191,-2.910137,7.384994,0.0,17273.0,12.747368,13.2972,3.646533,0.286062,-2.833145,7.060778,0.0,17.0,5920.0,6673588.0,319.0,0.981538,0.014,0.663,33.354,1.568826,1.600669,168309.973176,1344340.612555,20534.116923,9691830803.159132,98447.096469,4.794318,17.916503,319.338019,0.0,1788942.0,18.215385,6230.675689,78.934629,4.333404,17.911872,319.228673,0.0,1436.0,44806.0,53623347.0,2135.0,0.750176,0.074,0.663,292.868,1.461102,1.464779,215360.353086,-8218003.891278,18841.6539,13859515145.15716,117726.441997,6.248201,14.734909,250.202553,0.0,2517681.0,15.7435,9158.890951,95.702095,6.078832,14.818883,252.886942,0.0,2052.0,20
CONT_s4_l2a_OfForestAndMen,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,3289291.0,223.0,0.688272,0.056,10.663,23.312,0.773246,1.128789,107759.72637,337813.027324,10152.132716,48102963.725366,6935.630016,0.68317,-0.742274,-1.381694,0.0,17824.0,9.407407,41.443412,6.437656,0.684318,-0.731878,-1.374395,0.0,19.0,44806.0,53623347.0,2135.0,0.725944,0.074,10.663,292.868,1.412977,1.464779,213828.804924,-8066008.620862,18233.031962,13422774467.12959,115856.697981,6.35422,14.975863,258.536494,0.0,2517681.0,15.234954,8870.690696,94.184344,6.182122,15.060493,261.291816,0.0,2052.0,21
