run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_BigBuckBunny,11,110.0,1789585785.899,1789585795.899,0.392166,0.892121,0.0,7.839534,494227,413,2,98,18.853937,92.949444,2.663438,11,128.925005,175.338765,49.81732,35,0.0,0.363399,1.420638,7.839534,-0.499716,0.439706,-515,0.837019,0.468527,12681556,0.642857
CONT_s11_throughput_BigBuckBunny,12,120.0,1789585795.899,1789585805.899,0.360289,0.233488,0.0,1.22138,454416,469,2,98,49.9511,146.140396,3.837953,18,165.854839,269.439855,73.132522,81,0.349782,0.405665,0.1417,0.729563,-0.031877,0.918716,56,0.800386,0.450144,13135972,0.173469
CONT_s11_throughput_BigBuckBunny,13,130.0,1789585805.899,1789585829.627,0.409479,0.150586,0.0,1.310888,1220555,1374,6,231,63.562799,103.178695,7.05968,97,264.144268,334.89003,77.182276,225,0.234769,0.404547,0.215361,1.310888,0.04919,1.136529,905,0.740289,0.553134,14356527,0.030303
CONT_s11_throughput_BigBuckBunny,14,140.0,1789585829.627,1789585839.627,0.428191,0.126764,0.199846,0.731692,540390,526,4,97,106.901017,150.592602,0.0,0,290.391208,394.338143,76.661804,97,0.46999,0.433693,0.089772,0.63052,0.018712,1.045697,-848,0.72122,0.593704,14896917,0.0
CONT_s11_throughput_BigBuckBunny,15,150.0,1789585839.627,1789585849.627,0.344391,0.191605,0.0,0.649933,434581,431,4,97,46.537714,111.214801,0.0,0,189.117289,338.039032,85.814995,78,0.0,0.138922,0.200602,0.46999,-0.0838,0.804293,-95,0.699536,0.492313,15331498,0.195876
CONT_s11_throughput_BigBuckBunny,16,160.0,1789585849.627,1789585859.627,0.151805,0.286444,0.0,1.209625,191603,159,2,97,53.190807,248.212117,0.0,0,149.586075,284.588653,122.172027,25,0.0,0.147723,0.288694,1.208462,-0.192586,0.440793,-272,0.669719,0.22667,15523101,0.742268
CONT_s11_throughput_BigBuckBunny,17,170.0,1789585859.627,1789585869.627,0.384881,0.295898,0.0,1.387642,486108,429,3,97,74.071041,210.133796,0.699301,3,216.482633,312.985215,99.488531,73,0.350154,0.429274,0.170112,0.814909,0.233076,2.535364,270,0.655006,0.587599,16009209,0.257732
CONT_s11_throughput_BigBuckBunny,18,180.0,1789585869.627,1789585879.627,0.79986,3.516296,0.0,30.419289,1009763,837,3,97,26.797755,55.620168,1.075269,9,216.679621,312.473859,126.128249,39,0.0,0.427168,2.260358,12.387858,0.414979,2.078201,408,0.662084,1.208094,17018972,0.597938
CONT_s11_throughput_BigBuckBunny,19,190.0,1789585879.627,1789585889.627,0.274597,1.705066,0.0,14.766079,351606,290,2,97,52.907267,0.0,0.0,0,0.778719,1.254383,0.293041,4,0.0,0.0,0.0,0.0,-0.525263,0.343306,-547,0.644108,0.426321,17370578,0.958763
CONT_s11_throughput_BigBuckBunny,20,200.0,1789585889.627,1789585899.627,0.763051,4.90813,0.0,44.144553,963887,793,3,97,36.597068,0.0,0.0,0,0.696303,0.896167,0.292222,4,0.0,1.522226,8.054863,44.144553,0.488454,2.778803,503,0.649426,1.174962,18334465,0.958763
CONT_s11_throughput_BigBuckBunny,21,210.0,1789585899.627,1789585909.627,1.070024,3.054447,0.0,17.285344,1353625,1102,4,97,5.155973,32.156593,0.0,0,87.816324,207.64353,97.779523,27,0.027613,1.444186,2.30263,5.234549,0.306973,1.402297,309,0.667488,1.603061,19688090,0.814433
CONT_s11_throughput_BigBuckBunny,22,220.0,1789585909.627,1789585919.627,2.114111,3.718972,0.0,18.513289,2675748,2141,4,97,17.356397,64.385373,0.0,0,87.850233,210.434807,93.446913,68,0.0,2.163359,3.500499,15.749369,1.044087,1.97576,1039,0.726992,2.908025,22363838,0.42268
CONT_s11_throughput_BigBuckBunny,23,230.0,1789585919.627,1789585929.627,0.899651,3.183515,0.0,23.677776,1129579,909,4,96,10.586025,41.009189,0.0,0,89.800103,212.349349,94.366898,24,0.0,0.54555,2.877274,15.770575,-1.21446,0.425546,-1232,0.733792,1.22603,23493417,0.770833
CONT_s11_throughput_BigBuckBunny,24,240.0,1789585929.627,1789585939.627,0.424317,0.590388,0.0,2.008566,538130,429,2,97,31.590407,131.645289,0.0,0,112.448705,153.796595,44.655519,37,0.807809,0.334683,0.581104,1.936778,-0.475334,0.471646,-480,0.722006,0.587692,24031547,0.618557
CONT_s11_throughput_BigBuckBunny,25,250.0,1789585939.627,1789585949.627,1.092397,0.221635,0.577039,1.617388,1386395,1135,4,97,25.158908,47.270804,0.0,0,121.608457,186.761613,31.138046,97,0.810239,1.097402,0.253141,1.617388,0.66808,2.574483,706,0.735609,1.485024,25417942,0.0
CONT_s11_throughput_BigBuckBunny,26,260.0,1789585949.627,1789585959.627,1.092887,0.187959,0.576489,1.475488,1374071,1112,4,96,21.340422,47.975609,0.0,0,114.516764,175.089505,25.840288,96,1.395954,1.107863,0.17188,1.395954,0.00049,1.000449,-23,0.748153,1.46078,26792013,0.0
CONT_s11_throughput_BigBuckBunny,27,270.0,1789585959.627,1789585969.627,1.206267,4.966393,0.118473,49.581679,1518246,1440,4,96,50.726328,88.356841,4.583333,66,154.980552,212.037617,45.35248,96,0.467292,0.673439,0.099574,0.953289,0.11338,1.103744,328,0.763689,1.579526,28310259,0.0
CONT_s11_throughput_BigBuckBunny,28,280.0,1789585969.627,1789585979.627,0.088904,0.233712,0.0,0.927939,112916,109,2,97,3.999478,31.084255,0.917431,1,127.198732,142.73102,14.502861,13,0.0,0.0,0.0,0.0,-1.117363,0.073702,-1331,0.74132,0.119927,28423175,0.865979
