run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_Valkaama,11,0.118575,4,10520.25,0.18,7,10657.0,0.191,11,10982.0,0.187091,16,127831.062,1.645313,16,127831.062,1.645313,16,127831.062,1.645313,21,104360.19,1.526333,26,89725.538,1.4295,27,97861.667,1.990074,29,94751.621,2.008,30,95547.467,2.1523,31,99230.774,2.448871,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,32,96581.281,2.404156,10285.0,1.235,0.206,1.029,0.066623
CONT_s8_l2a_Valkaama,12,0.114359,6,16626.5,0.188667,10,14184.0,0.1852,13,13412.154,0.189923,17,12974.176,0.187647,22,97502.545,1.248045,22,97502.545,1.248045,22,97502.545,1.248045,27,84863.815,1.229074,32,76019.469,1.196844,33,83091.636,1.662545,35,81358.743,1.696114,36,82393.972,1.825028,37,85835.486,2.082351,38,83956.842,2.054342,38,83956.842,2.054342,38,83956.842,2.054342,38,83956.842,2.054342,38,83956.842,2.054342,38,83956.842,2.054342,38,83956.842,2.054342,29700.0,3.605,1.029,2.576,0.065908
CONT_s8_l2a_Valkaama,13,0.139614,6,27786.0,0.841167,12,22206.25,0.514917,16,19284.75,0.431187,19,17951.263,0.395579,23,16838.13,0.35813,28,82563.286,1.160857,28,82563.286,1.160857,28,82563.286,1.160857,33,74486.03,1.158545,38,68403.658,1.140684,39,74583.077,1.536179,41,73518.829,1.571,42,74592.833,1.684476,43,77735.558,1.909163,44,76297.182,1.888909,44,76297.182,1.888909,44,76297.182,1.888909,44,76297.182,1.888909,44,76297.182,1.888909,44,76297.182,1.888909,70084.0,3.296,2.884,0.412,0.170107
CONT_s8_l2a_Valkaama,14,0.166019,3,58734.667,2.407333,11,33756.818,1.162182,16,28461.312,0.86975,20,25178.0,0.72665,23,23338.348,0.658696,27,21568.111,0.587815,33,76253.97,1.219424,33,76253.97,1.219424,33,76253.97,1.219424,38,70069.684,1.209711,43,65208.093,1.187977,44,70757.932,1.537455,45,69784.556,1.523733,47,71010.809,1.669894,48,73900.792,1.871479,49,72687.449,1.854061,49,72687.449,1.854061,49,72687.449,1.854061,49,72687.449,1.854061,49,72687.449,1.854061,145996.0,7.013,6.601,0.412,0.166543
CONT_s8_l2a_Valkaama,15,0.165185,2,77114.5,3.3005,5,66086.6,2.7646,13,40427.231,1.491154,18,33867.222,1.139833,22,29899.5,0.960636,25,27640.44,0.87004,29,25398.897,0.774897,35,76303.143,1.338343,35,76303.143,1.338343,35,76303.143,1.338343,40,70421.925,1.31425,45,65737.267,1.281867,46,71034.304,1.614109,47,70096.468,1.59934,49,71259.939,1.736449,50,74029.34,1.92864,51,72861.059,1.910784,51,72861.059,1.910784,51,72861.059,1.910784,51,72861.059,1.910784,26976.0,1.339,0.927,0.412,0.161171
CONT_s8_l2a_Valkaama,16,0.171207,2,83051.5,3.5575,4,80083.0,3.429,7,70933.714,2.991143,15,46110.467,1.766667,20,38785.65,1.3816,24,34328.833,1.177042,27,31744.963,1.069111,31,29118.419,0.954419,37,76667.919,1.458297,37,76667.919,1.458297,37,76667.919,1.458297,42,71023.333,1.421071,47,66474.043,1.378702,48,71535.021,1.695083,49,70625.245,1.679265,51,71722.353,1.807863,52,74376.346,1.991288,53,73245.604,1.972925,53,73245.604,1.972925,53,73245.604,1.972925,9052.0,0.413,0.0,0.413,0.175341
CONT_s8_l2a_Valkaama,17,0.402856,0,0.0,0.0,2,83051.5,3.5575,4,80083.0,3.429,7,70933.714,2.991143,15,46110.467,1.766667,20,38785.65,1.3816,24,34328.833,1.177042,27,31744.963,1.069111,31,29118.419,0.954419,37,76667.919,1.458297,37,76667.919,1.458297,37,76667.919,1.458297,42,71023.333,1.421071,47,66474.043,1.378702,48,71535.021,1.695083,49,70625.245,1.679265,51,71722.353,1.807863,52,74376.346,1.991288,53,73245.604,1.972925,53,73245.604,1.972925,9052.0,0.413,0.0,0.413,0.175341
CONT_s8_l2a_Valkaama,18,0.355652,0,0.0,0.0,0,0.0,0.0,2,83051.5,3.5575,4,80083.0,3.429,7,70933.714,2.991143,15,46110.467,1.766667,20,38785.65,1.3816,24,34328.833,1.177042,27,31744.963,1.069111,31,29118.419,0.954419,37,76667.919,1.458297,37,76667.919,1.458297,37,76667.919,1.458297,42,71023.333,1.421071,47,66474.043,1.378702,48,71535.021,1.695083,49,70625.245,1.679265,51,71722.353,1.807863,52,74376.346,1.991288,53,73245.604,1.972925,9052.0,0.413,0.0,0.413,0.175341
CONT_s8_l2a_Valkaama,19,0.241377,2,603743.0,14.2485,2,603743.0,14.2485,2,603743.0,14.2485,4,343397.25,8.903,6,254636.333,7.0355,9,189335.778,5.492778,17,111714.294,3.235118,22,90145.409,2.551318,26,78129.923,2.182538,29,71193.103,1.978035,33,63944.152,1.760121,39,103697.41,2.114205,39,103697.41,2.114205,39,103697.41,2.114205,44,95237.864,2.004136,49,88403.388,1.904,50,92823.34,2.19722,51,91531.824,2.172176,53,91798.604,2.277321,54,93982.519,2.445259,80247.0,4.03,1.446,2.584,0.159299
CONT_s8_l2a_Valkaama,20,1.406929,0,0.0,0.0,2,603743.0,14.2485,2,603743.0,14.2485,2,603743.0,14.2485,4,343397.25,8.903,6,254636.333,7.0355,9,189335.778,5.492778,17,111714.294,3.235118,22,90145.409,2.551318,26,78129.923,2.182538,29,71193.103,1.978035,33,63944.152,1.760121,39,103697.41,2.114205,39,103697.41,2.114205,39,103697.41,2.114205,44,95237.864,2.004136,49,88403.388,1.904,50,92823.34,2.19722,51,91531.824,2.172176,53,91798.604,2.277321,80247.0,4.03,1.446,2.584,0.159299
CONT_s8_l2a_Valkaama,21,0.157579,0,0.0,0.0,0,0.0,0.0,2,603743.0,14.2485,2,603743.0,14.2485,2,603743.0,14.2485,4,343397.25,8.903,6,254636.333,7.0355,9,189335.778,5.492778,17,111714.294,3.235118,22,90145.409,2.551318,26,78129.923,2.182538,29,71193.103,1.978035,33,63944.152,1.760121,39,103697.41,2.114205,39,103697.41,2.114205,39,103697.41,2.114205,44,95237.864,2.004136,49,88403.388,1.904,50,92823.34,2.19722,51,91531.824,2.172176,80247.0,4.03,1.446,2.584,0.159299
CONT_s8_l2a_Valkaama,22,0.156963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,603743.0,14.2485,2,603743.0,14.2485,2,603743.0,14.2485,4,343397.25,8.903,6,254636.333,7.0355,9,189335.778,5.492778,17,111714.294,3.235118,22,90145.409,2.551318,26,78129.923,2.182538,29,71193.103,1.978035,33,63944.152,1.760121,39,103697.41,2.114205,39,103697.41,2.114205,39,103697.41,2.114205,44,95237.864,2.004136,49,88403.388,1.904,50,92823.34,2.19722,80247.0,4.03,1.446,2.584,0.159299
CONT_s8_l2a_Valkaama,23,0.144144,1,2503912.0,43.0,1,2503912.0,43.0,1,2503912.0,43.0,1,2503912.0,43.0,3,1237132.667,23.832333,3,1237132.667,23.832333,3,1237132.667,23.832333,5,775500.2,15.7224,7,575961.429,12.173286,10,420793.4,9.2435,18,244614.167,5.444278,23,195091.783,4.309957,27,167973.704,3.694296,30,152283.733,3.345433,34,135707.912,2.973059,40,163702.775,3.13635,40,163702.775,3.13635,40,163702.775,3.13635,45,148763.956,2.915156,50,136713.56,2.72592,2503912.0,44.252,43.0,1.252,0.452664
CONT_s8_l2a_Valkaama,24,0.169943,1,24052.0,0.314,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,4,933862.5,17.95275,4,933862.5,17.95275,4,933862.5,17.95275,6,650258.833,13.154333,8,506972.75,10.690875,11,384726.0,8.431727,19,233005.632,5.174263,24,187965.125,4.143458,28,162833.643,3.573571,31,148147.226,3.247645,35,132517.743,2.897086,41,160296.659,3.067512,41,160296.659,3.067512,41,160296.659,3.067512,46,146052.826,2.858609,24052.0,3.86,0.314,3.546,0.049849
CONT_s8_l2a_Valkaama,25,0.244453,0,0.0,0.0,0,0.0,0.0,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,3,869403.667,14.92,4,933862.5,17.95275,4,933862.5,17.95275,6,650258.833,13.154333,8,506972.75,10.690875,9,466864.222,10.236444,19,233005.632,5.174263,23,195766.565,4.31913,28,162833.643,3.573571,31,148147.226,3.247645,34,136082.941,2.979265,41,160296.659,3.067512,41,160296.659,3.067512,41,160296.659,3.067512,24052.0,3.86,0.314,3.546,0.049849
CONT_s8_l2a_Valkaama,26,0.246074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,3,869403.667,14.92,4,933862.5,17.95275,4,933862.5,17.95275,6,650258.833,13.154333,8,506972.75,10.690875,9,466864.222,10.236444,19,233005.632,5.174263,23,195766.565,4.31913,28,162833.643,3.573571,31,148147.226,3.247645,34,136082.941,2.979265,41,160296.659,3.067512,41,160296.659,3.067512,24052.0,3.86,0.314,3.546,0.049849
CONT_s8_l2a_Valkaama,27,0.94177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,2,1263982.0,21.657,3,869403.667,14.92,4,933862.5,17.95275,4,933862.5,17.95275,6,650258.833,13.154333,8,506972.75,10.690875,9,466864.222,10.236444,19,233005.632,5.174263,23,195766.565,4.31913,28,162833.643,3.573571,31,148147.226,3.247645,34,136082.941,2.979265,41,160296.659,3.067512,24052.0,3.86,0.314,3.546,0.049849
CONT_s8_l2a_Valkaama,28,0.088311,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,4,1156611.25,21.2445,4,1156611.25,21.2445,4,1156611.25,21.2445,4,1156611.25,21.2445,5,941338.4,17.2848,6,972321.833,18.9125,6,972321.833,18.9125,8,750004.25,15.07375,10,615426.3,12.7191,11,572750.818,12.162909,21,310742.286,6.665476,25,264044.48,5.64016,30,221927.433,4.724133,33,202758.939,4.313364,36,186813.917,3.971083,24982.0,4.406,1.363,3.043,0.04536
CONT_s8_l2a_Valkaama,29,0.224813,0,0.0,0.0,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,2,1049240.5,20.832,4,1156611.25,21.2445,4,1156611.25,21.2445,4,1156611.25,21.2445,4,1156611.25,21.2445,5,941338.4,17.2848,6,972321.833,18.9125,6,972321.833,18.9125,8,750004.25,15.07375,10,615426.3,12.7191,11,572750.818,12.162909,21,310742.286,6.665476,25,264044.48,5.64016,30,221927.433,4.724133,33,202758.939,4.313364,24982.0,4.406,1.363,3.043,0.04536
