run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_OfForestAndMen,1789507811.451,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.552,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.653,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.755,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.856,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507811.958,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.059,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.161,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.262,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.364,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.465,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.566,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.668,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.769,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.871,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507812.972,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.074,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.175,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.276,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.378,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.479,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.581,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.682,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.784,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.885,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507813.987,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.088,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.189,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.291,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.392,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.494,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.595,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.697,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.798,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507814.899,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.001,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.102,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.204,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.305,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.406,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.508,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.609,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.711,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.812,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507815.913,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.015,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.116,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.218,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.319,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.421,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.522,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.624,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.725,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.826,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507816.928,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.029,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.131,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.232,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.333,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.435,0.1017,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.537,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.638,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.739,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.841,0.1018,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507817.944,0.1024,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.045,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.146,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.248,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.349,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.452,0.1023,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.553,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.654,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.756,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.857,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507818.959,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507819.06,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507819.161,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789507819.263,0.1014,0,0,0,0,0,0
