run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_ElephantsDream,1789455774.723,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.825,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.926,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.028,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.129,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.23,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.332,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.434,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.536,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.637,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.738,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.84,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455775.943,0.103,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.044,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.146,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.247,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.348,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.451,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.552,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.653,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.755,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.856,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455776.958,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.059,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.16,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.262,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.363,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.465,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.566,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.668,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.769,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.87,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455777.972,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.073,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.175,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.276,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.377,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.479,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.58,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.682,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.783,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.885,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455778.986,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.088,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.189,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.29,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.392,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.493,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.595,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.696,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.797,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455779.899,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.001,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.102,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.203,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.305,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.406,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.508,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.609,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.71,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.812,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455780.913,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.015,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.116,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.217,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.319,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.42,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.522,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.623,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.724,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.826,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455781.927,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.029,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.13,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.231,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.333,0.102,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.435,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.537,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.638,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.739,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.841,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455782.943,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.045,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.146,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.247,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.349,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.451,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.553,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.654,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.756,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.857,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455783.959,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.06,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.161,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.263,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.364,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.466,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.567,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.669,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.77,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455784.871,0.1015,0,0,0,0,0,0
