run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_Valkaama,10,0.189495,5,42824.2,1.4264,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,12,343798.25,8.758917,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,13,318429.077,8.100769,22656.0,1.033,0.621,0.412,0.175458
CONT_s12_l2a_Valkaama,11,0.714474,2,37324.5,1.2395,7,41252.857,1.373,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,22656.0,1.034,0.621,0.413,0.175288
CONT_s12_l2a_Valkaama,12,0.258472,0,0.0,0.0,0,0.0,0.0,5,42099.2,1.4468,11,36351.273,1.155091,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,22656.0,1.034,0.621,0.413,0.175288
CONT_s12_l2a_Valkaama,13,0.259793,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,42099.2,1.4468,11,36351.273,1.155091,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,14,300016.286,7.684714,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,15,280948.467,7.185933,22656.0,1.034,0.621,0.413,0.175288
CONT_s12_l2a_Valkaama,14,9.268315,3,4229509.333,10.413667,3,4229509.333,10.413667,3,4229509.333,10.413667,3,4229509.333,10.413667,8,1612378.0,4.809375,14,934885.143,3.139071,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,18,939041.944,7.723889,18,939041.944,7.723889,18,939041.944,7.723889,18,939041.944,7.723889,18,939041.944,7.723889,983141.0,0.933,0.0,0.933,8.429933
CONT_s12_l2a_Valkaama,15,6.611409,0,0.0,0.0,3,4229509.333,10.413667,3,4229509.333,10.413667,3,4229509.333,10.413667,3,4229509.333,10.413667,8,1612378.0,4.809375,14,934885.143,3.139071,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,17,993456.235,8.166294,18,939041.944,7.723889,18,939041.944,7.723889,18,939041.944,7.723889,18,939041.944,7.723889,983141.0,0.933,0.0,0.933,8.429933
CONT_s12_l2a_Valkaama,16,4.522339,3,4806405.0,4.329333,3,4806405.0,4.329333,6,4517957.167,7.3715,6,4517957.167,7.3715,6,4517957.167,7.3715,6,4517957.167,7.3715,11,2483476.273,4.678455,17,1618094.529,3.349118,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,20,1565398.55,7.59075,21,1491522.381,7.238952,21,1491522.381,7.238952,21,1491522.381,7.238952,1275093.0,3.538,0.0,3.538,2.883195
CONT_s12_l2a_Valkaama,17,0.142518,3,26429.667,0.658667,6,2416417.333,2.494,6,2416417.333,2.494,9,3020781.333,5.133889,9,3020781.333,5.133889,9,3020781.333,5.133889,9,3020781.333,5.133889,14,1956966.286,3.817071,20,1379344.8,2.94555,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,23,1364663.478,6.686565,24,1308385.792,6.416417,24,1308385.792,6.416417,15104.0,1.146,0.311,0.835,0.105438
CONT_s12_l2a_Valkaama,18,0.295313,3,178220.333,4.159667,4,233412.25,9.091,4,233412.25,9.091,6,399398.833,8.931833,6,399398.833,8.931833,8,306740.625,6.95925,10,279198.3,7.1897,11,255189.727,6.564364,14,296168.929,5.276643,16,1080655.438,5.428813,17,1074919.294,5.109471,19,1577842.895,6.215895,19,1577842.895,6.215895,19,1577842.895,6.215895,23,1309309.609,5.323478,27,1122069.704,4.764482,33,1035734.636,6.83903,33,1035734.636,6.83903,33,1035734.636,6.83903,33,1035734.636,6.83903,13656.0,1.048,0.524,0.524,0.104244
CONT_s12_l2a_Valkaama,19,0.122051,4,11995.5,0.21,9,67427.889,1.549889,10,100583.9,3.7834,10,100583.9,3.7834,10,100583.9,3.7834,12,205715.25,4.588417,12,205715.25,4.588417,16,179010.812,4.585438,16,179010.812,4.585438,19,154919.053,3.965421,22,789212.591,4.015045,22,789212.591,4.015045,25,1202048.2,4.78288,25,1202048.2,4.78288,25,1202048.2,4.78288,26,1156686.962,4.622808,31,977892.548,4.153871,38,802194.447,3.481,39,878241.872,5.824564,39,878241.872,5.824564,11241.0,2.727,0.211,2.516,0.032977
CONT_s12_l2a_Valkaama,20,0.122759,2,12422.5,0.3145,6,12137.833,0.244833,11,57426.909,1.325273,12,85890.333,3.20525,12,85890.333,3.20525,12,85890.333,3.20525,14,178102.0,3.977857,14,178102.0,3.977857,18,160501.0,4.110889,18,160501.0,4.110889,21,141347.952,3.617714,24,724480.083,3.706667,24,724480.083,3.706667,27,1113927.778,4.451889,27,1113927.778,4.451889,27,1113927.778,4.451889,28,1074953.786,4.315071,33,919379.212,3.921182,40,762705.85,3.322675,41,836006.78,5.555781,12168.0,6.818,0.315,6.503,0.014278
CONT_s12_l2a_Valkaama,21,0.095948,7,11264.857,0.150286,9,11522.111,0.186778,13,11667.769,0.193923,18,39475.0,0.868333,19,58396.737,2.079737,19,58396.737,2.079737,19,58396.737,2.079737,21,122489.619,2.702,21,122489.619,2.702,25,118714.88,3.00192,25,118714.88,3.00192,28,108827.179,2.750857,31,563431.484,2.903613,31,563431.484,2.903613,34,886908.941,3.566265,34,886908.941,3.566265,34,886908.941,3.566265,35,862216.0,3.482114,40,760459.2,3.261275,47,650789.106,2.850192,8789.0,1.572,0.104,1.468,0.044728
CONT_s12_l2a_Valkaama,22,0.069568,4,18035.25,0.39325,11,13726.818,0.238636,13,13526.154,0.250308,17,13166.0,0.240824,22,35576.864,0.781955,23,51377.348,1.786435,23,51377.348,1.786435,23,51377.348,1.786435,25,105776.92,2.3326,25,105776.92,2.3326,29,104828.034,2.642103,29,104828.034,2.642103,32,97478.188,2.456156,35,501100.486,2.616714,35,501100.486,2.616714,38,795448.553,3.232263,38,795448.553,3.232263,38,795448.553,3.232263,39,775633.359,3.165308,44,692966.114,3.000545,9339.0,0.105,0.105,0.0,0.711544
