run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_Valkaama,1789497015.664,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.765,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.867,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.968,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.07,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.171,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.272,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.374,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.475,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.577,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.678,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.779,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.881,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497016.982,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.084,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.185,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.286,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.388,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.489,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.591,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.692,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.793,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.895,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497017.997,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.098,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.199,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.301,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.402,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.504,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.605,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.706,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.808,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497018.909,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.011,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.112,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.213,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.315,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.416,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.518,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.619,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.72,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.822,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497019.923,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.025,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.126,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.228,0.1021,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.33,0.102,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.432,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.533,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.634,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.736,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.837,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497020.94,0.1029,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.042,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.143,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.244,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.346,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.449,0.1025,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.55,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.651,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.753,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.854,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497021.956,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.057,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.158,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.26,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.361,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.463,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.564,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.666,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.767,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.868,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497022.97,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.072,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.173,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.275,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.376,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.478,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.579,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.68,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.782,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.883,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497023.985,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.086,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.188,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.289,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.39,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.492,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.593,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.695,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.796,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.897,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497024.999,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.1,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.201,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.303,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.404,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.506,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.607,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.708,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.81,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497025.911,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.013,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.114,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.215,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.317,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.418,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.52,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.621,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.722,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.824,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497026.925,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.027,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.128,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.23,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.332,0.1021,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.433,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.535,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.636,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.737,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.839,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497027.941,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.042,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.143,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.245,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.347,0.1022,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.449,0.1022,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.551,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.652,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.753,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.855,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497028.956,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.058,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.159,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.261,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.362,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.464,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.565,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.667,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.768,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.869,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497029.971,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.072,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.174,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.275,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.376,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.478,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.579,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.681,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.782,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.883,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497030.985,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.086,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.188,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.289,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.39,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.492,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.593,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.694,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.796,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.897,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497031.999,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.1,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.202,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.303,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.404,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.506,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.607,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.709,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.81,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497032.911,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.013,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.114,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.216,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.317,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.419,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.52,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.622,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.723,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.824,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497033.926,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.027,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.128,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.23,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.331,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.433,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.534,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.636,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.737,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.839,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497034.943,0.104,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.044,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.145,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.247,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.348,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.451,0.1029,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.553,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.654,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.755,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.857,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497035.958,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.06,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.161,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.262,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.364,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.465,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.567,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.668,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.769,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.871,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497036.972,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.074,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.175,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.276,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.378,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.479,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.581,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.682,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.783,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.885,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497037.986,0.1016,0,0,0,0,0,0
