run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TheSwissAccount,11,0.281377,289.0,351133.0,41.0,0.42268,0.04,0.08,9.88,0.280906,0.284318,28942.816004,61531.219896,3619.927835,21150345.005155,4598.950424,1.270454,0.817669,-0.537569,0.0,15716.0,2.979381,14.103737,3.755494,1.260495,0.756301,-0.775859,0.0,12.0,1687.0,1865666.0,235.0,0.80756,0.086,0.08,29.834,0.497511,0.500279,66225.934162,92660.322046,6411.223368,13980502.084418,3739.05096,0.583204,-0.458905,-0.453075,0.0,15716.0,5.797251,11.203579,3.347175,0.577373,-0.553808,-0.604815,0.0,12.0,4787.0,5491367.0,745.0,0.629755,0.02,0.08,121.091,0.362493,0.362793,46194.869637,-509671.473773,4641.899408,23975773.422191,4896.506247,1.05485,6.245729,116.427498,0.0,99320.0,4.046492,18.276178,4.275065,1.056487,6.195326,113.007285,0.0,86.0,11
CONT_s4_throughput_TheSwissAccount,12,0.228989,232.0,285615.0,3.0,0.030928,0.023,2.258,7.719,0.228492,0.296012,26839.758608,39236.21234,2944.484536,291451512.606529,17071.951049,5.797942,5.935623,35.14804,0.0,126624.0,2.391753,186.740765,13.665312,5.713514,5.692392,31.500086,0.0,96.0,1221.0,1395013.0,141.0,0.484536,0.053,2.258,27.689,0.372003,0.403052,44854.288229,206216.81636,4793.859107,109568755.983529,10467.509541,2.183525,8.046193,79.923316,0.0,126624.0,4.195876,72.330466,8.504732,2.026926,7.268404,66.255823,0.0,96.0,5019.0,5776982.0,748.0,0.584375,0.02,2.258,128.913,0.352279,0.358504,47297.44999,-555598.283088,4513.267187,44235346.575936,6650.965838,1.473648,9.479776,145.801892,0.0,126624.0,3.921094,31.098538,5.576606,1.422207,8.500484,120.078537,0.0,96.0,12
CONT_s4_throughput_TheSwissAccount,13,1.205648,1241.0,1519726.0,4.0,0.040816,1.756,0.521,7.723,1.215781,1.574234,132789.732287,211975.338809,15507.408163,7705802791.872925,87782.702122,5.660695,6.589232,46.296209,0.0,729628.0,12.663265,5131.936987,71.637539,5.657114,6.594976,46.415995,0.0,596.0,1762.0,2156474.0,48.0,0.164384,0.04,0.521,29.439,0.57506,0.586018,65195.905251,-227216.079399,7385.184932,2705243183.168431,52011.952311,7.042742,11.029263,136.266461,0.0,729628.0,6.034247,1799.235937,42.417401,7.029444,11.054398,136.947439,0.0,596.0,6260.0,7296708.0,752.0,0.545718,0.02,0.521,140.65,0.413438,0.415028,49485.56887,-655236.107598,5295.143687,591897484.724437,24328.943354,4.594577,23.033728,618.151751,0.0,729628.0,4.542816,395.446604,19.885839,4.377426,22.908233,614.625134,0.0,596.0,13
CONT_s4_throughput_TheSwissAccount,14,1.435869,1439.0,1794803.0,36.0,0.371134,3.494,0.008,6.498,1.435842,2.209668,209914.7347,-391321.841566,18503.123711,2891121176.192869,53769.147066,2.90595,4.502408,23.481129,0.0,374445.0,14.835052,1841.118342,42.908255,2.892356,4.537576,23.454321,0.0,297.0,2912.0,3600144.0,43.0,0.14726,0.023,0.008,29.969,0.960038,0.961031,114661.639509,-456176.468449,12329.260274,3663986937.499033,60530.875902,4.90953,7.934775,76.500521,0.0,729628.0,9.972603,2409.105776,49.082642,4.921748,8.027917,78.267381,0.0,596.0,7699.0,9091511.0,788.0,0.534237,0.02,0.008,151.163,0.481061,0.48115,52860.900887,-820260.010877,6163.736271,751967009.846954,27422.016881,4.448928,17.500826,384.125105,0.0,729628.0,5.219661,495.845882,22.267597,4.2661,17.5965,389.548016,0.0,596.0,14
CONT_s4_throughput_TheSwissAccount,15,2.502911,2460.0,3101711.0,66.0,0.6875,0.096,0.194,9.71,2.481369,2.555478,308633.344883,41553.665312,32309.489583,5000503850.8841,70714.240793,2.188652,3.576732,14.005133,0.0,393462.0,25.625,3132.594737,55.969588,2.184179,3.675585,14.508059,0.0,310.0,5140.0,6416240.0,106.0,0.364261,1.756,0.194,28.05,1.710997,1.829944,201168.611479,-382040.279358,22048.934708,5226132018.275035,72291.991384,3.278707,5.609826,39.473532,0.0,729628.0,17.66323,3384.320678,58.174915,3.29356,5.74221,41.316715,0.0,596.0,10159.0,12193222.0,854.0,0.543603,0.02,0.194,160.977,0.605156,0.605961,59794.90488,-1181404.671913,7761.439847,1047810608.029978,32369.902812,4.170605,12.818222,213.254841,0.0,729628.0,6.466582,678.9828,26.057298,4.029532,13.044666,221.28012,0.0,596.0,15
CONT_s4_throughput_TheSwissAccount,16,2.017264,2053.0,2533655.0,73.0,0.752577,0.013,0.047,9.94,2.026924,2.039159,273689.252885,81046.199747,26120.154639,2955616955.402922,54365.586131,2.081365,3.566953,16.457157,0.0,366759.0,21.164948,1871.076675,43.255944,2.043754,3.710447,17.320955,0.0,294.0,5952.0,7430169.0,175.0,0.603448,3.494,0.047,26.459,1.981378,2.246546,282982.524727,-774727.379284,25621.272414,3617882228.482627,60148.833974,2.347613,3.90452,17.895564,0.0,393462.0,20.524138,2282.506336,47.775583,2.327775,3.995323,18.359842,0.0,310.0,12212.0,14726877.0,927.0,0.555755,0.02,0.047,171.124,0.688208,0.688477,69230.245619,-1703111.281083,8829.06295,1175521162.411751,34285.874094,3.883297,11.122359,166.4381,0.0,729628.0,7.321343,759.066443,27.55116,3.763129,11.359289,173.633394,0.0,596.0,16
CONT_s4_throughput_TheSwissAccount,17,0.315381,333.0,395637.0,64.0,0.659794,0.056,0.108,9.836,0.31651,0.321787,40653.701979,-10720.678045,4078.731959,12561968.469072,3544.286736,0.868968,0.554302,0.756326,0.0,16616.0,3.43299,8.435567,2.904405,0.846028,0.344549,0.011076,0.0,13.0,4846.0,6031003.0,203.0,0.7,0.096,0.108,29.796,1.608267,1.619279,212329.536941,810730.51315,20796.562069,2777082253.361186,52698.028932,2.533978,4.615014,25.467776,0.0,393462.0,16.710345,1746.310273,41.788877,2.500779,4.738342,26.331372,0.0,310.0,12545.0,15122514.0,991.0,0.561473,0.02,0.108,181.063,0.667694,0.668166,76851.958381,-2148767.558592,8567.996601,1112737131.252822,33357.714719,3.893292,11.435673,176.051645,0.0,729628.0,7.107649,718.571172,26.806178,3.771455,11.678064,183.63047,0.0,596.0,17
CONT_s4_throughput_TheSwissAccount,18,0.333982,331.0,414987.0,56.0,0.583333,0.099,0.17,9.731,0.33199,0.341167,41970.180848,5738.359254,4322.78125,13824235.014803,3718.095617,0.860117,-0.291748,-1.895341,0.0,7552.0,3.447917,8.713048,2.951787,0.856107,-0.30524,-1.886934,0.0,6.0,2717.0,3344279.0,193.0,0.665517,0.013,0.17,29.817,0.891808,0.897281,88823.550079,1104555.79701,11531.996552,1097852321.18684,33133.854608,2.873211,6.41538,53.784378,0.0,366759.0,9.368966,697.375504,26.407868,2.818654,6.61136,56.007733,0.0,294.0,12876.0,15537501.0,1047.0,0.562601,0.02,0.17,191.001,0.650135,0.650782,81735.695588,-2450469.671966,8349.006448,1056893791.605334,32509.902977,3.893865,11.73591,185.53958,0.0,729628.0,6.918861,682.584273,26.126314,3.7761,11.983703,193.493653,0.0,596.0,18
CONT_s4_throughput_TheSwissAccount,19,0.34208,346.0,429461.0,58.0,0.597938,0.038,0.022,9.94,0.343569,0.345643,42184.878511,7639.084593,4427.43299,14466322.810567,3803.461951,0.859067,-0.249981,-1.771129,0.0,12210.0,3.56701,9.3939,3.064947,0.859248,-0.182089,-1.596533,0.0,11.0,1010.0,1240085.0,178.0,0.613793,0.056,0.022,29.922,0.330689,0.331551,41837.597045,-16916.716052,4276.155172,13544039.792447,3680.222791,0.860638,-0.019087,-1.141864,0.0,16616.0,3.482759,8.790359,2.964854,0.851295,-0.055307,-1.207124,0.0,13.0,13222.0,15966962.0,1105.0,0.564351,0.02,0.022,201.149,0.634898,0.63503,84787.096058,-2649017.762586,8154.730337,1005942287.071853,31716.593245,3.889349,12.030148,195.096237,0.0,729628.0,6.752809,649.741625,25.49003,3.77473,12.283101,203.425824,0.0,596.0,19
CONT_s4_throughput_TheSwissAccount,20,0.33594,337.0,417009.0,58.0,0.604167,0.082,0.086,9.832,0.333607,0.339308,41968.333473,3617.948587,4343.84375,14109188.175329,3756.219932,0.864723,-0.258523,-1.852557,0.0,10781.0,3.510417,9.052522,3.008741,0.857089,-0.215474,-1.725003,0.0,10.0,1014.0,1261457.0,172.0,0.595156,0.099,0.086,29.815,0.336389,0.338476,42139.643311,4690.166376,4364.903114,14038313.768358,3746.773781,0.858386,-0.26555,-1.836232,0.0,12210.0,3.508651,8.993849,2.998975,0.854737,-0.230263,-1.723712,0.0,11.0,13559.0,16383971.0,1163.0,0.566212,0.02,0.086,211.085,0.620631,0.620943,86490.842475,-2765459.74773,7976.616845,960203829.009964,30987.155872,3.884749,12.313406,204.529473,0.0,729628.0,6.601266,620.246681,24.904752,3.772724,12.571498,213.23347,0.0,596.0,20
CONT_s4_throughput_TheSwissAccount,21,0.415994,430.0,522391.0,37.0,0.381443,0.121,0.045,9.834,0.417913,0.424967,62188.250679,-5962.237869,5385.474227,402578755.585266,20064.365317,3.725645,8.872934,81.438097,0.0,195271.0,4.43299,293.039734,17.118403,3.861593,8.964618,82.61282,0.0,167.0,1113.0,1368861.0,153.0,0.527586,0.038,0.045,29.917,0.36503,0.366042,46905.57883,-32835.256246,4720.210345,143396344.478093,11974.821271,2.536925,13.961827,219.653503,0.0,195271.0,3.837931,103.617241,10.179255,2.652277,14.270323,226.224999,0.0,167.0,13989.0,16906362.0,1200.0,0.55788,0.02,0.045,221.126,0.611467,0.611646,87375.059944,-2828817.452029,7859.76848,935147866.360327,30580.187481,3.890724,12.351347,206.767042,0.0,729628.0,6.503487,605.550569,24.607937,3.783807,12.584086,214.656792,0.0,596.0,21
CONT_s4_throughput_TheSwissAccount,22,0.313744,326.0,393761.0,37.0,0.381443,0.058,0.009,9.933,0.315009,0.317134,32055.154167,31387.900209,4059.391753,33298557.865765,5770.490262,1.421516,1.148928,0.250815,0.0,21768.0,3.360825,24.191366,4.918472,1.463472,1.429362,1.780973,0.0,23.0,1093.0,1333161.0,132.0,0.455172,0.082,0.009,29.909,0.35551,0.356591,45875.320428,2227.607858,4597.106897,149754625.26535,12237.427232,2.661984,13.145013,201.718834,0.0,195271.0,3.768966,108.579656,10.420156,2.764726,13.366513,206.171827,0.0,167.0,14315.0,17300123.0,1237.0,0.550267,0.02,0.009,231.162,0.598643,0.598719,87544.501163,-2841358.984632,7695.784253,896797989.04689,29946.585599,3.891297,12.600237,215.516498,0.0,729628.0,6.367883,580.851251,24.100856,3.784752,12.833447,223.633442,0.0,596.0,22
CONT_s4_throughput_TheSwissAccount,23,0.791002,865.0,985155.0,96.0,1.0,0.095,0.045,9.86,0.788124,0.799314,98439.287318,12944.445038,10262.03125,6412240.430592,2532.2402,0.246758,0.429463,0.404473,3052.0,17268.0,9.010417,4.59989,2.144735,0.238028,0.173054,-0.244074,3.0,14.0,1621.0,1901307.0,170.0,0.586207,0.121,0.045,29.834,0.507015,0.509836,56374.053135,-35295.056866,6556.231034,154011840.109068,12410.150688,1.892879,12.181214,182.733974,0.0,195271.0,5.589655,112.893318,10.625127,1.900855,12.151562,182.010057,0.0,167.0,15180.0,18285278.0,1333.0,0.568686,0.02,0.045,241.126,0.6065,0.606663,87508.117449,-2838538.244554,7800.886519,860572160.109183,29335.510224,3.760535,12.844204,224.389381,0.0,729628.0,6.476109,557.512873,23.611711,3.645972,13.07478,232.68132,0.0,596.0,23
CONT_s4_throughput_TheSwissAccount,24,0.570977,595.0,709969.0,44.0,0.458333,0.058,0.09,9.852,0.567975,0.576508,48931.429988,23146.907529,7395.510417,94788670.652522,9735.947342,1.316467,1.188474,0.873783,0.0,44104.0,6.197917,68.728838,8.290286,1.337592,1.493456,2.984676,0.0,44.0,1786.0,2088885.0,177.0,0.612457,0.058,0.09,29.852,0.557036,0.559798,71300.1995,-157617.154486,7227.975779,50941120.176495,7137.304826,0.987456,1.001374,1.945905,0.0,44104.0,6.179931,37.599457,6.13184,0.992218,1.225732,4.141101,0.0,44.0,15775.0,18995247.0,1377.0,0.564344,0.02,0.09,251.081,0.604966,0.605231,87367.557588,-2826950.06028,7784.937295,830397970.408121,28816.626631,3.701588,13.020388,231.629274,0.0,729628.0,6.465164,538.248888,23.200192,3.588492,13.24421,239.925482,0.0,596.0,24
CONT_s4_throughput_TheSwissAccount,25,1.63941,1767.0,2064666.0,97.0,1.0,0.014,0.015,9.971,1.651733,1.656537,205147.435992,19597.061048,21285.216495,1656139.879725,1286.910984,0.06046,-1.072752,12.762396,15104.0,26721.0,18.216495,2.088058,1.445012,0.079324,1.574899,13.848563,12.0,26.0,3227.0,3759790.0,237.0,0.820069,0.095,0.015,29.89,1.002611,1.0063,112896.470951,-187688.346827,13009.653979,70023077.699298,8367.979308,0.643213,-0.075095,-0.655791,0.0,44104.0,11.16609,51.402874,7.16958,0.642085,0.06033,0.194559,0.0,44.0,17542.0,21059913.0,1474.0,0.581001,0.02,0.015,261.156,0.645043,0.645129,87783.677823,-2862632.89301,8301.10879,805403264.958192,28379.62764,3.418776,13.059335,235.924093,0.0,729628.0,6.914466,522.820362,22.865265,3.306874,13.251971,243.581328,0.0,596.0,25
CONT_s4_throughput_TheSwissAccount,26,2.88152,3015.0,3600155.0,96.0,1.0,0.089,0.018,9.893,2.880124,2.911275,259597.835794,-151309.316784,37501.614583,26287078174.070946,162132.902811,4.323358,9.642078,90.983623,12156.0,1609413.0,31.40625,17282.854276,131.46427,4.185927,9.642566,90.989809,11.0,1306.0,5377.0,6374790.0,237.0,0.820069,0.058,0.018,29.924,1.699944,1.704261,180615.727609,-726137.872004,22058.096886,8854269706.303078,94097.129108,4.265877,16.695068,279.165839,0.0,1609413.0,18.605536,5830.295247,76.35637,4.10396,16.668202,278.56549,0.0,1306.0,20557.0,24660068.0,1570.0,0.596278,0.02,0.018,271.153,0.72746,0.727562,89106.652872,-2979920.311999,9365.768325,1754805044.403753,41890.393223,4.472713,25.055993,854.105421,0.0,1609413.0,7.807444,1148.643379,33.891642,4.340939,25.24409,864.020633,0.0,1306.0,26
