run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_Valkaama,10,100.0,1789543376.383,1789543386.57,1.399314,0.282383,1.14316,1.759689,13.170853,13.532282,0.0,0,84.257248,85.216511,4.386344,100,1806150,1437,2,100
CONT_s9_dynamic_Valkaama,11,110.0,1789543386.57,1789543398.988,1.40025,0.277953,1.055536,1.759689,14.5515,28.020031,0.0,0,88.469302,136.116452,16.825681,121,2186627,1762,4,121
CONT_s9_dynamic_Valkaama,12,120.0,1789543398.988,1789543408.988,1.406423,0.24681,0.825247,1.754579,35.654962,45.475023,0.0,0,128.055839,145.398939,21.437437,98,1781689,1513,4,98
CONT_s9_dynamic_Valkaama,13,130.0,1789543408.988,1789543418.988,1.400242,0.281371,1.155182,1.908908,13.316311,14.066996,0.0,0,81.947365,85.189869,11.018867,98,1774571,1417,2,98
CONT_s9_dynamic_Valkaama,14,140.0,1789543418.988,1789543428.988,0.830944,0.679073,0.0,1.757983,20.777422,58.863691,3.03712,27,83.607036,98.035936,14.529014,64,1052774,889,2,98
CONT_s9_dynamic_Valkaama,15,150.0,1789543428.988,1789543438.988,0.532268,0.503599,0.0,1.915353,36.635077,73.375671,12.857143,90,96.063521,104.041192,5.587295,76,667614,700,2,97
CONT_s9_dynamic_Valkaama,16,160.0,1789543438.988,1789543451.584,0.412531,0.206819,0.083953,1.05758,44.801713,58.714067,11.511789,83,94.556248,103.177337,7.613363,123,656023,721,2,123
CONT_s9_dynamic_Valkaama,17,170.0,1789543451.584,1789543462.382,0.600991,1.464483,0.0,5.36834,17.112983,61.333788,3.894298,28,75.189454,102.863013,34.468469,40,817907,719,2,105
CONT_s9_dynamic_Valkaama,18,180.0,1789543462.382,1789543472.382,0.470246,1.367618,0.0,5.712294,13.082215,85.256418,0.0,0,30.028253,49.877082,15.259621,13,595094,463,2,98
CONT_s9_dynamic_Valkaama,19,190.0,1789543472.382,1789543482.382,0.885499,1.682671,0.0,5.276596,7.985512,37.942872,3.069307,31,61.928139,240.265511,59.241554,27,1123962,1010,4,98
CONT_s9_dynamic_Valkaama,20,200.0,1789543482.382,1789543492.382,4.65452,1.22301,0.0,5.535322,7.686772,20.760409,0.0,0,25.637064,23.570068,22.332212,93,5845266,4657,2,97
CONT_s9_dynamic_Valkaama,21,210.0,1789543492.382,1789543502.382,4.981458,0.291506,4.603124,5.544432,3.737527,3.791587,0.0,0,23.070147,23.483175,0.898676,98,6322571,5029,2,98
CONT_s9_dynamic_Valkaama,22,220.0,1789543502.382,1789543512.382,5.789398,10.631804,0.0,108.015135,7.096943,22.561847,0.765266,49,42.01191,56.334425,46.578599,86,7283073,6403,4,97
CONT_s9_dynamic_Valkaama,23,230.0,1789543512.382,1789543522.382,4.545422,2.31548,0.0,7.113301,9.620158,28.405947,0.38355,18,52.685562,114.079191,40.321467,86,5732793,4693,5,97
CONT_s9_dynamic_Valkaama,24,240.0,1789543522.382,1789543532.382,5.743097,1.247403,0.0,7.015077,2.64054,12.77479,0.432236,31,37.563914,56.601126,10.95019,94,7252028,7172,4,97
CONT_s9_dynamic_Valkaama,25,250.0,1789543532.382,1789543542.382,6.030959,0.26642,5.511623,6.730759,2.293763,3.146203,0.116839,8,24.742832,47.166408,9.156084,97,7618660,6847,2,97
CONT_s9_dynamic_Valkaama,26,260.0,1789543542.382,1789543552.382,6.711862,7.5609,2.396012,79.263186,8.625533,12.587462,0.361563,26,31.246713,33.994151,8.927397,97,8493957,7191,4,97
CONT_s9_dynamic_Valkaama,27,270.0,1789543552.382,1789543562.382,2.435125,1.220442,0.0,4.066909,16.73669,20.791873,1.695479,51,67.201571,97.154327,24.943495,86,3084101,3008,5,97
CONT_s9_dynamic_Valkaama,28,280.0,1789543562.382,1789543572.382,0.132267,0.555654,0.0,3.142375,0.78009,9.271459,0.641026,1,58.447967,86.148421,27.891932,6,167780,156,2,97
CONT_s9_dynamic_Valkaama,29,290.0,1789543572.382,1789543582.382,0.000125,0.001215,0.0,0.011965,17.690298,0.0,0.0,0,7.215403,7.215403,0.0,1,156,3,2,96
