run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_OfForestAndMen,12,120.0,1789481791.699,1789481801.699,0.199557,0.242597,0.0,1.209933,41.692067,72.819391,0.833333,2,239.097674,471.165658,155.287295,52,251783,240,3,97
CONT_s12_bola_OfForestAndMen,13,130.0,1789481801.699,1789481811.699,2.2448,10.25192,0.0,96.133077,69.713047,438.411958,0.617829,14,221.287392,515.640377,195.998789,50,2832937,2266,4,97
CONT_s12_bola_OfForestAndMen,14,140.0,1789481811.699,1789481821.699,2.749293,7.00314,0.0,51.22751,8.49929,32.984174,0.0,0,131.009613,411.024953,128.711192,44,3483862,2763,4,97
CONT_s12_bola_OfForestAndMen,15,150.0,1789481821.699,1789481831.699,0.52037,2.314223,0.0,14.812785,3.314704,37.737102,0.0,0,78.043371,209.267129,94.580522,11,659146,532,2,97
CONT_s12_bola_OfForestAndMen,16,160.0,1789481831.699,1789481841.699,0.244522,1.599596,0.0,15.683372,41.342629,262.361834,0.398406,1,473.93481,775.462832,317.917887,15,306675,251,2,96
CONT_s12_bola_OfForestAndMen,17,170.0,1789481841.699,1789481853.208,0.160663,0.23534,0.0,0.806266,54.336334,171.47861,0.512821,1,578.891989,928.498251,268.0104,39,235175,195,2,112
CONT_s12_bola_OfForestAndMen,18,180.0,1789481853.208,1789481863.208,0.157895,0.212737,0.0,0.624059,47.353507,130.706657,1.092896,2,388.349756,619.246097,229.850044,36,198393,183,2,96
CONT_s12_bola_OfForestAndMen,19,190.0,1789481863.208,1789481873.355,0.141234,0.175227,0.0,0.736077,127.418547,283.45177,13.157895,25,555.123678,968.215339,360.750773,53,181033,190,4,98
CONT_s12_bola_OfForestAndMen,20,200.0,1789481873.355,1789481883.355,0.127753,0.163538,0.0,0.59717,72.396621,162.018089,15.384615,28,356.1744,863.364211,241.882994,51,160573,182,2,96
CONT_s12_bola_OfForestAndMen,21,210.0,1789481883.355,1789481893.355,0.103893,0.105544,0.0,0.500571,91.725075,459.167368,17.142857,30,561.651465,1020.010958,398.108863,55,132185,175,3,97
CONT_s12_bola_OfForestAndMen,22,220.0,1789481893.355,1789481903.355,0.122241,0.098229,0.0,0.471756,197.505317,544.3472,10.416667,20,468.731387,935.544323,306.187656,74,153855,192,3,96
CONT_s12_bola_OfForestAndMen,23,230.0,1789481903.355,1789481913.355,0.130027,0.12823,0.0,0.711893,68.015645,119.797961,12.820513,25,487.938305,956.764247,294.433822,67,163586,195,2,96
CONT_s12_bola_OfForestAndMen,24,240.0,1789481913.355,1789481923.355,0.124145,0.173049,0.0,1.183419,61.853433,156.357702,10.0,16,378.502288,767.883113,260.914901,46,157682,160,2,97
CONT_s12_bola_OfForestAndMen,25,250.0,1789481923.355,1789481933.355,0.1254,0.164446,0.0,0.348478,58.037682,161.011601,0.0,0,498.319446,598.198444,188.060943,36,157761,141,2,96
CONT_s12_bola_OfForestAndMen,26,260.0,1789481933.355,1789481943.355,0.12077,0.163165,0.0,0.347813,56.420997,157.051676,0.0,0,468.133692,598.190921,217.901604,37,153496,140,2,97
CONT_s12_bola_OfForestAndMen,27,270.0,1789481943.355,1789481953.355,0.123449,0.164169,0.0,0.359618,58.529149,159.365933,0.0,0,474.12652,604.940086,212.777801,37,155438,141,2,96
CONT_s12_bola_OfForestAndMen,28,280.0,1789481953.355,1789481963.355,0.089206,0.189365,0.0,0.856848,36.901551,170.094405,0.0,0,489.574929,913.719875,266.092044,21,112113,99,2,96
