run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_OfForestAndMen,13,130.0,1789524189.369,1789524199.369,0.11764,0.24134,0.0,1.220505,148363,122,2,98,49.581092,249.180671,0.0,0,448.460254,728.066897,273.775843,21,0.470058,0.176168,0.239997,0.587704,-0.012301,0.905334,-20,0.220145,0.534375,4189863,0.785714
CONT_s8_dynamic_OfForestAndMen,14,140.0,1789524199.369,1789524210.327,0.179611,0.239899,0.0,1.560544,247465,238,4,107,80.058389,208.547275,2.941176,7,501.806893,932.421202,290.959549,53,1.560544,0.194209,0.28509,1.560544,0.061971,1.526785,116,0.217403,0.826166,4437328,0.495327
CONT_s8_dynamic_OfForestAndMen,15,150.0,1789524210.327,1789524220.327,0.247255,0.273195,0.0,1.560544,312158,284,2,98,41.792271,102.351023,2.112676,6,173.832251,268.314808,90.849601,58,0.0,0.030432,0.112436,0.585426,0.067644,1.376614,46,0.219139,1.128302,4749486,0.408163
CONT_s8_dynamic_OfForestAndMen,16,160.0,1789524220.327,1789524230.327,0.117122,0.278798,0.0,1.221691,147830,118,2,98,43.463491,267.928787,0.0,0,170.69367,335.841362,138.398132,17,0.0,0.11696,0.282391,1.221691,-0.130133,0.473689,-166,0.213511,0.548553,4897316,0.826531
CONT_s8_dynamic_OfForestAndMen,17,170.0,1789524230.327,1789524240.327,1.425478,11.363371,0.0,113.320543,1802803,1474,4,98,92.049062,325.004006,0.881954,13,240.720222,440.518698,117.562981,71,0.12124,4.103974,20.281364,113.320543,1.308356,12.170882,1356,0.276836,5.149179,6700119,0.27551
CONT_s8_dynamic_OfForestAndMen,18,180.0,1789524240.327,1789524250.327,0.15732,0.162381,0.0,0.584294,199182,211,5,98,145.815314,390.361406,4.739336,10,444.869946,784.210199,317.204223,66,0.235676,0.165092,0.162319,0.584294,-1.268158,0.110363,-1263,0.270891,0.58075,6899301,0.377551
CONT_s8_dynamic_OfForestAndMen,19,190.0,1789524250.327,1789524260.327,0.157605,0.138334,0.0,0.403092,198236,205,4,97,133.609194,287.618652,0.487805,1,599.274987,1186.92236,354.928759,61,0.350491,0.152288,0.154716,0.361273,0.000285,1.001812,-6,0.265563,0.593475,7097537,0.391753
CONT_s8_dynamic_OfForestAndMen,20,200.0,1789524260.327,1789524273.829,0.158636,0.150905,0.0,0.471522,270291,270,4,131,123.169104,273.702436,0.0,0,706.519754,1399.491403,401.217823,74,0.0,0.157126,0.151557,0.430615,0.001031,1.006542,65,0.259157,0.612123,7367828,0.442748
CONT_s8_dynamic_OfForestAndMen,21,210.0,1789524273.829,1789524283.829,1.436892,11.748012,0.0,116.523462,1812561,1455,4,97,60.642729,112.237533,1.649485,24,318.37145,513.345378,208.857171,63,0.579252,0.238052,0.275342,0.581482,1.278256,9.057793,1185,0.309172,4.647549,9180389,0.360825
CONT_s8_dynamic_OfForestAndMen,22,220.0,1789524283.829,1789524293.829,0.247267,0.156413,0.0,0.632699,312582,304,4,97,114.867835,250.635232,0.0,0,403.894121,743.515781,198.587659,81,0.234094,0.242111,0.065769,0.464199,-1.189625,0.172085,-1151,0.306639,0.806378,9492971,0.164948
CONT_s8_dynamic_OfForestAndMen,23,230.0,1789524293.829,1789524303.829,0.193905,0.240323,0.0,1.095278,243063,226,3,96,88.341757,355.47855,1.327434,3,422.356135,743.343795,239.66026,47,0.0,0.243994,0.243316,0.743656,-0.053362,0.784193,-78,0.302255,0.641528,9736034,0.5
CONT_s8_dynamic_OfForestAndMen,24,240.0,1789524303.829,1789524313.829,0.212343,0.165888,0.0,1.201146,269278,310,4,97,131.607764,327.414679,4.516129,14,498.547601,795.374965,231.571039,74,0.003981,0.215409,0.078588,0.359196,0.018438,1.095088,84,0.298845,0.710546,10005312,0.206186
CONT_s8_dynamic_OfForestAndMen,25,250.0,1789524313.829,1789524323.829,0.211892,0.219539,0.0,0.921759,266563,269,3,96,105.066076,281.151684,4.460967,12,472.164117,729.629844,252.016883,64,0.0,0.199263,0.252162,0.71702,-0.000451,0.997876,-41,0.295696,0.716587,10271875,0.34375
CONT_s8_dynamic_OfForestAndMen,26,260.0,1789524323.829,1789524333.829,0.193598,0.191016,0.0,0.807036,246230,272,5,97,79.572978,202.700918,12.5,34,432.94021,795.612804,316.6988,65,0.232533,0.21764,0.145977,0.644046,-0.018294,0.913664,3,0.292089,0.662805,10518105,0.340206
