run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_BigBuckBunny,17,170.0,1789435973.453,1789435983.453,6.054569,0.232662,5.368252,6.791008,6.45422,9.711836,0.205959,15,47.862171,61.333393,9.666941,72,7648255,7283,6,72
CONT_s2_dynamic_BigBuckBunny,18,180.0,1789435983.453,1789435993.453,4.63091,7.357396,0.0,62.952685,7.313042,24.623884,9.967846,651,44.62507,60.687432,10.453982,63,5914653,6531,4,73
CONT_s2_dynamic_BigBuckBunny,19,190.0,1789435993.453,1789436003.453,1.981148,2.800212,0.0,6.709714,7.419339,4.438603,29.482323,934,77.954607,101.602808,18.750077,27,2514964,3168,2,72
CONT_s2_dynamic_BigBuckBunny,20,200.0,1789436003.453,1789436013.453,5.585987,1.641549,0.0,6.467606,3.049594,6.207331,26.413143,2299,88.886585,106.531183,17.131355,66,7040057,8704,4,71
CONT_s2_dynamic_BigBuckBunny,21,210.0,1789436013.453,1789436023.453,3.915421,2.860743,0.0,6.831285,2.78277,9.036811,27.56359,1723,73.713095,97.411251,18.914582,50,4979441,6251,4,72
CONT_s2_dynamic_BigBuckBunny,22,220.0,1789436023.453,1789436033.453,2.89212,2.823923,0.0,6.828124,6.48465,34.300181,22.493777,994,65.876464,106.700387,55.872403,42,3671403,4419,4,72
CONT_s2_dynamic_BigBuckBunny,23,230.0,1789436033.453,1789436043.453,6.101857,0.188027,5.477199,6.788033,0.495525,3.107151,0.311863,26,35.492539,49.064363,6.370807,72,7747890,8337,2,72
CONT_s2_dynamic_BigBuckBunny,24,240.0,1789436043.453,1789436053.453,6.058202,0.244526,5.372896,7.004493,1.523355,3.120371,0.227182,17,30.035479,48.776141,10.049575,72,7690385,7483,2,72
CONT_s2_dynamic_BigBuckBunny,25,250.0,1789436053.453,1789436063.453,7.538313,10.220224,5.491433,88.884479,2.663729,3.106411,0.166795,13,20.693585,35.073502,5.687144,71,9420327,7794,2,71
CONT_s2_dynamic_BigBuckBunny,26,260.0,1789436063.453,1789436073.453,5.986817,0.122488,5.584751,6.293333,3.070803,3.11171,0.0,0,19.350024,19.496636,0.395288,72,7621610,6059,2,72
CONT_s2_dynamic_BigBuckBunny,27,270.0,1789436073.453,1789436083.453,0.152138,0.884832,0.0,5.9945,10.747096,104.476986,0.0,0,24.704336,27.935749,3.830525,6,191435,162,2,72
CONT_s2_dynamic_BigBuckBunny,28,280.0,1789436083.453,1789436093.453,0.991891,1.636552,0.0,6.230414,5.900683,28.177347,1.43824,17,78.433,238.931751,79.810968,32,1257974,1182,2,72
CONT_s2_dynamic_BigBuckBunny,29,290.0,1789436093.453,1789436103.453,0.000125,0.001052,0.0,0.008991,37.92052,0.0,0.0,0,0.611496,0.611496,0.0,1,156,3,2,72
