run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TheSwissAccount,10,1.396157,1412.0,1745971.0,97.0,1.0,0.002,0.098,9.9,1.396777,1.410886,175057.058596,15011.266128,17999.701031,16978764.71177,4120.529664,0.228922,-0.282052,-0.623152,9156.0,27208.0,14.556701,10.145189,3.185151,0.21881,-0.275853,-0.650114,8.0,22.0,6278.0,7749574.0,276.0,0.948454,0.002,0.098,29.9,2.066553,2.073465,254926.314738,725975.566166,26630.838488,137439116.294514,11723.443022,0.440221,-0.393863,-0.666661,0.0,48208.0,21.573883,96.045385,9.800275,0.454266,-0.177371,-0.464907,0.0,50.0,14625.0,17539600.0,805.0,0.746061,0.062,0.098,110.76,1.265027,1.266854,145800.962891,-262078.040907,16255.421687,2367187654.720899,48653.75273,2.993078,29.945539,950.657158,0.0,1565134.0,13.554217,1482.863245,38.507963,2.841032,29.766646,943.075811,0.0,1237.0,10
CONT_s9_dynamic_TheSwissAccount,11,1.237748,1248.0,1547333.0,86.0,0.886598,0.006,1.231,8.763,1.237866,1.412606,167808.877536,44056.835286,15951.886598,44004516.434923,6633.590011,0.41585,-1.376131,1.148528,0.0,24156.0,12.865979,27.742268,5.267093,0.409381,-1.461683,1.367688,0.0,19.0,4600.0,5706814.0,264.0,0.910345,0.095,1.231,28.674,1.521817,1.592192,185610.902671,466813.111491,19678.668966,102335213.544016,10116.086869,0.514064,0.299317,0.467717,0.0,48208.0,15.862069,67.454958,8.213097,0.517782,0.407858,0.752266,0.0,42.0,15873.0,19086933.0,891.0,0.757653,0.062,1.231,119.627,1.262781,1.27643,152549.412594,-521311.500817,16230.385204,2175371000.148509,46640.872635,2.873676,31.186235,1033.016774,0.0,1565134.0,13.497449,1362.750632,36.915452,2.734995,31.00129,1024.835718,0.0,1237.0,11
CONT_s9_dynamic_TheSwissAccount,12,1.371773,1512.0,1717931.0,94.0,0.969072,0.315,0.078,9.607,1.374345,1.430566,175885.820028,-27493.890601,17710.628866,15205427.048325,3899.41368,0.220174,-2.837347,10.90912,0.0,24768.0,15.587629,11.307345,3.36264,0.215725,-3.079423,11.973983,0.0,20.0,4172.0,5011235.0,277.0,0.95189,0.002,0.078,29.92,1.336329,1.339902,163850.745508,96243.025259,17220.738832,26042833.586728,5103.217964,0.296341,-1.73053,3.838262,0.0,27208.0,14.33677,17.548264,4.189065,0.29219,-1.860048,4.115978,0.0,22.0,17385.0,20804864.0,985.0,0.773763,0.062,0.078,130.78,1.271302,1.272663,156627.485959,-691663.46634,16343.176748,2010783797.104738,44841.763983,2.743761,32.407783,1116.692569,0.0,1565134.0,13.656716,1259.99134,35.496357,2.599187,32.196396,1106.986814,0.0,1237.0,12
CONT_s9_dynamic_TheSwissAccount,13,0.884396,914.0,1108480.0,63.0,0.649485,0.025,1.395,8.58,0.886784,1.033548,115175.267566,53878.630106,11427.628866,87465967.714991,9352.324188,0.818396,-0.212435,-1.634813,0.0,26850.0,9.42268,59.10073,7.6877,0.815872,-0.207475,-1.624753,0.0,22.0,3674.0,4373744.0,243.0,0.835052,0.006,1.395,28.599,1.166332,1.223468,150826.540355,128912.078754,15030.04811,55583178.218367,7455.412679,0.496034,-1.174828,0.075659,0.0,26850.0,12.62543,38.876455,6.235099,0.493852,-1.19976,0.08113,0.0,22.0,18299.0,21913344.0,1048.0,0.764964,0.062,1.395,139.463,1.244016,1.257013,158983.156876,-797419.007626,15995.141606,1876034733.449615,43313.216614,2.707898,33.435148,1193.183566,0.0,1565134.0,13.356934,1176.03978,34.293436,2.567463,33.198581,1181.934404,0.0,1237.0,13
CONT_s9_dynamic_TheSwissAccount,14,0.761574,791.0,953773.0,57.0,0.587629,0.05,0.035,9.915,0.763018,0.76956,83557.885997,141849.678625,9832.71134,82832142.665808,9101.216549,0.925606,-0.001402,-1.751138,0.0,24768.0,8.154639,56.027921,7.48518,0.917905,0.002182,-1.703974,0.0,22.0,3217.0,3780184.0,214.0,0.735395,0.315,0.035,29.65,1.008049,1.019948,126428.051318,296195.916445,12990.323024,73012549.44702,8544.738115,0.657777,-0.664443,-1.204723,0.0,26850.0,11.054983,52.431449,7.240956,0.654995,-0.67033,-1.207228,0.0,22.0,19090.0,22867117.0,1105.0,0.753238,0.062,0.035,150.823,1.212145,1.212925,159149.674371,-804886.076953,15587.673483,1759674964.132737,41948.479879,2.691132,34.397212,1267.926039,0.0,1565134.0,13.012952,1103.566681,33.219974,2.552839,34.133915,1254.99302,0.0,1237.0,14
CONT_s9_dynamic_TheSwissAccount,15,0.643005,805.0,806510.0,84.0,0.865979,0.07,0.419,9.511,0.645208,0.678381,83616.089467,-29679.866841,8314.536082,21030317.438789,4585.882406,0.55155,-0.465946,-0.570438,0.0,17272.0,8.298969,22.77427,4.772239,0.57504,0.071434,0.346169,0.0,22.0,2510.0,2868763.0,204.0,0.701031,0.025,0.419,29.556,0.765003,0.776496,91259.268278,211735.558555,9858.292096,64957429.641972,8059.617214,0.817547,0.056748,-1.372249,0.0,26850.0,8.62543,45.973006,6.78034,0.786087,-0.047719,-1.349389,0.0,22.0,19895.0,23673627.0,1189.0,0.76023,0.062,0.419,160.439,1.176914,1.180443,157497.44567,-718901.200762,15136.590153,1654840261.256739,40679.727891,2.687509,35.408048,1346.38357,0.0,1565134.0,12.720588,1037.771527,32.214461,2.532466,35.133742,1332.498896,0.0,1237.0,15
CONT_s9_dynamic_TheSwissAccount,16,0.51049,673.0,633187.0,96.0,1.0,0.097,0.086,9.817,0.50655,0.515992,61728.098559,16554.204281,6595.697917,7233029.981469,2689.429304,0.407755,0.382625,-0.262746,664.0,13604.0,7.010417,7.210417,2.685222,0.383033,0.621723,0.614271,1.0,15.0,2269.0,2393470.0,237.0,0.817241,0.05,0.086,29.864,0.638259,0.641165,76226.51609,184252.734346,8253.344828,38629903.250925,6215.29591,0.753064,0.445892,-0.545189,0.0,24768.0,7.824138,28.879,5.373919,0.686838,0.194397,-0.601219,0.0,22.0,20568.0,24306814.0,1285.0,0.774096,0.062,0.086,170.772,1.137693,1.138679,154774.983022,-568463.756586,14642.659036,1563472197.743827,39540.766277,2.700382,36.361722,1422.993046,0.0,1565134.0,12.390361,979.910214,31.303518,2.526441,36.105751,1409.666361,0.0,1237.0,16
CONT_s9_dynamic_TheSwissAccount,17,0.933953,1093.0,1169802.0,92.0,0.948454,0.017,0.474,9.509,0.935842,0.984164,89812.325243,-109287.751615,12059.814433,383389461.236039,19580.333532,1.623602,2.266084,3.288181,0.0,67968.0,11.268041,253.135739,15.91024,1.411979,2.226543,3.198416,0.0,59.0,2571.0,2609499.0,272.0,0.937931,0.07,0.474,29.456,0.695866,0.708718,70709.661491,39568.408525,8998.272414,141938115.749063,11913.778399,1.324007,3.999955,15.948493,0.0,67968.0,8.865517,97.210226,9.859525,1.112121,3.712765,14.270534,0.0,59.0,21661.0,25476616.0,1377.0,0.783722,0.062,0.474,180.384,1.126536,1.129884,151293.078727,-364883.309592,14500.066022,1498415224.95919,38709.368698,2.669599,36.638099,1464.256669,0.0,1565134.0,12.328401,939.685372,30.654288,2.486477,36.34564,1448.607444,0.0,1237.0,17
CONT_s9_dynamic_TheSwissAccount,18,0.905192,941.0,1139051.0,21.0,0.216495,0.042,1.167,8.791,0.911241,1.036561,92048.70614,202069.803447,11742.793814,607572402.832045,24648.983809,2.099073,1.703018,1.053311,0.0,76864.0,9.701031,415.46177,20.382879,2.101104,1.72176,1.152886,0.0,64.0,2707.0,2942040.0,209.0,0.72069,0.097,1.167,28.736,0.784544,0.819053,104363.499349,-305044.974666,10144.965517,337827434.967665,18380.082562,1.811744,2.535242,4.902978,0.0,76864.0,9.334483,227.559014,15.085059,1.616057,2.453252,4.718928,0.0,64.0,22602.0,26615667.0,1398.0,0.754045,0.062,1.167,189.691,1.115259,1.122485,148757.539646,-208141.184019,14355.807443,1451831057.91487,38102.900912,2.65418,36.434452,1478.648122,0.0,1565134.0,12.190939,912.361796,30.205327,2.477687,36.036025,1456.896062,0.0,1237.0,18
CONT_s9_dynamic_TheSwissAccount,19,0.610674,661.0,766042.0,13.0,0.134021,1.934,3.311,4.755,0.612834,1.288819,94638.423208,-50176.458481,7897.340206,437656335.122638,20920.237454,2.649023,2.338187,3.623956,0.0,75312.0,6.814433,330.631873,18.183286,2.668349,2.388217,3.937223,0.0,65.0,2695.0,3074895.0,126.0,0.43299,0.017,3.311,26.672,0.819972,0.922284,116241.788918,-111393.85928,10566.649485,476513585.593957,21829.191135,2.065857,2.038222,2.373657,0.0,76864.0,9.261168,334.193625,18.280963,1.973937,2.027201,2.43962,0.0,65.0,23263.0,27381709.0,1411.0,0.723219,0.062,3.311,197.547,1.090253,1.108869,146070.688592,-33150.805198,14034.704767,1403129662.245098,37458.372392,2.668982,36.477165,1505.609554,0.0,1565134.0,11.923629,884.621344,29.742585,2.494424,35.909712,1473.92848,0.0,1237.0,19
CONT_s9_dynamic_TheSwissAccount,20,3.845444,4353.0,4778287.0,78.0,0.8125,0.199,0.071,9.73,3.82263,3.928705,492599.967882,-433790.364838,49773.822917,718123614.968312,26797.828549,0.538392,-1.190849,-0.37964,0.0,77384.0,45.34375,646.838487,25.43302,0.560894,-0.873195,-0.58431,0.0,84.0,5955.0,6683380.0,112.0,0.386207,0.042,0.071,29.887,1.782235,1.788973,168411.29784,-486167.61144,23046.137931,940472495.66257,30667.12402,1.330684,0.631331,-1.528497,0.0,77384.0,20.534483,767.495347,27.703706,1.349131,0.72855,-1.250071,0.0,84.0,27616.0,32159996.0,1489.0,0.727406,0.062,0.071,210.787,1.219799,1.220568,145254.640433,21306.446545,15710.794333,1427758218.326691,37785.688009,2.405078,33.822736,1379.719107,0.0,1565134.0,13.490962,923.09657,30.382504,2.252064,32.098359,1283.316833,0.0,1237.0,20
CONT_s9_dynamic_TheSwissAccount,21,4.783012,5726.0,6010698.0,93.0,0.958763,0.033,0.017,9.95,4.808558,4.832722,621619.908739,87707.646693,61965.958763,206038298.373282,14354.034219,0.231644,-3.766582,13.199061,0.0,76144.0,59.030928,277.155284,16.647981,0.282021,-1.844569,4.760142,0.0,86.0,10740.0,11555027.0,184.0,0.634483,1.934,0.017,28.049,3.081341,3.295669,414425.791006,-2222492.885418,39844.92069,989443818.440054,31455.425898,0.789446,-0.43279,-1.750062,0.0,77384.0,37.034483,906.37943,30.106136,0.812922,-0.251356,-1.639064,0.0,86.0,33342.0,38170694.0,1582.0,0.737873,0.062,0.017,220.841,1.382245,1.382739,149954.552219,-317326.666062,17803.495336,1464824529.193631,38273.026131,2.149748,31.003235,1244.462695,0.0,1565134.0,15.551306,983.354343,31.358481,2.016453,27.855878,1072.139908,0.0,1237.0,21
CONT_s9_dynamic_TheSwissAccount,22,3.798168,4566.0,4721459.0,74.0,0.770833,0.086,0.072,9.842,3.777167,3.837805,420862.389543,138314.168713,49181.864583,916478492.918311,30273.395794,0.61554,-0.653149,-0.53177,0.0,133204.0,47.5625,911.617105,30.192998,0.634807,-0.512954,-0.679515,0.0,129.0,14645.0,15510444.0,245.0,0.847751,0.199,0.072,29.729,4.136118,4.173822,546472.668735,-500139.905521,53669.356401,642825564.146843,25354.004894,0.472411,-1.361191,0.725852,0.0,133204.0,50.67474,642.678561,25.351106,0.500271,-0.979871,0.1934,0.0,129.0,37908.0,42892153.0,1656.0,0.739286,0.062,0.072,230.786,1.485957,1.48682,157264.215553,-866500.156859,19148.282589,1481310980.862045,38487.803014,2.009987,29.148784,1160.561101,0.0,1565134.0,16.923214,1021.924427,31.967553,1.888976,25.175881,945.752928,0.0,1237.0,22
CONT_s9_dynamic_TheSwissAccount,23,4.598375,4839.0,5785578.0,85.0,0.876289,0.032,0.004,9.964,4.628462,4.645185,609510.830451,52553.366556,59645.134021,974526602.429768,31217.408644,0.523386,-1.158896,-0.349356,0.0,89436.0,49.886598,704.539089,26.543155,0.53207,-0.961934,-0.43432,0.0,87.0,15131.0,16517735.0,252.0,0.868966,0.033,0.004,29.963,4.404729,4.410169,534132.321908,408305.125501,56957.706897,724352163.85497,26913.791332,0.472522,-1.272,0.535125,0.0,133204.0,52.175862,650.366889,25.502292,0.488776,-1.036646,0.266663,0.0,129.0,42747.0,48677731.0,1741.0,0.744972,0.062,0.004,240.854,1.616395,1.616838,166972.759855,-1628402.419326,20829.153188,1525122673.737652,39052.819024,1.874912,26.71757,1044.62091,0.0,1565134.0,18.291399,1051.690307,32.429775,1.772952,23.092452,851.860295,0.0,1237.0,23
CONT_s9_dynamic_TheSwissAccount,24,6.023509,7007.0,7512122.0,96.0,1.0,0.099,0.028,9.873,6.009698,6.087003,755316.148209,40169.678785,78251.270833,19473357.189035,4412.862698,0.056393,-1.072369,4.104709,59644.0,92020.0,72.989583,149.273575,12.217757,0.16739,0.474127,0.13008,50.0,104.0,16412.0,18019159.0,255.0,0.882353,0.086,0.028,29.886,4.805109,4.823438,601702.336532,-887508.672401,62350.031142,778123889.995554,27894.872109,0.447391,-1.447647,0.837917,0.0,133204.0,56.788927,716.701821,26.771287,0.471417,-1.04746,0.420425,0.0,129.0,49754.0,56189853.0,1837.0,0.755035,0.062,0.028,250.83,1.791483,1.792125,178826.538637,-2598080.393163,23094.884094,1590702056.536724,39883.606363,1.726946,24.041394,916.683776,0.0,1565134.0,20.449651,1129.448225,33.607264,1.643415,19.933387,704.155487,0.0,1237.0,24
CONT_s9_dynamic_TheSwissAccount,25,4.693714,6281.0,5860093.0,75.0,0.78125,0.078,1.808,8.114,4.688074,5.77776,636887.907291,411222.887358,61042.635417,1084090477.181469,32925.529262,0.539386,-1.279264,-0.277723,0.0,93776.0,65.427083,1385.257785,37.219051,0.568863,-0.942884,-0.589747,0.0,119.0,18127.0,19157793.0,256.0,0.885813,0.032,1.808,28.16,5.108745,5.442555,685673.137162,-445256.287292,66289.941176,760605333.041666,27579.074188,0.416037,-1.822118,1.610194,0.0,93776.0,62.723183,834.096718,28.880733,0.460447,-1.072842,0.453454,0.0,119.0,56035.0,62049946.0,1912.0,0.75603,0.062,1.808,259.05,1.902497,1.916231,192811.329475,-3787731.387266,24535.36813,1623643746.865613,40294.46298,1.642301,22.397185,843.107993,0.0,1565134.0,22.156979,1212.520047,34.821259,1.571571,17.297682,584.290909,0.0,1237.0,25
