run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_OfForestAndMen,10,0.355809,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,1,2874738.0,77.19,4,1578151.25,19.323,6,1568680.833,12.916333,9,1496988.222,8.645111,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,10,2452706.3,8.5271,2874738.0,78.541,77.19,1.351,0.292814
CONT_s1_dynamic_OfForestAndMen,11,0.345625,2,317074.5,2.964,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,3,1169629.0,27.706,6,1157792.333,13.87,8,1255779.25,10.42825,11,1282458.455,7.612182,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,12,2096767.667,7.599917,51661.0,3.951,0.415,3.536,0.104603
CONT_s1_dynamic_OfForestAndMen,12,0.1229,3,51161.333,0.347333,5,157526.6,1.394,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,6,610395.167,14.026667,9,788915.333,9.362444,11,927247.091,7.678909,14,1018609.071,6.055429,15,1687646.4,6.1494,15,1687646.4,6.1494,15,1687646.4,6.1494,15,1687646.4,6.1494,15,1687646.4,6.1494,15,1687646.4,6.1494,15,1687646.4,6.1494,52970.0,3.954,0.417,3.537,0.107172
CONT_s1_dynamic_OfForestAndMen,13,0.261383,2,49648.0,0.2075,5,50556.0,0.2914,7,126704.143,1.055,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,11,654503.091,7.697909,13,792231.846,6.529462,16,897488.938,5.324437,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,47794.0,0.935,0.208,0.727,0.408933
CONT_s1_dynamic_OfForestAndMen,14,1.371233,0,0.0,0.0,2,49648.0,0.2075,5,50556.0,0.2914,7,126704.143,1.055,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,11,654503.091,7.697909,13,792231.846,6.529462,16,897488.938,5.324437,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,47794.0,0.935,0.208,0.727,0.408933
CONT_s1_dynamic_OfForestAndMen,15,1.37282,0,0.0,0.0,0,0.0,0.0,2,49648.0,0.2075,5,50556.0,0.2914,7,126704.143,1.055,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,8,470208.375,10.571875,11,654503.091,7.697909,13,792231.846,6.529462,16,897488.938,5.324437,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,17,1494940.706,5.450353,47794.0,0.935,0.208,0.727,0.408933
CONT_s1_dynamic_OfForestAndMen,16,1.310971,1,5179414.0,30.175,1,5179414.0,30.175,1,5179414.0,30.175,3,1759570.0,10.196667,6,905365.667,5.272,8,758292.875,4.695,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,9,993453.444,12.75,12,1031579.0,9.571,14,1105602.0,8.218429,17,1149366.882,6.786235,18,1699633.667,6.823944,18,1699633.667,6.823944,18,1699633.667,6.823944,5179414.0,30.697,30.175,0.522,1.349816
CONT_s1_dynamic_OfForestAndMen,17,0.61287,3,296420.0,1.603,4,1517168.5,8.746,4,1517168.5,8.746,4,1517168.5,8.746,6,1027995.0,5.899833,9,702383.778,4.049,11,632327.545,3.851727,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,12,819195.083,9.96325,15,884547.2,7.9774,17,962805.176,7.051,20,1021424.85,6.00875,21,1499174.571,6.078095,21,1499174.571,6.078095,294712.0,4.076,1.567,2.509,0.578434
CONT_s1_dynamic_OfForestAndMen,18,0.601059,1,300728.0,1.779,4,297497.0,1.647,5,1273880.4,7.3526,5,1273880.4,7.3526,5,1273880.4,7.3526,7,924099.714,5.311143,10,662218.2,3.822,12,604694.25,3.679,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,16,848058.5,7.59,18,926023.111,6.758111,21,987105.952,5.807333,22,1444699.727,5.882682,300728.0,4.287,1.779,2.508,0.561191
CONT_s1_dynamic_OfForestAndMen,19,0.830263,0,0.0,0.0,1,300728.0,1.779,4,297497.0,1.647,5,1273880.4,7.3526,5,1273880.4,7.3526,5,1273880.4,7.3526,7,924099.714,5.311143,10,662218.2,3.822,12,604694.25,3.679,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,16,848058.5,7.59,18,926023.111,6.758111,21,987105.952,5.807333,300728.0,4.287,1.779,2.508,0.561191
CONT_s1_dynamic_OfForestAndMen,20,0.825213,0,0.0,0.0,0,0.0,0.0,1,300728.0,1.779,4,297497.0,1.647,5,1273880.4,7.3526,5,1273880.4,7.3526,5,1273880.4,7.3526,7,924099.714,5.311143,10,662218.2,3.822,12,604694.25,3.679,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,16,848058.5,7.59,18,926023.111,6.758111,300728.0,4.287,1.779,2.508,0.561191
CONT_s1_dynamic_OfForestAndMen,21,0.823189,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,300728.0,1.779,4,297497.0,1.647,5,1273880.4,7.3526,5,1273880.4,7.3526,5,1273880.4,7.3526,7,924099.714,5.311143,10,662218.2,3.822,12,604694.25,3.679,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,16,848058.5,7.59,300728.0,4.287,1.779,2.508,0.561191
CONT_s1_dynamic_OfForestAndMen,22,0.827488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,300728.0,1.779,4,297497.0,1.647,5,1273880.4,7.3526,5,1273880.4,7.3526,5,1273880.4,7.3526,7,924099.714,5.311143,10,662218.2,3.822,12,604694.25,3.679,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,13,779313.0,9.333692,300728.0,4.287,1.779,2.508,0.561191
CONT_s1_dynamic_OfForestAndMen,23,0.41926,3,1702747.333,16.369,3,1702747.333,16.369,3,1702747.333,16.369,3,1702747.333,16.369,3,1702747.333,16.369,4,1352242.5,12.7215,7,899747.143,7.956428,8,1434705.5,10.73375,8,1434705.5,10.73375,8,1434705.5,10.73375,10,1157694.0,8.6285,13,902340.308,6.717462,15,824304.867,6.217,16,952456.938,10.652812,16,952456.938,10.652812,16,952456.938,10.652812,16,952456.938,10.652812,16,952456.938,10.652812,16,952456.938,10.652812,16,952456.938,10.652812,199663.0,3.884,1.784,2.1,0.411252
CONT_s1_dynamic_OfForestAndMen,24,0.468379,3,200151.333,1.156,6,951449.333,8.7625,6,951449.333,8.7625,6,951449.333,8.7625,6,951449.333,8.7625,6,951449.333,8.7625,7,858489.143,7.764857,10,689868.4,5.9163,11,1098008.909,8.121636,11,1098008.909,8.121636,11,1098008.909,8.121636,13,936722.615,6.904077,16,770679.875,5.674687,18,720279.278,5.3735,19,833671.842,9.153316,19,833671.842,9.153316,19,833671.842,9.153316,19,833671.842,9.153316,19,833671.842,9.153316,19,833671.842,9.153316,204658.0,4.41,0.84,3.57,0.371262
CONT_s1_dynamic_OfForestAndMen,25,1.070422,2,203194.0,0.7875,4,200546.0,1.05075,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,8,776394.25,6.886125,11,645492.182,5.445273,12,1023319.0,7.506083,12,1023319.0,7.506083,12,1023319.0,7.506083,14,884223.143,6.463429,17,737212.235,5.384118,19,692987.211,5.129368,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,201730.0,1.576,0.735,0.841,1.02401
CONT_s1_dynamic_OfForestAndMen,26,1.834405,0,0.0,0.0,2,203194.0,0.7875,4,200546.0,1.05075,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,8,776394.25,6.886125,11,645492.182,5.445273,12,1023319.0,7.506083,12,1023319.0,7.506083,12,1023319.0,7.506083,14,884223.143,6.463429,17,737212.235,5.384118,19,692987.211,5.129368,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,201730.0,1.576,0.735,0.841,1.02401
CONT_s1_dynamic_OfForestAndMen,27,1.831244,0,0.0,0.0,0,0.0,0.0,2,203194.0,0.7875,4,200546.0,1.05075,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,7,844346.571,7.615714,8,776394.25,6.886125,11,645492.182,5.445273,12,1023319.0,7.506083,12,1023319.0,7.506083,12,1023319.0,7.506083,14,884223.143,6.463429,17,737212.235,5.384118,19,692987.211,5.129368,20,802074.75,8.7324,20,802074.75,8.7324,20,802074.75,8.7324,201730.0,1.576,0.735,0.841,1.02401
CONT_s1_dynamic_OfForestAndMen,28,0.916366,3,2280575.667,9.903333,3,2280575.667,9.903333,3,2280575.667,9.903333,5,1449623.0,6.257,7,1091987.286,4.844714,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,11,1186625.545,7.709,14,995867.214,6.400571,15,1274770.333,7.985533,15,1274770.333,7.985533,15,1274770.333,7.985533,17,1130638.294,7.070471,20,968716.75,6.062,22,909476.545,5.780364,23,994922.696,8.88513,23,994922.696,8.88513,469961.0,2.005,2.005,0.0,1.875156
CONT_s1_dynamic_OfForestAndMen,29,0.001963,0,0.0,0.0,3,2280575.667,9.903333,3,2280575.667,9.903333,3,2280575.667,9.903333,5,1449623.0,6.257,7,1091987.286,4.844714,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,10,1275215.3,8.302,11,1186625.545,7.709,14,995867.214,6.400571,15,1274770.333,7.985533,15,1274770.333,7.985533,15,1274770.333,7.985533,17,1130638.294,7.070471,20,968716.75,6.062,22,909476.545,5.780364,23,994922.696,8.88513,469961.0,2.005,2.005,0.0,1.875156
