run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,10,1.400344,1495.0,1787784.0,99.0,1.0,0.001,0.061,10.112,1.405767,1.414386,175656.093328,13859.048107,18058.424242,11146732.38961,3338.67225,0.184882,-0.100862,-1.418814,10604.0,22716.0,15.10101,7.58153,2.753458,0.182336,-0.088065,-1.527478,9.0,20.0,6389.0,7930298.0,345.0,1.0,0.08,0.061,35.48,1.781039,1.788117,198971.410918,1134372.412626,22986.371014,2517599795.292179,50175.689286,2.182845,17.949799,326.597047,7604.0,943040.0,18.518841,1626.424789,40.328957,2.177726,18.020564,328.353505,7.0,759.0,23146.0,27762764.0,1205.0,1.0,0.098,0.061,123.813,1.791551,1.793851,237327.421465,-1630016.471183,23039.638174,2682858117.873958,51796.313748,2.248139,21.401144,497.707654,7604.0,1385127.0,19.208299,1716.153419,41.426482,2.156697,21.51853,502.814011,7.0,1112.0,10
CONT_s9_l2a_OfForestAndMen,11,1.403733,1609.0,1975649.0,109.0,1.0,0.042,0.102,11.158,1.398442,1.41649,175187.841518,20894.981072,18125.220183,12949616.154774,3598.55751,0.198539,0.109987,-1.623983,10656.0,22656.0,14.761468,8.164798,2.857411,0.193572,0.126986,-1.842319,10.0,18.0,5058.0,6217443.0,344.0,1.0,0.022,0.102,35.396,1.400325,1.405231,175295.097354,12589.41959,18073.962209,12565540.934428,3544.790676,0.196127,0.210632,-1.646092,10604.0,22716.0,14.703488,8.051766,2.837563,0.192986,0.183207,-1.78674,9.0,20.0,24755.0,29738413.0,1314.0,1.0,0.098,0.102,135.074,1.758707,1.761311,236135.954667,-1578015.930454,22631.973364,2463041791.299365,49629.041813,2.192873,22.333066,542.446932,7604.0,1385127.0,18.839422,1575.862238,39.697131,2.107131,22.451793,547.879608,7.0,1112.0,11
CONT_s9_l2a_OfForestAndMen,12,2.381942,2371.0,2982866.0,97.0,1.0,0.001,0.08,9.919,2.386293,2.40578,203285.243871,-72961.960674,30751.195876,12535060176.596651,111960.082961,3.640837,9.545478,89.981025,15104.0,1116171.0,24.443299,7655.957689,87.49833,3.579645,9.523059,89.670575,12.0,872.0,5475.0,6746299.0,305.0,1.0,0.001,0.08,31.395,1.714652,1.719076,178225.560728,-14114.703983,22119.013115,4001498588.519564,63257.399476,2.859865,17.05971,292.321281,10604.0,1116171.0,17.95082,2442.757442,49.42426,2.753315,17.017917,291.286636,9.0,872.0,27126.0,32721279.0,1411.0,1.0,0.098,0.08,145.096,1.801907,1.804117,233900.943898,-1473832.560846,23190.133948,3151272676.255094,56136.197558,2.420693,19.589215,408.70409,7604.0,1385127.0,19.224663,1990.720413,44.61749,2.320846,19.66414,412.650456,7.0,1112.0,12
CONT_s9_l2a_OfForestAndMen,13,0.673718,889.0,843753.0,97.0,1.0,0.023,0.062,9.915,0.675002,0.680789,70453.179233,195722.879206,8698.484536,51471732.231529,7174.380268,0.824785,1.902421,3.144415,1604.0,35108.0,9.164948,49.326675,7.023295,0.766321,1.992092,3.432805,3.0,34.0,4869.0,5802268.0,303.0,1.0,0.042,0.062,31.198,1.482913,1.487856,209739.917323,-219179.098752,19149.39934,4084340453.558541,63908.844877,3.337381,16.788396,285.460115,1604.0,1116171.0,16.069307,2490.733591,49.90725,3.10575,16.748489,284.461873,3.0,872.0,28015.0,33565032.0,1508.0,1.0,0.098,0.062,155.114,1.729332,1.731116,232967.781197,-1426125.361197,22257.97878,2964363772.515806,54445.971132,2.446133,20.137934,433.669936,1604.0,1385127.0,18.577586,1871.822112,43.26456,2.328858,20.221973,438.060474,3.0,1112.0,13
CONT_s9_l2a_OfForestAndMen,14,1.496457,4262.0,4523834.0,233.0,0.995726,0.041,0.064,24.074,1.496781,1.503309,135926.783515,-526206.690969,19332.623932,588443499.325777,24257.854384,1.254763,1.317999,-0.178926,0.0,68280.0,18.213675,438.211658,20.933506,1.149329,1.292542,-0.20799,0.0,65.0,7522.0,8350453.0,427.0,0.997664,0.001,0.064,44.114,1.512113,1.514341,134442.185127,745128.40236,19510.404206,3206129591.974412,56622.695026,2.902179,17.102715,327.386073,0.0,1116171.0,17.574766,1998.460439,44.704143,2.543655,16.462299,310.364321,0.0,872.0,32277.0,38088866.0,1741.0,0.999426,0.098,0.064,179.291,1.697999,1.699533,221581.800123,-791738.005511,21865.020666,2645684692.559021,51436.219657,2.352443,20.70913,472.125454,0.0,1385127.0,18.528703,1678.900669,40.97439,2.211401,20.630929,471.641429,0.0,1112.0,14
CONT_s9_l2a_OfForestAndMen,15,5.008832,5522.0,6277200.0,97.0,1.0,0.039,0.038,9.923,5.02176,5.060728,625886.226142,64867.491439,64713.402062,3273846.076246,1809.377262,0.02796,1.359702,-0.073906,63728.0,68280.0,56.927835,2.067655,1.437934,0.025259,1.183351,-0.277644,56.0,60.0,10673.0,11644787.0,427.0,0.997664,0.023,0.038,44.118,2.108656,2.111571,220440.276293,-1735215.250052,27207.446262,764763268.444413,27654.353517,1.016426,0.593376,-1.580807,0.0,68280.0,24.936916,564.438634,23.757917,0.952721,0.573966,-1.587688,0.0,65.0,37799.0,44366066.0,1838.0,0.999456,0.098,0.038,189.317,1.873438,1.874784,223545.874673,-913957.649114,24125.103861,2598013165.656777,50970.708899,2.112766,20.056672,460.160951,0.0,1385127.0,20.554105,1664.11663,40.793586,1.984693,19.697935,450.716265,0.0,1112.0,15
CONT_s9_l2a_OfForestAndMen,16,5.001835,5560.0,6269912.0,97.0,1.0,0.065,0.01,9.925,5.01593,5.053833,625614.797891,62437.162592,64638.268041,5242230.281572,2289.591728,0.035422,0.93676,2.023888,57572.0,72676.0,57.319588,15.198883,3.898575,0.068015,3.417735,18.00466,49.0,82.0,15344.0,17070946.0,427.0,0.997664,0.041,0.01,44.128,3.091233,3.094805,407322.411172,-3469717.491888,39885.38785,833715170.523692,28874.126316,0.723927,-0.30124,-1.876211,0.0,72676.0,35.850467,619.087658,24.881472,0.694035,-0.294525,-1.838907,0.0,82.0,43359.0,50635978.0,1935.0,0.999483,0.098,0.01,199.345,2.030994,2.032094,230753.695923,-1381017.548571,26154.947314,2546192412.607041,50459.809875,1.929264,19.540956,451.886905,0.0,1385127.0,22.396178,1645.814538,40.56864,1.811409,18.925571,434.184353,0.0,1112.0,16
CONT_s9_l2a_OfForestAndMen,17,5.040977,7497.0,7768390.0,119.0,1.0,0.094,0.07,12.225,5.016314,5.083609,629851.027586,66466.74343,65280.588235,18207563.617149,4267.032179,0.065364,0.052549,0.990199,52708.0,76916.0,63.0,117.830508,10.854976,0.172301,0.199891,0.085764,39.0,98.0,18579.0,20315502.0,313.0,1.0,0.039,0.07,32.28,5.017877,5.034821,627011.966732,54082.598042,64905.757188,9593860.825469,3097.395813,0.047721,0.44911,3.007096,52708.0,76916.0,59.357827,58.063857,7.619964,0.128373,1.413479,3.607279,39.0,98.0,50856.0,58404368.0,2054.0,0.999513,0.098,0.07,211.674,2.205582,2.207333,243983.763646,-2286631.687512,28420.617032,2483276066.516846,49832.480036,1.753392,19.005091,444.062956,0.0,1385127.0,24.747445,1647.218074,40.585934,1.640005,17.702601,404.103008,0.0,1112.0,17
CONT_s9_l2a_OfForestAndMen,18,5.012054,5647.0,6423189.0,99.0,1.0,0.034,0.045,10.149,5.024004,5.063111,625177.734839,65274.699127,64880.69697,25834145.580705,5082.730131,0.07834,-0.78263,0.103323,53012.0,74540.0,57.040404,176.977943,13.303306,0.233226,1.034734,0.270851,40.0,94.0,18704.0,20461491.0,315.0,1.0,0.065,0.045,32.507,5.018608,5.03559,627857.307507,51813.641162,64957.114286,16580840.502821,4071.957822,0.062687,-0.351618,1.333213,52708.0,76916.0,59.377778,112.165747,10.590833,0.178364,0.834892,0.858091,39.0,98.0,56503.0,64827557.0,2153.0,0.999536,0.098,0.045,221.927,2.335392,2.336897,257097.152847,-3232582.813199,30096.358867,2428581756.584112,49280.642818,1.637429,18.664507,440.392122,0.0,1385127.0,26.231662,1625.278867,40.314748,1.536874,17.158228,393.440348,0.0,1112.0,18
CONT_s9_l2a_OfForestAndMen,19,7.232147,7846.0,9009772.0,96.0,1.0,0.058,0.071,9.871,7.207818,7.302014,964261.125407,21013.41591,93851.791667,36806419235.55614,191849.991492,2.04418,9.62298,90.740934,57312.0,1952674.0,81.729167,23616.473246,153.676521,1.880314,9.530816,89.565514,44.0,1566.0,20990.0,23201351.0,314.0,1.0,0.094,0.071,32.452,5.690616,5.719549,700842.878585,-610207.336253,73889.652866,11362299001.185822,106594.085207,1.442612,17.521085,306.326015,52708.0,1952674.0,66.847134,7371.746525,85.858876,1.284406,17.032524,294.910621,39.0,1566.0,64349.0,73837329.0,2249.0,0.999556,0.098,0.071,231.901,2.545347,2.547202,272484.556434,-4394958.910172,32816.590667,4045759720.878609,63606.286803,1.938236,20.478493,517.75484,0.0,1952674.0,28.599556,2679.347354,51.762413,1.809903,19.355786,481.426594,0.0,1566.0,19
CONT_s9_l2a_OfForestAndMen,20,6.061148,7459.0,7553510.0,96.0,1.0,0.032,0.101,9.867,6.042808,6.124261,756748.742168,78362.537446,78682.395833,13702127.273246,3701.638458,0.047045,-0.165277,2.275927,67864.0,91040.0,77.697917,142.381469,11.932371,0.153574,0.360755,0.232428,52.0,110.0,20952.0,22986471.0,291.0,1.0,0.034,0.101,30.093,6.083491,6.110782,794742.577134,-803958.848692,78991.309278,12211601114.841948,110506.113473,1.398965,16.83629,282.980409,53012.0,1952674.0,72.0,7961.358621,89.226446,1.239256,16.211493,268.974817,40.0,1566.0,71808.0,81390839.0,2345.0,0.999574,0.098,0.101,241.871,2.689828,2.692041,289562.539241,-5740545.013396,34693.452259,3963285199.416264,62954.628102,1.814597,20.182846,515.028361,0.0,1952674.0,30.608696,2670.077093,51.672789,1.688173,18.584721,461.964213,0.0,1566.0,20
CONT_s9_l2a_OfForestAndMen,21,6.022726,6758.0,7596734.0,97.0,1.0,0.003,0.01,9.987,6.077387,6.085298,751543.002449,88964.24914,78316.845361,11354061.298754,3369.578801,0.043025,0.600423,0.224432,69760.0,90332.0,69.670103,185.556701,13.62192,0.19552,1.542868,1.363679,56.0,111.0,22063.0,24160016.0,289.0,1.0,0.058,0.01,29.932,6.442671,6.457308,785739.970299,939773.85858,83598.67128,12201805673.70754,110461.78377,1.321334,16.84943,282.60911,57312.0,1952674.0,76.342561,7924.253773,89.018278,1.166037,16.297856,270.240063,44.0,1566.0,78566.0,88987573.0,2442.0,0.999591,0.098,0.01,251.962,2.824218,2.825428,307291.67322,-7196312.695643,36425.531314,3878892540.850259,62280.755783,1.70981,19.947349,514.109966,0.0,1952674.0,32.15964,2629.512588,51.278773,1.594507,18.195159,455.189524,0.0,1566.0,21
CONT_s9_l2a_OfForestAndMen,22,6.056009,7198.0,7563493.0,96.0,1.0,0.094,0.018,9.888,6.050794,6.119331,752946.707625,103055.974956,78786.385417,13137214.976206,3624.529621,0.046005,0.302972,-0.200827,70368.0,89884.0,74.979167,306.989035,17.521103,0.23368,0.76931,-1.058574,57.0,112.0,21415.0,22713737.0,289.0,1.0,0.032,0.018,29.95,6.056997,6.067108,755271.694477,89424.057742,78594.245675,12678755.90124,3560.72407,0.045305,0.224986,0.840963,67864.0,91040.0,74.100346,221.264201,14.874952,0.200741,0.849292,-0.39658,52.0,112.0,85764.0,96551066.0,2538.0,0.999606,0.098,0.018,261.954,2.947337,2.948642,324876.997783,-8698765.010993,38027.202048,3797973454.255842,61627.700381,1.620621,19.743876,513.921377,0.0,1952674.0,33.778653,2608.272499,51.071249,1.511939,17.660455,442.85718,0.0,1566.0,22
CONT_s9_l2a_OfForestAndMen,23,6.155769,6207.0,7697111.0,96.0,1.0,0.086,0.014,9.9,6.157689,6.219888,766509.776697,19591.393239,80178.239583,2535857189.194627,50357.295293,0.628067,8.930303,82.352493,36468.0,556743.0,64.65625,1500.817434,38.740385,0.599175,8.788885,80.240958,33.0,429.0,20163.0,22857338.0,289.0,1.0,0.003,0.014,29.983,6.09529,6.098746,755324.164842,67393.393999,79091.134948,845225626.200476,29072.764337,0.367586,15.365929,250.951519,36468.0,556743.0,69.768166,675.942594,25.998896,0.372647,9.365783,124.397956,33.0,429.0,91971.0,104248177.0,2634.0,0.99962,0.098,0.014,271.958,3.065334,3.066596,342223.850655,-10238332.443036,39562.875522,3813406649.370218,61752.786572,1.560877,19.068634,491.047211,0.0,1952674.0,34.903605,2600.822899,50.998264,1.461117,17.207792,428.919392,0.0,1566.0,23
CONT_s9_l2a_OfForestAndMen,24,3.138545,3663.0,3890502.0,95.0,1.0,0.09,0.098,9.812,3.112402,3.172036,391986.897363,44790.770316,40952.652632,11319916.909966,3364.50842,0.082156,0.297188,0.358569,34708.0,49876.0,38.557895,25.653527,5.064931,0.131359,0.211085,0.358727,27.0,53.0,17068.0,19151106.0,287.0,1.0,0.094,0.098,29.808,5.106962,5.139857,668168.569315,836119.080655,66728.592334,1180628171.249313,34360.270244,0.514926,10.035693,142.271955,34708.0,556743.0,59.470383,843.956288,29.050926,0.488494,7.37332,89.439781,27.0,429.0,95634.0,108138679.0,2729.0,0.999634,0.098,0.098,281.874,3.067003,3.069135,357758.421886,-11667585.646919,39611.237729,3681111869.572993,60672.167174,1.531691,19.403353,508.670805,0.0,1952674.0,35.030769,2511.617228,50.116038,1.430629,17.493792,443.83921,0.0,1566.0,24
CONT_s9_l2a_OfForestAndMen,25,3.131799,3651.0,3930102.0,96.0,1.0,0.007,0.059,9.934,3.144082,3.16497,391445.369407,39163.572581,40938.5625,12760773.638158,3572.222507,0.087258,-0.172624,2.067703,28656.0,51260.0,38.03125,34.620066,5.883882,0.154712,0.891441,3.71277,22.0,60.0,13521.0,15517715.0,287.0,1.0,0.086,0.059,29.855,4.138057,4.158155,492461.490386,1668746.926625,54068.69338,1194126285.150411,34556.132381,0.639115,10.850398,154.21713,28656.0,556743.0,47.111498,673.756755,25.956825,0.550966,11.226059,161.575223,22.0,429.0,99285.0,112068781.0,2825.0,0.999646,0.098,0.059,291.913,3.069642,3.071293,370703.403194,-12901387.321419,39656.327318,3556506177.714057,59636.450076,1.503832,19.735248,526.458894,0.0,1952674.0,35.132696,2427.726456,49.271964,1.402453,17.776606,458.849073,0.0,1566.0,25
