run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_ElephantsDream,10,1.404111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,11,1.405134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,12,1.400234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,13,0.712685,2,8010821.0,33.634,2,8010821.0,33.634,2,8010821.0,33.634,2,8010821.0,33.634,2,8010821.0,33.634,2,8010821.0,33.634,2,8010821.0,33.634,4,5634911.5,26.4685,4,5634911.5,26.4685,4,5634911.5,26.4685,4,5634911.5,26.4685,5,4547245.8,21.4002,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,7,3988370.143,19.545857,58016.0,3.822,0.207,3.615,0.121436
CONT_s9_dynamic_ElephantsDream,14,0.30247,1,125944.0,1.448,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,5,4533118.0,21.4644,5,4533118.0,21.4644,5,4533118.0,21.4644,5,4533118.0,21.4644,6,3810362.167,18.074833,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,125944.0,4.442,1.448,2.994,0.226824
CONT_s9_dynamic_ElephantsDream,15,0.405717,0,0.0,0.0,1,125944.0,1.448,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,3,5382528.667,22.905333,5,4533118.0,21.4644,5,4533118.0,21.4644,5,4533118.0,21.4644,5,4533118.0,21.4644,6,3810362.167,18.074833,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,8,3505566.875,17.283625,125944.0,4.442,1.448,2.994,0.226824
CONT_s9_dynamic_ElephantsDream,16,0.883084,1,1939687.0,24.178,1,1939687.0,24.178,2,1032815.5,12.813,4,4521818.25,23.2235,4,4521818.25,23.2235,4,4521818.25,23.2235,4,4521818.25,23.2235,4,4521818.25,23.2235,4,4521818.25,23.2235,4,4521818.25,23.2235,6,4100879.5,21.916667,6,4100879.5,21.916667,6,4100879.5,21.916667,6,4100879.5,21.916667,7,3543122.857,18.946714,9,3331580.222,18.049667,9,3331580.222,18.049667,9,3331580.222,18.049667,9,3331580.222,18.049667,9,3331580.222,18.049667,1939687.0,27.793,24.178,3.615,0.558324
CONT_s9_dynamic_ElephantsDream,17,0.286015,3,119315.333,0.172,4,574408.25,6.1735,4,574408.25,6.1735,5,484715.4,5.2284,7,2635031.286,13.344286,7,2635031.286,13.344286,7,2635031.286,13.344286,7,2635031.286,13.344286,7,2635031.286,13.344286,7,2635031.286,13.344286,7,2635031.286,13.344286,9,2773691.444,14.668444,9,2773691.444,14.668444,9,2773691.444,14.668444,9,2773691.444,14.668444,10,2515980.6,13.3143,12,2528514.0,13.58025,12,2528514.0,13.58025,12,2528514.0,13.58025,12,2528514.0,13.58025,111912.0,3.721,0.207,3.514,0.240606
CONT_s9_dynamic_ElephantsDream,18,0.224804,2,140656.0,0.207,5,127851.6,0.186,6,429824.167,4.184667,6,429824.167,4.184667,7,386412.714,3.793714,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,11,2294957.727,12.039091,11,2294957.727,12.039091,11,2294957.727,12.039091,11,2294957.727,12.039091,12,2120093.167,11.12975,14,2187391.429,11.669786,14,2187391.429,11.669786,14,2187391.429,11.669786,139983.0,3.72,0.207,3.513,0.301039
CONT_s9_dynamic_ElephantsDream,19,4.480282,0,0.0,0.0,2,140656.0,0.207,5,127851.6,0.186,6,429824.167,4.184667,6,429824.167,4.184667,7,386412.714,3.793714,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,9,2080725.667,10.424889,11,2294957.727,12.039091,11,2294957.727,12.039091,11,2294957.727,12.039091,11,2294957.727,12.039091,12,2120093.167,11.12975,14,2187391.429,11.669786,14,2187391.429,11.669786,139983.0,3.72,0.207,3.513,0.301039
CONT_s9_dynamic_ElephantsDream,20,4.410062,1,11101932.0,17.702,1,11101932.0,17.702,3,3794414.667,6.038667,6,1956865.0,3.105333,7,1954411.0,6.115714,7,1954411.0,6.115714,8,1725852.625,5.53225,10,2982846.3,11.1526,10,2982846.3,11.1526,10,2982846.3,11.1526,10,2982846.3,11.1526,10,2982846.3,11.1526,10,2982846.3,11.1526,10,2982846.3,11.1526,12,3028872.25,12.511,12,3028872.25,12.511,12,3028872.25,12.511,12,3028872.25,12.511,13,2811003.846,11.635308,15,2781694.133,12.071933,11101932.0,20.188,17.702,2.486,4.399418
CONT_s9_dynamic_ElephantsDream,21,3.694171,1,1417674.0,2.282,2,6259803.0,9.992,2,6259803.0,9.992,4,3200229.5,5.0995,7,1879837.714,2.987714,8,1887318.875,5.6365,8,1887318.875,5.6365,9,1691610.556,5.171111,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,13,2904933.923,11.724154,13,2904933.923,11.724154,13,2904933.923,11.724154,13,2904933.923,11.724154,14,2711480.286,10.967214,1417674.0,3.627,2.282,1.345,3.126935
CONT_s9_dynamic_ElephantsDream,22,4.366593,0,0.0,0.0,1,1417674.0,2.282,2,6259803.0,9.992,2,6259803.0,9.992,4,3200229.5,5.0995,7,1879837.714,2.987714,8,1887318.875,5.6365,8,1887318.875,5.6365,9,1691610.556,5.171111,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,11,2840557.909,10.346182,13,2904933.923,11.724154,13,2904933.923,11.724154,13,2904933.923,11.724154,13,2904933.923,11.724154,1417674.0,3.627,2.282,1.345,3.126935
CONT_s9_dynamic_ElephantsDream,23,5.406627,1,14839648.0,23.261,1,14839648.0,23.261,2,8128661.0,12.7715,3,9119751.333,14.415,3,9119751.333,14.415,5,5528113.2,8.7318,8,3499814.0,5.521875,9,3326466.556,7.594778,9,3326466.556,7.594778,10,3006414.3,6.9801,12,3840482.083,11.422417,12,3840482.083,11.422417,12,3840482.083,11.422417,12,3840482.083,11.422417,12,3840482.083,11.422417,12,3840482.083,11.422417,12,3840482.083,11.422417,14,3757413.5,12.548214,14,3757413.5,12.548214,14,3757413.5,12.548214,14839648.0,24.3,23.261,1.039,4.885481
CONT_s9_dynamic_ElephantsDream,24,1.933368,3,996572.333,1.318333,4,4457341.25,6.804,4,4457341.25,6.804,5,3849407.8,5.8996,6,5058161.833,7.866667,6,5058161.833,7.866667,8,3828785.375,5.95175,11,2817111.727,4.375455,12,2743993.0,6.025667,12,2743993.0,6.025667,13,2542604.615,5.673538,15,3271700.133,9.4016,15,3271700.133,9.4016,15,3271700.133,9.4016,15,3271700.133,9.4016,15,3271700.133,9.4016,15,3271700.133,9.4016,15,3271700.133,9.4016,17,3270206.235,10.566471,17,3270206.235,10.566471,1023595.0,4.472,1.354,3.118,1.831118
CONT_s9_dynamic_ElephantsDream,25,3.270414,1,1191853.0,1.562,4,1045392.5,1.37925,5,3804243.6,5.7556,5,3804243.6,5.7556,6,3406482.0,5.176667,7,4505832.0,6.966,7,4505832.0,6.966,9,3535792.889,5.464,12,2681673.5,4.141,13,2624597.615,5.682308,13,2624597.615,5.682308,14,2446122.357,5.379857,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,18,3154742.167,10.066222,1191853.0,3.641,1.562,2.079,2.618738
CONT_s9_dynamic_ElephantsDream,26,4.077309,0,0.0,0.0,1,1191853.0,1.562,4,1045392.5,1.37925,5,3804243.6,5.7556,5,3804243.6,5.7556,6,3406482.0,5.176667,7,4505832.0,6.966,7,4505832.0,6.966,9,3535792.889,5.464,12,2681673.5,4.141,13,2624597.615,5.682308,13,2624597.615,5.682308,14,2446122.357,5.379857,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,1191853.0,3.641,1.562,2.079,2.618738
CONT_s9_dynamic_ElephantsDream,27,3.12704,0,0.0,0.0,0,0.0,0.0,1,1191853.0,1.562,3,1035489.667,1.353,5,3804243.6,5.7556,5,3804243.6,5.7556,6,3406482.0,5.176667,7,4505832.0,6.966,7,4505832.0,6.966,9,3535792.889,5.464,12,2681673.5,4.141,13,2624597.615,5.682308,13,2624597.615,5.682308,13,2624597.615,5.682308,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,16,3141709.688,8.911625,1191853.0,3.641,1.562,2.079,2.618738
CONT_s9_dynamic_ElephantsDream,28,2.476695,1,15484940.0,34.323,1,15484940.0,34.323,1,15484940.0,34.323,2,8338396.5,17.9425,4,4647852.25,9.5955,6,5751026.333,10.516833,6,5751026.333,10.516833,7,5131976.0,9.340429,8,5878220.5,10.385625,8,5878220.5,10.385625,10,4730707.6,8.3499,13,3666540.154,6.462692,14,3543193.5,7.728071,14,3543193.5,7.728071,14,3543193.5,7.728071,17,3867782.059,10.406412,17,3867782.059,10.406412,17,3867782.059,10.406412,17,3867782.059,10.406412,17,3867782.059,10.406412,15484940.0,34.323,34.323,0.0,3.609228
CONT_s9_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,1,15484940.0,34.323,1,15484940.0,34.323,1,15484940.0,34.323,2,8338396.5,17.9425,4,4647852.25,9.5955,6,5751026.333,10.516833,6,5751026.333,10.516833,7,5131976.0,9.340429,8,5878220.5,10.385625,8,5878220.5,10.385625,10,4730707.6,8.3499,13,3666540.154,6.462692,14,3543193.5,7.728071,14,3543193.5,7.728071,14,3543193.5,7.728071,17,3867782.059,10.406412,17,3867782.059,10.406412,17,3867782.059,10.406412,17,3867782.059,10.406412,15484940.0,34.323,34.323,0.0,3.609228
