run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,10,0.372116,435.0,461919.0,91.0,0.947917,0.069,0.104,9.827,0.369535,0.376041,46212.182005,7737.864309,4811.65625,4840407.301645,2200.092567,0.457242,-0.259762,-0.222384,0.0,9298.0,4.53125,3.89375,1.973259,0.435478,-0.116968,0.277476,0.0,10.0,1549.0,1503117.0,251.0,0.865517,1.37,0.104,28.526,0.400831,0.421543,51040.658768,18650.632475,5183.162069,9899655.43039,3146.371788,0.607037,0.33891,0.835324,0.0,18388.0,5.341379,13.007624,3.606608,0.67522,0.859097,1.287959,0.0,19.0,12388.0,12860361.0,990.0,0.898367,0.071,0.104,113.117,0.908121,0.909526,101047.037823,2772819.287847,11670.019056,362284883.571844,19033.782692,1.630998,24.109781,714.18576,0.0,578908.0,11.241379,236.942591,15.39294,1.369311,23.911875,708.095152,0.0,469.0,10
CONT_s5_bola_BigBuckBunny,11,0.370677,511.0,518293.0,108.0,1.0,0.0,0.051,11.082,0.372437,0.374151,46373.821144,4219.59531,4799.009259,2404113.42982,1550.520374,0.323092,0.233344,-0.53176,1552.0,9104.0,4.731481,2.441243,1.562448,0.330224,0.348349,-0.822929,2.0,9.0,1427.0,1488927.0,283.0,0.940199,0.049,0.051,31.033,0.382598,0.383831,46431.93873,49150.909585,4946.601329,5510306.873865,2347.404284,0.474549,0.531507,3.43179,0.0,18388.0,4.740864,5.579291,2.362052,0.498232,1.189879,5.806462,0.0,19.0,12899.0,13378654.0,1098.0,0.907438,0.071,0.051,124.303,0.860191,0.861035,94514.982083,3030273.2061,11056.738843,333975652.975579,18275.000765,1.652838,24.900331,768.811814,0.0,578908.0,10.660331,219.440361,14.81352,1.389593,24.540257,755.777246,0.0,469.0,11
CONT_s5_bola_BigBuckBunny,12,0.616998,683.0,768106.0,91.0,0.947917,0.053,0.098,9.849,0.614485,0.623906,91871.816297,-104277.836286,8001.104167,806646271.483772,28401.518824,3.5497,7.252274,53.103772,0.0,242987.0,7.114583,505.04989,22.473315,3.158768,7.168721,51.697121,0.0,191.0,1629.0,1748318.0,290.0,0.966667,0.069,0.098,30.966,0.449251,0.451674,52645.397375,-54166.39102,5827.726667,260920868.420022,16153.045175,2.771758,12.87659,172.995263,0.0,242987.0,5.43,163.924849,12.803314,2.357885,12.659044,167.367759,0.0,191.0,13582.0,14146760.0,1189.0,0.910413,0.071,0.098,134.256,0.841912,0.842972,89856.203373,3229841.751091,10832.128637,368765069.414857,19203.25674,1.772805,21.540274,602.752557,0.0,578908.0,10.399694,240.920582,15.521617,1.492507,21.283864,597.526509,0.0,469.0,12
CONT_s5_bola_BigBuckBunny,13,0.190195,483.0,507492.0,131.0,0.639024,0.109,0.061,21.127,0.190634,0.192168,23752.784982,1773.150726,2475.570732,4055366.442276,2013.794042,0.813467,-0.175325,-1.506958,0.0,6697.0,2.356098,3.681396,1.918697,0.814354,-0.075517,-1.129973,0.0,8.0,1677.0,1793891.0,330.0,0.806846,0.0,0.061,42.369,0.338231,0.338718,45448.09007,82852.124425,4386.041565,195434244.015425,13979.779827,3.187334,14.848365,232.763261,0.0,242987.0,4.100244,123.850221,11.128801,2.71418,14.459729,222.371345,0.0,191.0,14065.0,14654252.0,1320.0,0.873594,0.071,0.061,155.59,0.752842,0.75348,81280.691513,3642930.809556,9698.379881,327443088.764204,18095.388605,1.865816,22.420142,666.519142,0.0,578908.0,9.308405,216.302174,14.707215,1.579993,21.818332,647.254798,0.0,469.0,13
CONT_s5_bola_BigBuckBunny,14,0.381351,399.0,476023.0,51.0,0.53125,0.147,0.075,9.778,0.380818,0.389465,41413.69353,-50169.279716,4958.572917,550476745.594627,23462.240848,4.731652,9.435656,88.341356,0.0,230813.0,4.15625,353.375329,18.79828,4.522894,9.416853,88.111381,0.0,185.0,1565.0,1751621.0,273.0,0.687657,0.053,0.075,41.169,0.339322,0.340377,33966.912331,259071.791476,4412.143577,332797982.946505,18242.751518,4.134669,11.714077,140.791333,0.0,242987.0,3.942065,211.585019,14.545962,3.689934,11.56543,137.627844,0.0,191.0,14464.0,15130275.0,1371.0,0.853143,0.071,0.075,165.576,0.730393,0.731037,77412.155108,3849076.604603,9415.230243,341695037.127528,18484.994918,1.963308,20.881894,589.095026,0.0,578908.0,9.000622,225.767746,15.02557,1.669392,20.286482,571.483263,0.0,469.0,14
CONT_s5_bola_BigBuckBunny,15,0.363333,375.0,453336.0,65.0,0.677083,0.029,0.092,9.879,0.362669,0.367111,46617.773184,-43970.415373,4722.25,14668514.884211,3829.949723,0.811043,0.206653,-0.18645,0.0,17758.0,3.90625,9.770066,3.12571,0.800182,0.243286,0.113474,0.0,15.0,1257.0,1436851.0,247.0,0.622166,0.109,0.092,41.096,0.278345,0.279706,32836.87475,-102435.405362,3619.27204,139073820.385403,11792.956389,3.258378,18.082741,345.749627,0.0,230813.0,3.166247,89.724817,9.472318,2.991655,17.886226,340.79052,0.0,185.0,14839.0,15583611.0,1436.0,0.843218,0.071,0.092,175.559,0.709467,0.710125,74233.568643,4028940.485657,9150.681738,324412962.770565,18011.467535,1.96832,21.340206,618.042233,0.0,578908.0,8.713447,214.960142,14.661519,1.682631,20.657407,596.557308,0.0,469.0,15
CONT_s5_bola_BigBuckBunny,16,0.469732,487.0,586303.0,79.0,0.822917,0.115,0.104,9.781,0.469042,0.479544,59103.436553,3528.307597,6107.322917,10981365.126206,3313.814287,0.542597,-0.972222,-0.3182,0.0,12849.0,5.072917,7.731469,2.780552,0.548117,-0.657458,0.012555,0.0,12.0,1261.0,1515662.0,195.0,0.677083,0.147,0.104,29.749,0.404177,0.407587,53099.554959,-111975.591141,5262.715278,191071199.646874,13822.850634,2.626563,15.154402,244.875292,0.0,230813.0,4.378472,123.016538,11.091282,2.53314,15.064735,242.926625,0.0,185.0,15326.0,16169914.0,1515.0,0.842135,0.071,0.104,185.547,0.696521,0.697178,71681.880081,4181711.733492,8988.279044,308140044.223537,17553.918201,1.952979,21.847769,649.403668,0.0,578908.0,8.519177,204.561228,14.30249,1.678858,21.1021,624.84215,0.0,469.0,16
CONT_s5_bola_BigBuckBunny,17,0.359658,395.0,449480.0,48.0,0.5,0.0,1.979,8.021,0.359584,0.448303,46235.506694,36310.830847,4682.083333,33152690.961404,5757.837351,1.22976,1.068228,0.784579,0.0,24814.0,4.114583,26.270943,5.125519,1.245696,1.348898,2.427185,0.0,26.0,1257.0,1489119.0,192.0,0.666667,0.029,1.979,27.992,0.397098,0.425584,55386.478186,-80141.441414,5170.552083,19904834.094839,4461.483396,0.862864,0.531607,0.865157,0.0,24814.0,4.364583,14.748149,3.840332,0.879885,0.922394,3.094176,0.0,26.0,15721.0,16619394.0,1563.0,0.824802,0.071,1.979,193.672,0.679306,0.686497,69593.792916,4313697.481865,8770.12876,295076706.350889,17177.7969,1.958671,22.167583,673.495805,0.0,578908.0,8.296042,196.443992,14.015848,1.689462,21.329762,644.636888,0.0,469.0,17
CONT_s5_bola_BigBuckBunny,18,0.783519,843.0,980898.0,76.0,0.791667,1.146,0.093,8.761,0.784718,0.895695,106755.098953,-118842.682904,10217.6875,36654287.817105,6054.278472,0.592529,-0.581938,-0.677275,0.0,21762.0,8.78125,27.814803,5.273974,0.600595,-0.482278,-0.476366,0.0,23.0,1725.0,2016681.0,203.0,0.704861,0.115,0.093,29.792,0.537782,0.541536,58970.654561,-16808.866581,7002.364583,32268678.95024,5680.552698,0.811233,0.276294,-0.559369,0.0,24814.0,5.989583,24.526024,4.952376,0.826831,0.476937,0.145238,0.0,26.0,16564.0,17600292.0,1639.0,0.823204,0.071,0.093,205.558,0.68443,0.684976,67925.750063,4424417.743267,8839.925665,282687889.811557,16813.32477,1.901976,22.487819,698.142155,0.0,578908.0,8.319437,188.305949,13.722461,1.649446,21.624977,667.660794,0.0,469.0,18
CONT_s5_bola_BigBuckBunny,19,0.978952,1122.0,1227044.0,96.0,1.0,0.011,0.066,9.923,0.981635,0.989252,122256.108424,12983.906986,12781.708333,3500693.198246,1871.013949,0.146382,-0.268695,-0.881654,9104.0,15987.0,11.6875,3.101316,1.761055,0.150679,-0.00554,-0.311591,8.0,16.0,2360.0,2657422.0,220.0,0.763889,0.0,0.066,29.934,0.708646,0.710208,89435.819957,-279650.315123,9227.159722,35729972.699139,5977.45537,0.647811,-0.43732,-0.868467,0.0,24814.0,8.194444,28.693767,5.356656,0.653694,-0.334725,-0.624225,0.0,26.0,17686.0,18827336.0,1735.0,0.831337,0.071,0.066,215.585,0.698207,0.698651,67304.916816,4467542.156672,9021.243891,270519879.29092,16447.488541,1.823195,22.884185,726.373603,0.0,578908.0,8.474365,180.279184,13.426808,1.584403,21.989214,694.005684,0.0,469.0,19
CONT_s5_bola_BigBuckBunny,20,0.937457,1036.0,1177035.0,92.0,0.958333,0.038,0.022,9.94,0.941628,0.947312,118840.117625,21465.617746,12260.78125,10854820.59375,3294.665475,0.268716,-2.211067,5.748745,0.0,18762.0,10.791667,7.95614,2.820663,0.261374,-2.454117,6.547118,0.0,15.0,3001.0,3384977.0,264.0,0.916667,1.146,0.022,28.832,0.902661,0.939228,119706.771769,-182799.563851,11753.392361,18113466.030185,4255.99178,0.362108,-1.517722,2.386654,0.0,21762.0,10.420139,14.349001,3.788007,0.363528,-1.486269,2.533827,0.0,23.0,18722.0,20004371.0,1827.0,0.836922,0.071,0.022,225.629,0.708991,0.709284,67444.48081,4457162.354391,9163.706367,259532013.188259,16109.997306,1.758022,23.255164,753.737103,0.0,578908.0,8.576271,172.919822,13.149898,1.533289,22.35472,720.556785,0.0,469.0,20
CONT_s5_bola_BigBuckBunny,21,0.820975,845.0,1020375.0,44.0,0.463158,0.082,0.085,9.833,0.8163,0.830164,77415.026545,-95417.616707,10740.789474,185676340.933931,13626.310613,1.268651,0.785463,-0.955162,0.0,45573.0,8.894737,127.393057,11.286853,1.268936,0.836302,-0.754478,0.0,41.0,3003.0,3424454.0,232.0,0.808362,0.011,0.085,29.904,0.913188,0.916119,103741.14992,161977.761652,11931.89547,66544905.331693,8157.506073,0.683672,0.75867,1.684045,0.0,45573.0,10.463415,46.899881,6.848349,0.654504,0.572683,1.653357,0.0,41.0,19567.0,21024746.0,1871.0,0.821335,0.071,0.085,235.566,0.713544,0.714016,67727.347825,4435515.103029,9229.475856,256468536.761604,16014.635081,1.735162,22.701602,739.258345,0.0,578908.0,8.589552,170.968481,13.075492,1.522255,21.810926,706.237668,0.0,469.0,21
CONT_s5_bola_BigBuckBunny,22,2.062432,2175.0,2594452.0,91.0,0.947917,0.02,0.019,9.961,2.075562,2.083688,258067.208386,116497.249566,27025.541667,93986787.429825,9694.678305,0.358723,-1.451766,1.748415,0.0,41714.0,22.65625,74.249013,8.616787,0.380327,-0.996569,1.110965,0.0,39.0,4056.0,4791862.0,227.0,0.790941,0.038,0.019,29.943,1.27783,1.280262,149754.193207,-348259.548114,16696.383275,150049778.328111,12249.480737,0.733661,0.155887,-1.139365,0.0,45573.0,14.132404,106.422967,10.316151,0.729964,0.235567,-0.855178,0.0,41.0,21742.0,23619198.0,1962.0,0.826453,0.071,0.019,245.632,0.768973,0.769255,69349.380616,4305640.974916,9949.114575,262149748.067777,16191.039129,1.627385,21.03395,675.06276,0.0,578908.0,9.158382,174.705625,13.217626,1.443227,20.223353,645.387011,0.0,469.0,22
CONT_s5_bola_BigBuckBunny,23,1.783869,1957.0,2222096.0,72.0,0.757895,0.086,0.055,9.859,1.777677,1.803101,231153.201922,-241411.30324,23390.484211,181701579.188578,13479.672815,0.576289,-1.122848,-0.654204,0.0,34777.0,20.6,140.646809,11.859461,0.575702,-1.127688,-0.645573,0.0,31.0,4977.0,5836923.0,207.0,0.723776,0.082,0.055,29.863,1.556513,1.563653,208813.636922,-709196.679327,20408.821678,201366855.192651,14190.378966,0.695306,-0.526564,-1.418841,0.0,45573.0,17.402098,149.988627,12.246984,0.703765,-0.445395,-1.392558,0.0,41.0,23699.0,25841294.0,2034.0,0.823815,0.071,0.055,255.596,0.808418,0.808817,71823.251659,4099781.038396,10466.299716,265666361.833958,16299.274887,1.55731,19.790647,629.373925,0.0,578908.0,9.598623,178.182834,13.348514,1.39067,18.850941,593.936333,0.0,469.0,23
CONT_s5_bola_BigBuckBunny,24,2.378825,2602.0,2965863.0,95.0,1.0,0.05,0.08,9.87,2.37269,2.403942,297261.555415,32533.048624,31219.610526,5417597.857335,2327.573384,0.074555,-0.398293,0.517079,24260.0,36720.0,27.389474,4.729675,2.174782,0.079402,-0.070785,0.721104,21.0,34.0,6734.0,7782411.0,258.0,0.902098,0.02,0.08,29.9,2.07531,2.08225,247627.563621,27751.880273,27211.227273,103278781.62185,10162.616869,0.373471,-1.930415,2.533707,0.0,41714.0,23.545455,80.782137,8.987888,0.381725,-1.761256,2.150008,0.0,39.0,26301.0,28807157.0,2129.0,0.830343,0.071,0.08,265.571,0.867287,0.86778,75492.614897,3782422.845314,11235.24064,271390678.878863,16473.939386,1.466274,18.393884,577.160836,0.0,578908.0,10.2578,183.049003,13.52956,1.318953,17.374793,538.366631,0.0,469.0,24
CONT_s5_bola_BigBuckBunny,25,4.465899,4576.0,5580791.0,65.0,0.684211,0.025,0.093,9.882,4.464633,4.517944,606930.473596,212884.860776,58745.168421,36592515855.80111,191291.703573,3.256297,6.52024,47.894649,0.0,1633644.0,48.168421,24326.481971,155.969491,3.238003,6.543731,48.159186,0.0,1334.0,9135.0,10768750.0,232.0,0.814035,0.086,0.093,29.821,2.871667,2.888904,376268.463288,-1268079.218965,37785.087719,12404228965.016933,111374.274251,2.947572,11.44724,150.991698,0.0,1633644.0,32.052632,8237.866938,90.762696,2.831677,11.471806,151.599351,0.0,1334.0,30877.0,34387948.0,2194.0,0.825122,0.071,0.093,275.558,0.997757,0.998351,81393.549868,3252286.406006,12932.661903,1633575223.34351,40417.511345,3.125228,28.249136,1022.66462,0.0,1633644.0,11.61226,1086.343582,32.959727,2.838356,28.220766,1023.818573,0.0,1334.0,25
CONT_s5_bola_BigBuckBunny,26,2.80781,2797.0,3514129.0,67.0,0.705263,0.117,0.288,9.595,2.811303,2.929967,343751.220781,13907.877775,36990.831579,9368138125.928783,96789.142604,2.616571,4.571848,21.341794,0.0,569678.0,29.442105,6100.610974,78.106408,2.652881,4.681773,22.11834,0.0,464.0,9975.0,12060783.0,227.0,0.796491,0.05,0.288,29.662,3.216209,3.252858,436076.928168,-527422.085378,42318.536842,15355085167.91854,123915.637302,2.928165,8.918506,99.135402,0.0,1633644.0,35.0,10160.21831,100.797908,2.87994,8.993009,100.474996,0.0,1334.0,33674.0,37902077.0,2261.0,0.820988,0.071,0.288,285.363,1.06123,1.062565,88439.340334,2596867.868724,13762.555192,1916359157.235783,43776.239642,3.180822,23.368402,738.452147,0.0,1633644.0,12.227306,1267.750711,35.605487,2.911965,23.491256,746.599699,0.0,1334.0,26
