run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,10,0.524642,572.0,659518.0,55.0,0.56701,0.02,0.024,9.956,0.527614,0.529946,49844.914672,78389.963239,6799.154639,43647707.548754,6606.64117,0.971686,0.360307,-0.854272,0.0,26894.0,5.896907,32.280928,5.681631,0.963493,0.285025,-1.030982,0.0,23.0,4006.0,4477918.0,260.0,0.860927,0.059,0.024,31.168,1.14631,1.149363,160781.792578,132108.420267,14827.543046,6051846117.611095,77793.612319,5.246561,17.190835,294.693007,0.0,1359658.0,13.264901,3927.743548,62.671713,4.724627,17.158066,293.945675,0.0,1096.0,13685.0,15400266.0,1070.0,0.96223,0.04,0.024,114.452,1.075851,1.076452,145806.834238,-1080858.012236,13849.160072,4469642182.849242,66855.382602,4.827396,20.823768,447.589859,0.0,1600456.0,12.306655,2748.297417,52.424206,4.259826,20.703838,441.415472,0.0,1231.0,10
CONT_s11_l2a_TearsOfSteel,11,1.408962,1487.0,1752918.0,94.0,0.979167,0.08,0.067,9.853,1.402334,1.423256,207819.968793,-215969.864276,18259.5625,7124945872.669736,84409.394457,4.62275,9.610997,90.588524,0.0,835764.0,15.489583,4374.926206,66.143225,4.270175,9.607187,90.538103,0.0,656.0,4355.0,5020635.0,257.0,0.853821,0.073,0.067,31.111,1.285241,1.291025,109883.472414,1213242.887308,16679.850498,8324826455.907578,91240.486934,5.470102,13.061753,175.703433,0.0,1359658.0,14.468439,5323.729834,72.963894,5.042969,13.142146,178.442007,0.0,1096.0,15172.0,17153184.0,1164.0,0.963576,0.04,0.067,124.409,1.102071,1.103019,145370.488278,-1064285.447439,14199.655629,4676355660.371784,68383.884508,4.815883,19.333767,392.774941,0.0,1600456.0,12.559603,2874.790148,53.61707,4.26901,19.232597,387.696761,0.0,1231.0,11
CONT_s11_l2a_TearsOfSteel,12,0.403691,517.0,507679.0,95.0,0.979381,0.037,0.009,9.954,0.406143,0.40802,50541.232974,4073.349555,5233.804124,3358543.013316,1832.632809,0.350153,0.461943,1.939202,0.0,12104.0,5.329897,3.244201,1.801167,0.337936,0.068603,0.727079,0.0,10.0,2576.0,2920115.0,244.0,0.841379,0.02,0.009,29.971,0.778697,0.779451,115281.372524,-240233.547641,10069.362069,2391444760.660842,48902.400357,4.856554,16.683213,279.202019,0.0,835764.0,8.882759,1471.654027,38.362143,4.31872,16.635867,278.140783,0.0,656.0,15689.0,17660863.0,1259.0,0.964751,0.04,0.009,134.467,1.050335,1.050718,144251.528369,-1015292.471626,13533.228352,4334280374.619596,65835.251762,4.864712,20.084982,424.227804,0.0,1600456.0,12.022222,2664.782481,51.621531,4.293843,19.97769,418.68563,0.0,1231.0,12
CONT_s11_l2a_TearsOfSteel,13,0.40343,885.0,780570.0,143.0,0.959732,0.095,0.083,15.369,0.401657,0.406309,51085.56108,-6444.735669,5238.724832,5552031.268366,2356.274871,0.44978,0.923627,6.597163,0.0,18504.0,5.939597,5.394976,2.322709,0.391055,-0.111603,1.891082,0.0,15.0,2889.0,3041167.0,332.0,0.97076,0.08,0.083,35.384,0.684427,0.68758,77487.903993,579078.351122,8892.30117,2022653388.428091,44973.91898,5.057624,18.251505,333.067976,0.0,835764.0,8.447368,1241.550008,35.235635,4.171197,18.228264,332.497799,0.0,656.0,16574.0,18441433.0,1402.0,0.964237,0.04,0.083,149.94,0.98313,0.983937,138772.909654,-754934.674357,12683.241403,3896712901.512918,62423.656586,4.921743,21.184918,472.476572,0.0,1600456.0,11.3989,2395.473254,48.943572,4.29371,21.073099,466.355021,0.0,1231.0,13
CONT_s11_l2a_TearsOfSteel,14,0.416443,733.0,678508.0,122.0,0.976,0.021,0.071,12.931,0.416806,0.419771,52010.822867,1973.316003,5428.064,4337634.221677,2082.698783,0.383691,2.487813,19.533056,0.0,20244.0,5.864,6.634581,2.575768,0.439251,3.110535,22.938567,0.0,25.0,2135.0,1966757.0,360.0,0.97035,0.037,0.071,38.462,0.407935,0.409081,50849.917323,-2887.837273,5301.231806,4554111.816391,2134.036508,0.402555,1.340852,10.315237,0.0,20244.0,5.754717,5.288322,2.299635,0.399609,1.492417,13.31014,0.0,25.0,17307.0,19119941.0,1524.0,0.965168,0.04,0.071,162.975,0.937907,0.938546,132852.170804,-446711.44463,12108.892337,3592218337.699431,59935.117733,4.949678,22.066841,512.997658,0.0,1600456.0,10.960735,2208.473742,46.994401,4.287523,21.946964,506.252297,0.0,1231.0,14
CONT_s11_l2a_TearsOfSteel,15,0.428872,666.0,688301.0,123.0,1.0,0.034,0.067,12.735,0.428982,0.432384,53404.50672,6713.244789,5595.943089,3189386.660669,1785.8854,0.319139,0.164731,-0.55269,1552.0,9235.0,5.414634,3.047981,1.745847,0.322431,0.092308,-0.969378,2.0,9.0,2284.0,2147379.0,388.0,0.97733,0.095,0.067,41.244,0.414892,0.416522,52147.008175,-17402.390466,5409.015113,4437718.418963,2106.589286,0.389459,1.217427,9.59316,0.0,20244.0,5.753149,5.085375,2.255078,0.391973,1.489847,13.330257,0.0,25.0,17973.0,19808242.0,1647.0,0.967685,0.04,0.067,175.815,0.900774,0.901322,126860.449563,-109341.307173,11638.215041,3335537955.532803,57754.116351,4.962455,22.902863,552.914159,0.0,1600456.0,10.559929,2051.060192,45.288632,4.288725,22.77411,545.506906,0.0,1231.0,15
CONT_s11_l2a_TearsOfSteel,16,0.422874,519.0,562701.0,99.0,0.970588,0.038,0.041,10.544,0.423761,0.426936,53303.563569,3175.323378,5516.676471,3865645.587362,1966.12451,0.356397,-0.217374,0.471955,0.0,9156.0,5.088235,3.249563,1.802654,0.354279,-0.142591,0.33623,0.0,9.0,1918.0,1929510.0,344.0,0.982857,0.021,0.041,36.42,0.423115,0.423835,53140.340505,-5181.60552,5512.885714,3779803.28203,1944.171618,0.35266,1.04967,8.964217,0.0,20244.0,5.48,4.46235,2.112427,0.385479,2.140172,19.727853,0.0,25.0,18492.0,20370943.0,1746.0,0.967849,0.04,0.041,186.464,0.87361,0.873989,122052.288634,180044.804205,11292.097007,3149055267.577384,56116.443825,4.969533,23.572677,585.982101,0.0,1600456.0,10.250554,1936.806849,44.009168,4.293345,23.435238,577.969401,0.0,1231.0,16
CONT_s11_l2a_TearsOfSteel,17,0.43154,524.0,558207.0,99.0,1.0,0.063,0.058,10.247,0.430715,0.435801,53542.647759,8451.340215,5638.454545,3305072.760668,1817.985908,0.322426,0.30069,-0.501578,1552.0,9785.0,5.292929,3.005154,1.733538,0.32752,0.546715,-0.0902,2.0,11.0,1709.0,1809209.0,321.0,0.990741,0.034,0.058,33.735,0.427873,0.42904,53364.649378,6637.949712,5583.978395,3418594.20077,1848.944077,0.331116,0.055031,-0.089171,0.0,9785.0,5.274691,3.097686,1.760024,0.333673,0.137495,-0.221679,0.0,11.0,19016.0,20929150.0,1845.0,0.969522,0.04,0.058,196.815,0.85029,0.850714,117634.081938,461287.136376,10997.976879,2986892915.905877,54652.474015,4.969321,24.205681,618.098559,0.0,1600456.0,9.992643,1837.362722,42.864469,4.289603,24.060769,609.518927,0.0,1231.0,17
CONT_s11_l2a_TearsOfSteel,18,18.217894,18808.0,22980057.0,53.0,0.552083,0.046,2.317,7.637,18.384046,24.072339,3268852.860493,-5505341.827792,239375.59375,754858815295.1069,868826.113382,3.629552,3.588701,11.392771,0.0,4133228.0,195.916667,503704.245614,709.721245,3.622567,3.592439,11.428291,0.0,3387.0,19851.0,24100965.0,251.0,0.845118,0.038,2.317,28.636,6.22141,6.733054,605010.437824,-5141253.130429,81148.030303,254269163497.1781,504251.091716,6.213966,6.776836,45.373097,0.0,4133228.0,66.838384,169648.419738,411.883988,6.162387,6.78297,45.481085,0.0,3387.0,37824.0,43909207.0,1898.0,0.949475,0.04,2.317,204.556,1.697688,1.717249,127913.500226,-239924.478351,21965.586293,41120725425.54496,202782.458377,9.231825,16.660932,291.716693,0.0,4133228.0,18.921461,27280.131466,165.166981,8.729082,16.756886,295.055585,0.0,3387.0,18
CONT_s11_l2a_TearsOfSteel,19,15.652095,15945.0,19521488.0,12.0,0.126316,0.821,0.289,8.89,15.61719,17.567143,1651368.700634,1598564.869751,205489.347368,604556512787.7397,777532.322664,3.783808,4.01417,15.574541,0.0,4454840.0,167.842105,403377.325868,635.11993,3.784032,4.015336,15.58613,0.0,3640.0,35277.0,43059752.0,164.0,0.565517,0.063,0.289,30.016,11.343454,11.47648,1625166.934462,-9827993.775529,148481.903448,455578199500.3574,674965.332073,4.545775,4.823747,22.56624,0.0,4454840.0,121.644828,303952.312862,551.318704,4.5322,4.827028,22.607208,0.0,3640.0,53769.0,63430695.0,1910.0,0.91213,0.04,0.289,216.584,2.339397,2.34295,160251.801462,-2517887.256216,30291.640401,67865289585.83573,260509.67273,8.600052,13.03623,178.793755,0.0,4454840.0,25.67765,45119.176978,212.412751,8.272281,13.08167,180.039052,0.0,3640.0,19
CONT_s11_l2a_TearsOfSteel,20,13.466422,13761.0,16865026.0,8.0,0.083333,2.951,2.243,4.806,13.492021,28.073285,2079020.004013,-1131819.892433,175677.354167,563797725314.0623,750864.651794,4.274112,4.467082,19.086059,0.0,4462288.0,143.34375,375479.154276,612.763539,4.274784,4.468806,19.108848,0.0,3644.0,48514.0,59366571.0,73.0,0.254355,0.046,2.243,27.711,15.831086,17.138774,2082660.089365,554297.319433,206852.163763,637397572225.7739,798371.825797,3.859625,3.98751,14.86749,0.0,4462288.0,169.038328,425079.589435,651.98128,3.857003,3.989835,14.892154,0.0,3644.0,67530.0,80295721.0,1918.0,0.875799,0.04,2.243,224.63,2.83089,2.859662,204449.988526,-5776262.466943,36664.712785,90243507724.34737,300405.572059,8.193316,11.475935,137.57937,0.0,4462288.0,30.835616,60016.374062,244.982395,7.944787,11.505761,138.301012,0.0,3644.0,20
CONT_s11_l2a_TearsOfSteel,21,11.028352,11290.0,13858947.0,19.0,0.197917,0.894,0.11,8.996,11.087158,12.324542,1121788.464377,381030.572883,144364.03125,346805926515.0409,588902.306427,4.079287,4.394489,18.373887,0.0,3289423.0,117.604167,230508.241667,480.112738,4.082447,4.394103,18.359309,0.0,2674.0,40996.0,50245461.0,39.0,0.135889,0.821,0.11,29.069,13.39879,13.827916,1627633.686037,2647872.17845,175071.292683,501797607515.0539,708376.74123,4.046219,4.357436,18.530026,0.0,4462288.0,142.843206,334289.573232,578.177804,4.04764,4.359277,18.551909,0.0,3644.0,78820.0,94154668.0,1937.0,0.847332,0.04,0.11,236.763,3.179384,3.181398,250130.572029,-9291845.34265,41187.51881,101337574299.5067,318335.631527,7.728934,10.493062,115.160385,0.0,4462288.0,34.47944,67381.416426,259.579307,7.528524,10.517657,115.718855,0.0,3644.0,21
CONT_s11_l2a_TearsOfSteel,22,10.405062,10551.0,12962179.0,47.0,0.494737,0.1,0.053,9.847,10.369743,10.530866,1575460.408992,-1035227.104639,136443.989474,335433474748.43616,579166.189231,4.244717,5.126361,25.404179,0.0,3632859.0,111.063158,223680.251288,472.948466,4.258374,5.129539,25.413429,0.0,2965.0,35602.0,43686152.0,74.0,0.25784,2.951,0.053,26.996,11.649641,12.945963,1430391.444415,1712604.95267,152216.557491,413008691961.89087,642657.523073,4.221995,4.726341,21.8359,0.0,4462288.0,124.04878,275001.724885,524.406069,4.227418,4.728519,21.855823,0.0,3644.0,89371.0,107116847.0,1984.0,0.833263,0.04,0.053,246.82,3.470594,3.471902,296607.355715,-13023372.22533,44988.175976,110888538198.39885,332999.306603,7.401929,9.930087,102.720909,0.0,4462288.0,37.535069,73751.021144,271.571392,7.235138,9.95141,103.168771,0.0,3644.0,22
CONT_s11_l2a_TearsOfSteel,23,12.8874,13117.0,16084230.0,40.0,0.421053,0.052,0.608,9.34,12.867384,13.776642,1407459.364012,768462.605188,169307.684211,441945553329.6227,664789.856518,3.926519,4.498529,19.370772,0.0,3656751.0,138.073684,294752.239194,542.910894,3.932037,4.500863,19.389116,0.0,2984.0,34958.0,42905356.0,106.0,0.370629,0.894,0.608,28.498,11.441428,12.044454,1424482.075917,-947909.494032,150018.727273,372196888997.9113,610079.412042,4.066688,4.676078,21.096194,0.0,3656751.0,122.230769,247960.297436,497.95612,4.073902,4.6786,21.112516,0.0,2984.0,102488.0,123201077.0,2024.0,0.817447,0.04,0.608,256.265,3.836352,3.846052,342638.713448,-16870118.521226,49758.108643,123987687130.2496,352118.853699,7.076613,9.324703,90.211944,0.0,4462288.0,41.392569,82487.902393,287.207072,6.938614,9.342697,90.564254,0.0,3644.0,23
CONT_s11_l2a_TearsOfSteel,24,0.748571,747.0,943003.0,65.0,0.677083,3.272,0.01,6.718,0.754402,1.122957,105083.86635,-197707.658858,9822.947917,51484311.64989,7175.256905,0.730459,-0.503129,-1.489353,0.0,22604.0,7.78125,32.109539,5.666528,0.728228,-0.527839,-1.519942,0.0,17.0,24415.0,29989412.0,152.0,0.531469,0.1,0.01,29.89,7.997177,8.026607,1120337.973641,2221852.850545,104858.083916,261175247673.15768,511053.077158,4.873759,5.995407,35.637528,0.0,3656751.0,85.367133,174176.205091,417.344229,4.888816,5.998685,35.661701,0.0,2984.0,103235.0,124144080.0,2089.0,0.812208,0.04,0.01,266.863,3.720885,3.721582,383696.271928,-20434187.983151,48267.527216,119417271310.96811,345568.041507,7.159431,9.509563,93.893956,0.0,4462288.0,40.138025,79449.63594,281.868118,7.022471,9.527866,94.259267,0.0,3644.0,24
CONT_s11_l2a_TearsOfSteel,25,1.089101,1096.0,1355944.0,95.0,1.0,0.095,0.049,9.856,1.084755,1.100604,136543.800384,9968.003033,14273.094737,7233455.682419,2689.508446,0.188432,-1.466681,1.791485,7552.0,19656.0,11.536842,4.740649,2.177303,0.188726,-1.203341,1.939233,6.0,16.0,14960.0,18383177.0,200.0,0.699301,0.052,0.049,29.899,4.902181,4.91874,504200.933681,6413081.164839,64276.842657,151293476182.41367,388964.620734,6.051396,8.168134,67.927003,0.0,3656751.0,52.307692,100902.641835,317.651762,6.072754,8.172052,67.98344,0.0,2984.0,104331.0,125500024.0,2184.0,0.818898,0.04,0.049,276.824,3.625688,3.626854,414264.640412,-23188994.338463,47056.626922,115201934716.65628,339414.105064,7.212886,9.689224,97.541374,0.0,4462288.0,39.119235,76646.813235,276.851609,7.077122,9.707866,97.920101,0.0,3644.0,25
