run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_OfForestAndMen,15,150.0,1789581594.025,1789581604.025,0.423148,0.251912,0.0,1.52756,37.27312,62.652587,0.0,0,170.55822,265.594307,62.67275,82,532236,457,2,97
CONT_s10_throughput_OfForestAndMen,16,160.0,1789581604.025,1789581614.025,0.44971,0.237746,0.0,0.584294,33.897779,44.628947,0.0,0,236.582371,265.636104,71.499941,78,571213,460,2,98
CONT_s10_throughput_OfForestAndMen,17,170.0,1789581614.025,1789581624.025,0.398701,0.286047,0.0,1.321813,30.983098,53.460622,0.0,0,230.32091,265.625756,77.628596,67,501278,407,2,97
CONT_s10_throughput_OfForestAndMen,18,180.0,1789581624.025,1789581634.025,1.01068,6.974425,0.0,69.626332,46.496352,142.457298,1.603774,17,219.304829,319.043153,111.405753,52,1282729,1060,2,98
CONT_s10_throughput_OfForestAndMen,19,190.0,1789581634.025,1789581645.288,0.210223,0.131044,0.0,0.968966,37.289633,69.784477,8.522727,30,284.24771,489.613051,140.758738,103,296948,352,2,109
CONT_s10_throughput_OfForestAndMen,20,200.0,1789581645.288,1789581662.525,0.201959,0.141698,0.0,0.842154,64.193799,116.08235,8.644401,44,326.003374,580.07837,153.467725,141,437582,509,4,167
CONT_s10_throughput_OfForestAndMen,21,210.0,1789581662.525,1789581673.537,0.203167,0.118733,0.0,0.722312,32.852946,65.204845,8.959538,31,295.234967,546.199405,164.26128,96,282137,346,2,107
CONT_s10_throughput_OfForestAndMen,22,220.0,1789581673.537,1789581683.537,0.147202,0.184659,0.0,1.177242,56.827824,130.534349,1.648352,3,331.725281,509.035632,197.186402,51,187066,182,2,98
CONT_s10_throughput_OfForestAndMen,23,230.0,1789581683.537,1789581693.537,0.141548,0.173757,0.0,0.512941,51.021356,129.728366,0.0,0,455.863392,509.055089,136.14504,39,178208,159,2,97
CONT_s10_throughput_OfForestAndMen,24,240.0,1789581693.537,1789581703.537,0.144368,0.173645,0.0,0.527445,52.013671,134.630325,0.0,0,387.799982,509.041653,180.231762,41,181728,164,2,97
CONT_s10_throughput_OfForestAndMen,25,250.0,1789581703.537,1789581713.537,0.144672,0.173637,0.0,0.468351,52.832235,135.154329,0.0,0,406.804828,513.037275,185.820211,41,183985,175,4,98
CONT_s10_throughput_OfForestAndMen,26,260.0,1789581713.537,1789581723.537,0.143967,0.146088,0.0,0.390691,133.459384,365.010797,1.129944,2,828.367288,1519.237979,435.079244,51,181655,177,3,97
CONT_s10_throughput_OfForestAndMen,27,270.0,1789581723.537,1789581733.537,0.131487,0.162355,0.0,0.51524,84.305267,263.431612,0.0,0,543.531229,1030.081247,351.110997,41,166108,157,3,97
CONT_s10_throughput_OfForestAndMen,28,280.0,1789581733.537,1789581743.537,0.043062,0.185421,0.0,1.208769,36.372551,316.88795,0.0,0,118.47457,687.955626,223.003236,8,54334,49,2,97
