run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_Valkaama,10,3.366562,0,0.0,0.0,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,2,12149026.0,24.88,4,7320730.5,14.105,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,21419509.0,47.923,45.865,2.058,3.575654
CONT_s2_dynamic_Valkaama,11,3.350835,0,0.0,0.0,0,0.0,0.0,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,2,12149026.0,24.88,4,7320730.5,14.105,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,21419509.0,47.923,45.865,2.058,3.575654
CONT_s2_dynamic_Valkaama,12,3.356833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,2,12149026.0,24.88,4,7320730.5,14.105,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,21419509.0,47.923,45.865,2.058,3.575654
CONT_s2_dynamic_Valkaama,13,5.284779,1,21547504.0,45.19,1,21547504.0,45.19,1,21547504.0,45.19,1,21547504.0,45.19,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,3,15281852.0,31.65,5,10166085.2,20.322,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,21547504.0,46.02,45.19,0.83,3.745763
CONT_s2_dynamic_Valkaama,14,2.998262,0,0.0,0.0,1,21547504.0,45.19,1,21547504.0,45.19,1,21547504.0,45.19,1,21547504.0,45.19,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,2,21483506.5,45.5275,3,15281852.0,31.65,5,10166085.2,20.322,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,8,8546435.75,15.758375,21547504.0,46.02,45.19,0.83,3.745763
CONT_s2_dynamic_Valkaama,15,0.956974,3,1733438.0,4.235333,3,1733438.0,4.235333,4,6686954.5,14.474,4,6686954.5,14.474,4,6686954.5,14.474,4,6686954.5,14.474,5,9633465.4,20.7522,5,9633465.4,20.7522,5,9633465.4,20.7522,5,9633465.4,20.7522,5,9633465.4,20.7522,6,8507645.0,17.942667,8,7003842.5,14.2895,11,6688345.455,12.615727,11,6688345.455,12.615727,11,6688345.455,12.615727,11,6688345.455,12.615727,11,6688345.455,12.615727,11,6688345.455,12.615727,11,6688345.455,12.615727,457818.0,3.643,0.52,3.123,1.005365
CONT_s2_dynamic_Valkaama,16,1.344535,2,559975.5,0.7285,5,1264053.0,2.8326,5,1264053.0,2.8326,6,4644628.167,9.892167,6,4644628.167,9.892167,6,4644628.167,9.892167,6,4644628.167,9.892167,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,8,6520727.625,13.639125,10,5715069.1,11.5773,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,565120.0,3.85,0.73,3.12,1.174275
CONT_s2_dynamic_Valkaama,17,6.043828,0,0.0,0.0,2,559975.5,0.7285,5,1264053.0,2.8326,5,1264053.0,2.8326,6,4644628.167,9.892167,6,4644628.167,9.892167,6,4644628.167,9.892167,6,4644628.167,9.892167,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,7,7041039.714,15.031143,8,6520727.625,13.639125,10,5715069.1,11.5773,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,13,5745519.308,10.786923,565120.0,3.85,0.73,3.12,1.174275
CONT_s2_dynamic_Valkaama,18,4.814388,1,13964416.0,17.555,1,13964416.0,17.555,3,5028122.333,6.337333,6,3380780.167,5.286333,6,3380780.167,5.286333,7,5976026.429,10.986857,7,5976026.429,10.986857,7,5976026.429,10.986857,7,5976026.429,10.986857,8,7906461.75,15.346625,8,7906461.75,15.346625,8,7906461.75,15.346625,8,7906461.75,15.346625,8,7906461.75,15.346625,9,7347804.111,14.074222,11,6465009.727,12.120727,14,6332583.357,11.270357,14,6332583.357,11.270357,14,6332583.357,11.270357,14,6332583.357,11.270357,13964416.0,20.167,17.555,2.612,5.539511
CONT_s2_dynamic_Valkaama,19,1.609269,2,1075208.5,3.604,3,5371611.0,8.254333,3,5371611.0,8.254333,5,3446956.8,5.244,8,2804387.25,4.86575,8,2804387.25,4.86575,9,4886955.778,9.346222,9,4886955.778,9.346222,9,4886955.778,9.346222,9,4886955.778,9.346222,10,6540211.1,12.9981,10,6540211.1,12.9981,10,6540211.1,12.9981,10,6540211.1,12.9981,10,6540211.1,12.9981,11,6207332.182,12.170545,13,5635809.538,10.810462,16,5675411.5,10.312063,16,5675411.5,10.312063,16,5675411.5,10.312063,578782.0,4.39,0.836,3.554,1.054728
CONT_s2_dynamic_Valkaama,20,3.06158,1,617106.0,0.836,3,922507.667,2.681333,4,4182984.75,6.39975,4,4182984.75,6.39975,6,2975315.0,4.509333,9,2561356.0,4.418,9,2561356.0,4.418,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,12,5741480.0,11.226,14,5277330.714,10.098,17,5377864.118,9.754647,17,5377864.118,9.754647,617106.0,3.974,0.836,3.138,1.242287
CONT_s2_dynamic_Valkaama,21,5.971216,0,0.0,0.0,1,617106.0,0.836,3,922507.667,2.681333,4,4182984.75,6.39975,4,4182984.75,6.39975,6,2975315.0,4.509333,9,2561356.0,4.418,9,2561356.0,4.418,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,12,5741480.0,11.226,14,5277330.714,10.098,17,5377864.118,9.754647,617106.0,3.974,0.836,3.138,1.242287
CONT_s2_dynamic_Valkaama,22,6.110556,0,0.0,0.0,0,0.0,0.0,1,617106.0,0.836,3,922507.667,2.681333,4,4182984.75,6.39975,4,4182984.75,6.39975,6,2975315.0,4.509333,9,2561356.0,4.418,9,2561356.0,4.418,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,10,4459970.8,8.4952,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,11,6001747.0,11.892455,12,5741480.0,11.226,14,5277330.714,10.098,617106.0,3.974,0.836,3.138,1.242287
CONT_s2_dynamic_Valkaama,23,3.916,3,7736286.333,10.004667,3,7736286.333,10.004667,3,7736286.333,10.004667,4,5956491.25,7.7125,6,4329397.0,6.343,7,5705828.286,7.944714,7,5705828.286,7.944714,9,4562305.444,6.341111,12,3855088.583,5.814667,12,3855088.583,5.814667,13,5216043.615,8.843538,13,5216043.615,8.843538,13,5216043.615,8.843538,13,5216043.615,8.843538,14,6373434.0,11.487929,14,6373434.0,11.487929,14,6373434.0,11.487929,14,6373434.0,11.487929,14,6373434.0,11.487929,15,6140441.267,10.981733,1366995.0,3.772,1.781,1.991,2.899247
CONT_s2_dynamic_Valkaama,24,2.107555,2,1275030.0,1.731,5,5151783.8,6.6952,5,5151783.8,6.6952,5,5151783.8,6.6952,6,4396004.167,5.718667,8,3565805.25,5.19,9,4721206.444,6.563889,9,4721206.444,6.563889,11,3964619.0,5.502909,14,3486508.786,5.231286,14,3486508.786,5.231286,15,4690575.133,7.8952,15,4690575.133,7.8952,15,4690575.133,7.8952,15,4690575.133,7.8952,16,5736133.5,10.268313,16,5736133.5,10.268313,16,5736133.5,10.268313,16,5736133.5,10.268313,16,5736133.5,10.268313,1241269.0,4.195,1.678,2.517,2.36714
CONT_s2_dynamic_Valkaama,25,3.06819,3,1315616.0,1.192,5,1299381.6,1.4076,8,3713220.875,4.6315,8,3713220.875,4.6315,8,3713220.875,4.6315,9,3369208.111,4.209778,11,2952117.273,4.099636,12,3869808.833,5.220917,12,3869808.833,5.220917,14,3396975.5,4.579143,17,3103410.059,4.518471,17,3103410.059,4.518471,18,4128081.944,6.778,18,4128081.944,6.778,18,4128081.944,6.778,18,4128081.944,6.778,19,5038157.053,8.835211,19,5038157.053,8.835211,19,5038157.053,8.835211,19,5038157.053,8.835211,1317312.0,3.776,0.21,3.566,2.790915
CONT_s2_dynamic_Valkaama,26,3.804989,1,1313804.0,1.782,4,1315163.0,1.3395,6,1301785.333,1.47,9,3446619.0,4.314889,9,3446619.0,4.314889,9,3446619.0,4.314889,10,3163667.7,3.967,12,2815591.167,3.9065,13,3673193.077,4.956385,13,3673193.077,4.956385,15,3258097.4,4.392667,18,3003987.5,4.366444,18,3003987.5,4.366444,19,3979962.053,6.515053,19,3979962.053,6.515053,19,3979962.053,6.515053,19,3979962.053,6.515053,20,4851939.4,8.48255,20,4851939.4,8.48255,20,4851939.4,8.48255,1313804.0,3.775,1.782,1.993,2.78422
CONT_s2_dynamic_Valkaama,27,6.073981,0,0.0,0.0,1,1313804.0,1.782,4,1315163.0,1.3395,6,1301785.333,1.47,9,3446619.0,4.314889,9,3446619.0,4.314889,9,3446619.0,4.314889,10,3163667.7,3.967,12,2815591.167,3.9065,13,3673193.077,4.956385,13,3673193.077,4.956385,15,3258097.4,4.392667,18,3003987.5,4.366444,18,3003987.5,4.366444,19,3979962.053,6.515053,19,3979962.053,6.515053,19,3979962.053,6.515053,19,3979962.053,6.515053,20,4851939.4,8.48255,20,4851939.4,8.48255,1313804.0,3.775,1.782,1.993,2.78422
CONT_s2_dynamic_Valkaama,28,0.948897,1,11502510.0,15.222,1,11502510.0,15.222,2,6408157.0,8.502,5,3352632.4,4.116,7,2759031.714,3.434571,10,4252208.1,5.4056,10,4252208.1,5.4056,10,4252208.1,5.4056,11,3921744.273,4.990182,13,3483815.692,4.776923,14,4232430.0,5.689643,14,4232430.0,5.689643,16,3773373.188,5.0695,19,3451278.158,4.937789,19,3451278.158,4.937789,20,4356089.45,6.9504,20,4356089.45,6.9504,20,4356089.45,6.9504,20,4356089.45,6.9504,21,5168633.238,8.803476,11502510.0,22.147,15.222,6.925,4.154968
CONT_s2_dynamic_Valkaama,29,0.460223,1,1257974.0,5.363,2,6380242.0,10.2925,2,6380242.0,10.2925,3,4691429.333,7.455667,6,3003522.667,4.323833,8,2571399.5,3.675625,11,3980005.0,5.401727,11,3980005.0,5.401727,11,3980005.0,5.401727,12,3699763.417,5.02125,14,3324827.0,4.818786,15,4034132.933,5.667867,15,4034132.933,5.667867,17,3625408.529,5.086765,20,3341612.95,4.95905,20,3341612.95,4.95905,21,4208560.143,6.87481,21,4208560.143,6.87481,21,4208560.143,6.87481,21,4208560.143,6.87481,1257974.0,5.363,5.363,0.0,1.876523
CONT_s2_dynamic_Valkaama,30,0.000125,0,0.0,0.0,1,1257974.0,5.363,2,6380242.0,10.2925,2,6380242.0,10.2925,3,4691429.333,7.455667,6,3003522.667,4.323833,8,2571399.5,3.675625,11,3980005.0,5.401727,11,3980005.0,5.401727,11,3980005.0,5.401727,12,3699763.417,5.02125,14,3324827.0,4.818786,15,4034132.933,5.667867,15,4034132.933,5.667867,17,3625408.529,5.086765,20,3341612.95,4.95905,20,3341612.95,4.95905,21,4208560.143,6.87481,21,4208560.143,6.87481,21,4208560.143,6.87481,1257974.0,5.363,5.363,0.0,1.876523
