run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_Valkaama,16,160.0,1789521493.186,1789521503.186,0.45811,0.239023,0.0,0.840385,33.272386,43.505627,0.0,0,228.851754,265.56893,79.316043,78,575771,466,2,97
CONT_s10_bola_Valkaama,17,170.0,1789521503.186,1789521513.186,0.169737,0.298378,0.0,1.21501,30.342697,167.073259,0.0,0,199.975896,265.588774,102.158767,27,215662,172,2,98
CONT_s10_bola_Valkaama,18,180.0,1789521513.186,1789521523.186,0.269915,0.357412,0.0,1.374932,51.325767,171.986329,0.0,0,200.541061,318.728091,106.51953,41,338883,274,2,97
CONT_s10_bola_Valkaama,19,190.0,1789521523.186,1789521533.186,0.232737,0.180426,0.0,1.090656,45.817887,77.55032,8.722741,28,234.680075,365.834617,102.30296,81,292522,321,2,97
CONT_s10_bola_Valkaama,20,200.0,1789521533.186,1789521543.186,0.182976,0.176218,0.0,1.055536,60.297609,136.257608,9.126984,23,232.375647,488.973863,133.713007,69,232311,252,2,98
CONT_s10_bola_Valkaama,21,210.0,1789521543.186,1789521553.186,0.204377,0.118757,0.0,0.475385,70.18403,161.485258,10.064935,31,331.814506,617.149898,167.984481,81,257103,308,4,97
CONT_s10_bola_Valkaama,22,220.0,1789521553.186,1789521563.186,0.201767,0.150339,0.0,0.483089,52.454005,79.453744,8.532423,25,250.931122,424.292521,120.920422,80,256529,293,2,98
CONT_s10_bola_Valkaama,23,230.0,1789521563.186,1789521573.186,0.108439,0.194354,0.0,1.227541,39.116899,176.372403,2.836879,4,286.277046,680.471637,209.732788,36,136434,141,2,97
CONT_s10_bola_Valkaama,24,240.0,1789521573.186,1789521583.186,0.127831,0.247131,0.0,1.210328,61.836061,294.756266,0.740741,1,473.480258,856.162982,327.427646,24,160969,135,2,97
CONT_s10_bola_Valkaama,25,250.0,1789521583.186,1789521593.186,0.148603,0.250424,0.0,0.632903,44.688539,162.947399,1.25,2,556.531281,855.918868,328.732371,27,188918,160,2,98
CONT_s10_bola_Valkaama,26,260.0,1789521593.186,1789521603.186,0.120413,0.270648,0.0,1.209163,34.952669,179.703876,0.0,0,442.19363,852.348231,334.792865,19,151512,126,3,97
CONT_s10_bola_Valkaama,27,270.0,1789521603.186,1789521613.186,0.142298,0.138026,0.0,0.581482,161.286456,485.789223,0.540541,1,640.799486,1265.84062,335.774312,58,179423,185,4,97
CONT_s10_bola_Valkaama,28,280.0,1789521613.186,1789521624.301,0.15991,0.305239,0.0,2.851873,102.446642,300.853336,2.739726,6,673.138933,1519.264017,427.347975,48,224864,219,3,108
CONT_s10_bola_Valkaama,29,290.0,1789521624.301,1789521634.301,0.002824,0.014683,0.0,0.08721,21.294139,152.384434,0.0,0,21.53443,49.73397,21.555971,6,3567,12,2,97
