run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_BigBuckBunny,14,140.0,1789479491.061,1789479501.061,1.189541,3.40007,0.0,33.910221,1499455,1209,4,97,18.301362,52.16615,0.909843,11,109.851338,175.959692,38.661418,67,1.512,1.375008,0.257069,1.908769,0.371251,1.453691,354,2.62741,0.452743,49925150,0.309278
CONT_s1_bola_BigBuckBunny,15,150.0,1789479501.061,1789479511.061,1.265006,0.396723,0.0,1.745091,1597737,1379,4,97,38.517938,71.832143,0.0,0,108.612933,130.999381,21.60689,90,0.0,1.01346,0.59653,1.633814,0.075465,1.06344,170,2.542516,0.497541,51522887,0.072165
CONT_s1_bola_BigBuckBunny,16,160.0,1789479511.061,1789479521.061,0.955037,0.65266,0.0,1.97185,1208691,1039,4,97,30.43768,104.176476,0.096246,1,101.890557,131.202535,32.615167,69,1.281534,1.35873,0.17267,1.747409,-0.309969,0.754966,-340,2.449289,0.389924,52731578,0.28866
CONT_s1_bola_BigBuckBunny,17,170.0,1789479521.061,1789479531.061,1.371119,0.122108,1.027779,1.632246,1735788,1531,4,97,24.603259,39.516406,0.0,0,78.910055,124.028545,32.30758,97,1.395249,1.363317,0.108726,1.503142,0.416082,1.435671,492,2.389406,0.573833,54467366,0.0
CONT_s1_bola_BigBuckBunny,18,180.0,1789479531.061,1789479541.061,0.578552,0.683745,0.0,1.737756,733846,592,2,97,20.792775,83.617405,0.0,0,94.92329,131.493873,35.032112,42,1.626692,0.422195,0.63561,1.626692,-0.792567,0.421956,-939,2.294099,0.252191,55201212,0.56701
CONT_s1_bola_BigBuckBunny,19,190.0,1789479541.061,1789479551.061,0.503649,1.642646,0.0,15.674324,630615,512,2,96,25.353427,112.720417,2.734375,14,105.706308,175.091589,45.585423,34,0.926622,0.680712,0.419576,1.38728,-0.074903,0.870534,-80,2.205496,0.228361,55831827,0.65625
CONT_s1_bola_BigBuckBunny,20,200.0,1789479551.061,1789479561.061,0.638001,0.416833,0.0,1.38861,808175,669,3,97,27.489132,69.017351,0.0,0,138.078638,188.987206,50.429883,74,0.698293,0.809244,0.244532,1.2751,0.134352,1.266757,157,2.130812,0.299417,56640002,0.237113
CONT_s1_bola_BigBuckBunny,21,210.0,1789479561.061,1789479571.061,0.827783,0.225862,0.460666,1.394646,1050003,901,4,97,32.365759,59.173242,0.0,0,148.209178,189.177441,43.304053,97,0.699599,0.841627,0.182716,1.394646,0.189782,1.297463,232,2.071481,0.399609,57690005,0.0
CONT_s1_bola_BigBuckBunny,22,220.0,1789479571.061,1789479581.061,0.827847,0.170507,0.457618,1.163136,1041583,953,5,96,57.252319,69.844512,0.0,0,182.950404,233.834766,28.854459,96,0.58387,0.83246,0.175942,1.159159,6.4e-05,1.000077,52,2.0177,0.410292,58731588,0.0
CONT_s1_bola_BigBuckBunny,23,230.0,1789479581.061,1789479591.061,0.827557,0.173881,0.468137,1.379352,1043208,937,5,96,46.472357,66.578665,0.0,0,162.675891,223.199435,42.728712,96,1.036495,0.826035,0.217095,1.379352,-0.00029,0.99965,-16,1.968293,0.420444,59774796,0.0
CONT_s1_bola_BigBuckBunny,24,240.0,1789479591.061,1789479601.061,0.821578,0.247469,0.232533,1.490798,1036714,861,2,96,25.744553,27.043965,0.0,0,148.16927,188.989252,35.133686,96,0.461985,0.822875,0.256548,1.490798,-0.005979,0.992775,-76,1.922546,0.427339,60811510,0.0
CONT_s1_bola_BigBuckBunny,25,250.0,1789479601.061,1789479611.061,0.485163,0.714569,0.0,2.70368,618367,515,2,97,14.779458,49.754674,1.941748,10,106.346786,188.989252,52.998402,38,0.0,0.575092,0.877726,2.530133,-0.336415,0.590526,-346,1.866908,0.259875,61429877,0.618557
CONT_s1_bola_BigBuckBunny,26,260.0,1789479611.061,1789479621.061,1.473928,0.763815,0.0,2.65058,1864291,1539,4,96,24.214818,73.854285,0.064977,1,88.769991,110.651865,20.228672,77,1.949174,1.825351,0.156824,2.186869,0.988765,3.038006,1024,1.85242,0.795677,63294168,0.197917
CONT_s1_bola_BigBuckBunny,27,270.0,1789479621.061,1789479631.061,1.837917,0.151626,1.49697,2.226717,2302434,2051,5,95,30.259393,51.585889,0.0,0,95.575929,123.869156,25.185711,95,1.845313,1.839597,0.154977,2.186667,0.363989,1.246952,512,1.851908,0.992445,65596602,0.0
CONT_s1_bola_BigBuckBunny,28,280.0,1789479631.061,1789479641.061,1.467797,0.757115,0.0,2.41852,1857530,1552,4,96,17.341441,32.092794,0.0,0,94.014715,117.270193,20.462674,78,0.0,0.632328,0.87553,2.178975,-0.37012,0.79862,-499,1.83864,0.798306,67454132,0.1875
CONT_s1_bola_BigBuckBunny,29,290.0,1789479641.061,1789479651.061,0.002714,0.014885,0.0,0.086831,3432,9,2,96,11.826882,0.0,0.0,0,30.325732,47.194817,17.667804,4,0.0,0.0,0.0,0.0,-1.465083,0.001849,-1543,1.777403,0.001527,67457564,0.96875
