run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_Valkaama,10,0.316545,4,83484.75,4.7595,4,83484.75,4.7595,6,350273.0,4.677833,8,267256.75,3.610875,10,231508.4,3.8903,15,160613.867,2.8118,17,143286.588,2.523059,20,124329.95,2.2416,25,113030.76,1.91972,30,96178.0,1.623533,34,87691.382,1.558794,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,37,83216.865,1.534541,16013.0,2.16,0.618,1.542,0.059307
CONT_s14_l2a_Valkaama,11,0.123473,0,0.0,0.0,4,96939.0,1.69975,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,12,222383.917,3.714083,13,208865.385,3.625154,17,162513.588,2.814294,21,134013.19,2.346238,24,120551.917,2.210292,30,107126.667,1.792033,35,93864.343,1.597343,38,89960.421,1.637895,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,12,0.122251,0,0.0,0.0,0,0.0,0.0,4,96939.0,1.69975,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,12,222383.917,3.714083,13,208865.385,3.625154,17,162513.588,2.814294,21,134013.19,2.346238,24,120551.917,2.210292,30,107126.667,1.792033,35,93864.343,1.597343,38,89960.421,1.637895,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,13,0.123626,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,96939.0,1.69975,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,12,222383.917,3.714083,13,208865.385,3.625154,17,162513.588,2.814294,21,134013.19,2.346238,24,120551.917,2.210292,30,107126.667,1.792033,35,93864.343,1.597343,38,89960.421,1.637895,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,14,0.12333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,96939.0,1.69975,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,12,222383.917,3.714083,13,208865.385,3.625154,17,162513.588,2.814294,21,134013.19,2.346238,24,120551.917,2.210292,30,107126.667,1.792033,35,93864.343,1.597343,38,89960.421,1.637895,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,15,0.582583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,96939.0,1.69975,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,12,222383.917,3.714083,13,208865.385,3.625154,17,162513.588,2.814294,21,134013.19,2.346238,24,120551.917,2.210292,30,107126.667,1.792033,35,93864.343,1.597343,38,89960.421,1.637895,39,88014.026,1.601128,39,88014.026,1.601128,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,16,0.122867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,123178.667,2.094667,6,114577.0,4.117333,6,114577.0,4.117333,8,306895.125,4.216625,11,228463.727,3.169,12,222383.917,3.714083,17,162513.588,2.814294,20,140053.75,2.4432,24,120551.917,2.210292,29,110537.862,1.85031,34,95887.676,1.611176,38,89960.421,1.637895,39,88014.026,1.601128,40247.0,2.682,2.064,0.618,0.120051
CONT_s14_l2a_Valkaama,17,0.10594,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,3,590256.333,25.190667,6,356717.5,13.642667,9,273136.778,11.141778,9,273136.778,11.141778,11,384175.455,9.936818,14,305990.714,7.887929,15,295958.4,8.0094,20,226675.0,6.17075,23,198775.826,5.410261,27,172741.296,4.763667,32,155511.469,4.038469,37,135971.622,3.523027,41,126567.439,3.361268,10155.0,1.039,0.104,0.935,0.078191
CONT_s14_l2a_Valkaama,18,1.138724,1,1751016.0,4.997,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,4,880446.25,20.14225,6,645884.667,14.3725,10,420924.7,10.5273,10,420924.7,10.5273,12,498078.833,9.525167,14,429525.857,8.223,16,386899.5,7.821125,21,299262.667,6.114857,23,274399.13,5.614217,27,236976.852,4.926074,32,209738.406,4.194625,37,182941.892,3.649811,1751016.0,5.936,4.997,0.939,2.35986
CONT_s14_l2a_Valkaama,19,0.124977,4,68519.75,3.96375,5,405019.0,4.1704,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,8,474483.0,12.053,10,414938.7,10.209,14,320237.571,8.652,14,320237.571,8.652,16,390689.062,8.134813,18,349302.278,7.2765,20,323223.55,7.04965,25,262343.8,5.77068,27,243898.481,5.369704,31,215240.452,4.801903,36,194047.444,4.168972,13811.0,2.504,0.418,2.086,0.044125
CONT_s14_l2a_Valkaama,20,0.350256,3,13546.0,0.384,7,44959.571,2.429571,8,258216.625,2.7505,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,11,348772.909,8.870545,13,322309.615,7.941692,17,266115.529,7.192941,17,266115.529,7.192941,19,331140.158,6.911,21,301337.095,6.291857,23,282830.826,6.180217,28,235686.893,5.193536,30,220863.233,4.871133,34,197443.882,4.412088,12168.0,1.982,0.315,1.667,0.049114
CONT_s14_l2a_Valkaama,21,0.175551,4,126582.75,2.1135,7,78138.429,1.372286,11,74640.727,2.314636,12,214338.667,2.538167,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,17,276256.235,6.570353,21,239537.857,6.225429,21,239537.857,6.225429,23,295564.957,6.076652,25,273376.4,5.62332,27,259682.963,5.577741,32,222048.875,4.808531,34,209771.412,4.546706,30717.0,1.359,0.94,0.419,0.180821
CONT_s14_l2a_Valkaama,22,0.184285,0,0.0,0.0,4,126582.75,2.1135,7,78138.429,1.372286,11,74640.727,2.314636,12,214338.667,2.538167,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,17,276256.235,6.570353,21,239537.857,6.225429,21,239537.857,6.225429,23,295564.957,6.076652,25,273376.4,5.62332,27,259682.963,5.577741,32,222048.875,4.808531,30717.0,1.359,0.94,0.419,0.180821
CONT_s14_l2a_Valkaama,23,0.181572,0,0.0,0.0,0,0.0,0.0,4,126582.75,2.1135,7,78138.429,1.372286,11,74640.727,2.314636,12,214338.667,2.538167,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,17,276256.235,6.570353,21,239537.857,6.225429,21,239537.857,6.225429,23,295564.957,6.076652,25,273376.4,5.62332,27,259682.963,5.577741,30717.0,1.359,0.94,0.419,0.180821
CONT_s14_l2a_Valkaama,24,0.180892,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,126582.75,2.1135,7,78138.429,1.372286,11,74640.727,2.314636,12,214338.667,2.538167,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,15,289522.2,7.068667,17,276256.235,6.570353,21,239537.857,6.225429,21,239537.857,6.225429,23,295564.957,6.076652,25,273376.4,5.62332,30717.0,1.359,0.94,0.419,0.180821
CONT_s14_l2a_Valkaama,25,0.167945,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,6,208269.667,6.6935,9,143361.778,4.590333,13,120333.462,4.397538,14,236810.786,4.440357,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,19,286297.0,7.547526,23,251025.304,7.062652,23,251025.304,7.062652,25,301651.24,6.8588,34600.0,1.154,0.733,0.421,0.239861
CONT_s14_l2a_Valkaama,26,1.660455,0,0.0,0.0,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,6,208269.667,6.6935,9,143361.778,4.590333,13,120333.462,4.397538,14,236810.786,4.440357,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,19,286297.0,7.547526,23,251025.304,7.062652,23,251025.304,7.062652,34600.0,1.154,0.733,0.421,0.239861
CONT_s14_l2a_Valkaama,27,0.509835,0,0.0,0.0,0,0.0,0.0,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,2,371643.5,15.8535,6,208269.667,6.6935,9,143361.778,4.590333,13,120333.462,4.397538,14,236810.786,4.440357,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,17,299183.529,8.102176,19,286297.0,7.547526,23,251025.304,7.062652,34600.0,1.154,0.733,0.421,0.239861
