run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_ElephantsDream,10,100.0,1789514508.45,1789514521.834,0.967587,0.069707,0.923974,1.179517,1631611,1614,5,130,47.670436,50.713487,0.0,0,144.627047,148.795726,11.992504,130,0.939981,0.966383,0.072167,1.177242,0.001259,1.001303,482,0.489264,1.977638,7832061,0.0
CONT_s13_throughput_ElephantsDream,11,110.0,1789514521.834,1789514532.618,0.970089,0.075705,0.928365,1.241002,1323348,1309,4,105,30.429775,50.320463,0.0,0,104.167733,148.735853,37.475879,105,0.943077,0.972799,0.078236,1.174976,0.002502,1.002586,-305,0.527024,1.840692,9155409,0.0
CONT_s13_throughput_ElephantsDream,12,120.0,1789514532.618,1789514542.618,2.570776,12.313084,0.0,115.910095,3256384,2825,4,97,37.108998,50.615953,0.60177,17,125.055913,148.695165,36.943024,87,0.0,0.836092,0.632632,1.632955,1.600687,2.650041,1516,0.666118,3.85934,12411793,0.103093
CONT_s13_throughput_ElephantsDream,13,130.0,1789514542.618,1789514552.618,0.25719,0.540797,0.0,2.065,324170,258,2,97,13.38596,71.737366,0.0,0,95.94499,113.589468,33.199392,19,0.0,0.0,0.0,0.0,-2.313586,0.100044,-2567,0.640167,0.401755,12735963,0.804124
CONT_s13_throughput_ElephantsDream,14,140.0,1789514552.618,1789514562.618,0.33251,0.609635,0.0,2.319692,419741,333,2,97,30.326664,150.293557,0.0,0,98.394735,141.920236,39.82054,24,0.0,0.368565,0.638224,2.319692,0.07532,1.292857,75,0.621863,0.5347,13155704,0.742268
CONT_s13_throughput_ElephantsDream,15,150.0,1789514562.618,1789514572.618,1.101585,0.485795,0.0,1.856798,1392079,1184,4,97,35.000037,77.843609,0.168919,2,115.904229,142.336742,26.614093,84,1.514544,1.269772,0.140311,1.516,0.769075,3.312938,851,0.648915,1.69758,14547783,0.134021
CONT_s13_throughput_ElephantsDream,16,160.0,1789514572.618,1789514582.618,1.276216,0.145009,0.930183,1.525676,1614232,1504,5,97,39.335322,74.478652,0.0,0,98.500519,122.220424,24.245794,97,1.164249,1.280966,0.142716,1.517083,0.174631,1.158527,320,0.682417,1.870141,16162015,0.0
CONT_s13_throughput_ElephantsDream,17,170.0,1789514582.618,1789514592.618,2.53863,8.67498,0.0,76.198737,3192116,2792,4,96,30.576551,41.340265,1.575931,44,103.753516,121.596003,21.193622,86,0.0,5.467436,15.387759,76.198737,1.262414,1.989185,1288,0.776068,3.271144,19354131,0.104167
CONT_s13_throughput_ElephantsDream,18,180.0,1789514592.618,1789514602.618,0.28242,0.869417,0.0,3.809042,357916,278,2,97,11.215881,81.170652,0.0,0,51.69345,83.863015,26.688663,11,0.0,0.374802,1.008442,3.809042,-2.25621,0.111249,-2514,0.752188,0.375465,19712047,0.886598
CONT_s13_throughput_ElephantsDream,19,190.0,1789514602.618,1789514612.618,1.352037,1.477478,0.0,4.220974,1715626,1505,4,97,12.118788,45.373602,2.059801,31,40.807299,71.153843,21.667912,48,2.22319,1.641162,1.424112,3.920459,1.069617,4.787327,1227,0.779897,1.73361,21427673,0.505155
CONT_s13_throughput_ElephantsDream,20,200.0,1789514612.618,1789514622.618,1.998395,1.545224,0.0,3.917178,2514301,2014,4,96,18.970545,49.193084,0.0,0,69.527578,89.451913,19.81283,62,3.237863,3.19798,0.422994,3.917178,0.646358,1.478062,509,0.833276,2.398239,23941974,0.354167
CONT_s13_throughput_ElephantsDream,21,210.0,1789514622.618,1789514632.618,3.192911,0.384578,2.424427,4.043247,4023112,3274,6,96,16.943956,21.464026,0.0,0,80.045077,91.574005,9.447179,96,2.998248,3.195164,0.370457,3.822751,1.194516,1.597738,1260,0.932408,3.424371,27965086,0.0
CONT_s13_throughput_ElephantsDream,22,220.0,1789514632.618,1789514642.618,3.036439,0.455196,1.032533,3.909247,3868612,3053,4,97,6.364748,7.267704,0.720603,22,69.063162,83.712461,11.325456,97,2.875729,2.922074,0.395406,3.369685,-0.156472,0.950994,-221,1.018145,2.982325,31833698,0.0
CONT_s13_throughput_ElephantsDream,23,230.0,1789514642.618,1789514652.618,2.916044,0.405607,2.065067,3.902053,3683427,3023,5,96,10.770013,20.977202,0.099239,3,77.785506,97.902233,14.632011,96,2.294597,2.907992,0.376444,3.784387,-0.120395,0.96035,-30,1.091844,2.670751,35517125,0.0
CONT_s13_throughput_ElephantsDream,24,240.0,1789514652.618,1789514662.618,2.819445,0.632028,0.0,3.784744,3533433,3055,6,95,16.47454,29.176673,0.949264,29,73.424157,97.777998,23.154353,92,2.864545,2.579916,0.971453,3.644806,-0.096599,0.966873,32,1.155936,2.439101,39050558,0.031579
CONT_s13_throughput_ElephantsDream,25,250.0,1789514662.618,1789514672.618,2.17677,1.240463,0.0,3.645217,2760294,2216,4,96,14.9248,27.284987,0.0,0,69.961855,89.743506,37.522192,77,0.0,1.472411,1.432853,3.314351,-0.642675,0.772056,-839,1.192878,1.824805,41810852,0.208333
CONT_s13_throughput_ElephantsDream,26,260.0,1789514672.618,1789514682.618,1.43606,1.461824,0.0,3.902787,1821850,1438,2,96,12.052294,35.465649,0.069541,1,69.219557,89.648585,20.181112,49,2.051391,1.610727,1.484227,3.545199,-0.74071,0.659721,-778,1.201367,1.195355,43632702,0.489583
CONT_s13_throughput_ElephantsDream,27,270.0,1789514682.618,1789514692.618,2.904747,0.388534,2.047517,3.655583,3645885,2827,2,95,6.275134,7.443328,0.141493,4,71.365675,85.841988,12.236844,95,2.053333,2.892137,0.384379,3.085844,1.468687,2.02272,1389,1.258267,2.30853,47278587,0.0
CONT_s13_throughput_ElephantsDream,28,280.0,1789514692.618,1789514702.618,0.096352,0.493926,0.0,3.08888,121956,90,2,96,0.25456,0.0,0.0,0,73.71715,74.11697,0.265007,4,0.0,0.0,0.0,0.0,-2.808395,0.033171,-2737,1.220386,0.078952,47400543,0.958333
