run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_BigBuckBunny,10,1.997483,2083.0,2537909.0,49.0,0.765625,0.145,1.786,8.069,2.030327,2.516207,274328.875934,-649477.708678,39654.828125,76014232685.85886,275706.787522,6.952666,7.796577,58.862306,0.0,2209500.0,32.546875,49025.966022,221.41808,6.803052,7.794768,58.843365,0.0,1775.0,2670.0,3179105.0,180.0,0.9,0.193,1.786,28.021,0.847761,0.907635,63583.927438,-293053.882976,15895.525,24334874126.300884,155996.391389,9.813856,14.007575,194.469166,0.0,2209500.0,13.35,15697.042714,125.287839,9.384857,14.004418,194.409071,0.0,1775.0,6847.0,7377550.0,577.0,0.711467,0.106,1.786,122.405,0.474834,0.482173,31240.764734,1413321.419184,9096.855734,7519124834.101383,86712.887359,9.532182,22.578359,539.086331,0.0,2209500.0,8.442663,4800.572943,69.286167,8.206672,22.654008,545.328879,0.0,1775.0,10
CONT_s12_bola_BigBuckBunny,11,1.417113,1395.0,1759421.0,41.0,0.640625,1.8,0.089,8.111,1.407537,1.735343,201303.703528,-227817.286381,27490.953125,1576175862.58507,39701.081378,1.444151,1.337182,1.635238,0.0,174072.0,21.796875,987.846974,31.430033,1.441951,1.624688,3.322738,0.0,153.0,3762.0,4613293.0,155.0,0.790816,0.104,0.089,29.807,1.230211,1.238177,172271.688317,-974983.122614,23537.209184,25283350022.935497,159007.389838,6.755575,13.365523,181.121517,0.0,2209500.0,19.193878,16298.382732,127.665119,6.651346,13.382914,181.426673,0.0,1775.0,8242.0,9136971.0,618.0,0.706286,0.106,0.089,134.102,0.544284,0.545076,39447.068917,1058725.439137,10442.252571,7105103322.999064,84291.774943,8.072183,22.752687,558.170653,0.0,2209500.0,9.419429,4532.353627,67.322757,7.147223,22.86331,565.757124,0.0,1775.0,11
CONT_s12_bola_BigBuckBunny,12,1.466194,1463.0,1821946.0,33.0,0.492537,0.073,2.318,7.609,1.457557,1.915569,150876.901363,642931.311539,27193.223881,4222454817.085482,64980.41872,2.389581,3.889398,18.155597,0.0,412224.0,21.835821,2724.048394,52.192417,2.39022,4.036148,19.296576,0.0,335.0,4941.0,6119276.0,123.0,0.630769,0.145,2.318,27.537,1.631807,1.777761,245771.317815,-425573.934387,31380.902564,26667022904.469833,163300.406933,5.203815,12.345221,161.162013,0.0,2209500.0,25.338462,17193.853925,131.125337,5.174953,12.363913,161.434126,0.0,1775.0,9705.0,10958917.0,651.0,0.691083,0.106,2.318,141.873,0.607576,0.617956,50342.719473,552963.360567,11633.669851,6913926720.848375,83150.025381,7.14736,22.127082,546.78315,0.0,2209500.0,10.302548,4410.901991,66.414622,6.446427,22.23888,554.221862,0.0,1775.0,12
CONT_s12_bola_BigBuckBunny,13,0.176797,178.0,218136.0,3.0,0.046875,1.751,4.188,4.061,0.174509,0.429719,25762.526631,6606.317021,3408.375,367437306.269841,19168.654263,5.623986,5.429618,27.637163,0.0,116516.0,2.78125,241.760913,15.548663,5.59053,5.42175,27.526638,0.0,94.0,3036.0,3799503.0,77.0,0.394872,1.8,4.188,24.012,1.013201,1.265868,145390.437899,383368.023128,19484.630769,2194608090.244409,46846.644386,2.404287,4.274498,26.950192,0.0,412224.0,15.569231,1406.349564,37.501327,2.408682,4.495023,29.167685,0.0,335.0,9883.0,11177053.0,654.0,0.650099,0.106,4.188,150.003,0.579509,0.596098,57356.539497,204444.497874,11110.390656,6500704558.204447,80626.946849,7.256896,22.746594,579.851431,0.0,2209500.0,9.824056,4148.537172,64.409139,6.556268,22.853798,587.459753,0.0,1775.0,13
CONT_s12_bola_BigBuckBunny,14,0.165542,182.0,209048.0,41.0,0.630769,0.018,0.163,9.819,0.167238,0.170321,19424.763615,15833.589338,3216.123077,11920583.359615,3452.619782,1.073535,1.294998,3.01822,0.0,17792.0,2.8,7.9125,2.812917,1.004613,1.254622,3.458926,0.0,15.0,1823.0,2249130.0,77.0,0.392857,0.073,0.163,29.764,0.599768,0.604524,41744.864172,1204600.597219,11475.153061,1680742427.771324,40996.858755,3.572663,6.34603,50.872016,0.0,412224.0,9.30102,1084.71405,32.934997,3.541009,6.535808,53.487526,0.0,335.0,10065.0,11386101.0,695.0,0.648926,0.106,0.163,164.028,0.554416,0.555325,61425.698477,-11284.956075,10631.280112,6110070951.893421,78166.942833,7.352543,23.46366,617.21936,0.0,2209500.0,9.397759,3899.811733,62.448473,6.645039,23.571109,625.19469,0.0,1775.0,14
CONT_s12_bola_BigBuckBunny,15,0.155613,165.0,194311.0,32.0,0.5,0.306,0.363,9.331,0.155449,0.166594,19769.512966,3874.430914,3036.109375,14586299.654514,3819.201442,1.257926,0.497175,-1.663649,0.0,10511.0,2.578125,9.930308,3.151239,1.222299,0.709409,-0.874151,0.0,11.0,525.0,621495.0,76.0,0.393782,1.751,0.363,27.886,0.165732,0.178296,19856.943628,33466.548164,3220.181347,129348128.836734,11373.131883,3.53183,8.547712,77.856166,0.0,116516.0,2.720207,85.233808,9.232216,3.393938,8.49225,76.993355,0.0,94.0,10230.0,11580412.0,727.0,0.640529,0.106,0.363,173.828,0.531525,0.53296,63447.130998,-125102.040385,10203.006167,5769116947.893257,75954.703264,7.444346,24.146999,653.942266,0.0,2209500.0,9.013216,3682.744975,60.685624,6.73296,24.254131,662.254219,0.0,1775.0,15
CONT_s12_bola_BigBuckBunny,16,0.216957,271.0,270952.0,41.0,0.640625,0.103,0.047,9.85,0.216762,0.220063,30651.592007,-16068.728508,4233.625,102102496.142857,10104.577979,2.386744,6.372979,44.21644,0.0,78538.0,4.234375,99.356895,9.967793,2.354018,6.112428,40.711405,0.0,76.0,618.0,674311.0,114.0,0.590674,0.018,0.047,29.935,0.179816,0.180207,21471.345733,-1960.619508,3493.839378,42540415.895941,6522.301426,1.866801,8.064269,89.082469,0.0,78538.0,3.202073,39.037079,6.247966,1.951226,8.546709,94.560224,0.0,76.0,10501.0,11851364.0,768.0,0.640534,0.106,0.047,184.144,0.514446,0.514874,64218.77029,-171033.17796,9884.373645,5468088389.324374,73946.523849,7.481154,24.783167,689.594434,0.0,2209500.0,8.758132,3492.383855,59.096395,6.747603,24.874388,697.632023,0.0,1775.0,16
CONT_s12_bola_BigBuckBunny,17,0.126843,175.0,157928.0,48.0,0.716418,0.106,0.091,9.803,0.126342,0.128881,15897.123495,1643.631238,2357.134328,5666336.421076,2380.406776,1.009873,1.335203,1.936751,0.0,10948.0,2.61194,5.453189,2.335206,0.89405,1.741751,6.816329,0.0,14.0,611.0,623191.0,121.0,0.620513,0.306,0.091,29.603,0.166184,0.168413,22219.821798,-5772.23205,3195.851282,40428158.261274,6358.314105,1.989553,8.696412,99.385832,0.0,78538.0,3.133333,37.940893,6.159618,1.965836,8.853262,99.579814,0.0,76.0,10676.0,12009292.0,816.0,0.64455,0.106,0.091,194.1,0.494472,0.494973,64135.409547,-165555.061844,9486.012638,5181611968.704971,71983.414539,7.588374,25.4596,727.974759,0.0,2209500.0,8.432859,3309.591141,57.529046,6.822009,25.55157,736.387211,0.0,1775.0,17
CONT_s12_bola_BigBuckBunny,18,0.12906,178.0,160673.0,44.0,0.676923,0.224,0.257,9.519,0.128538,0.135034,16308.436439,1033.520155,2471.892308,6397792.410096,2529.385777,1.023259,0.769035,-0.57708,0.0,8414.0,2.738462,6.821154,2.611734,0.953723,0.925162,1.007016,0.0,12.0,624.0,589553.0,133.0,0.678571,0.103,0.257,29.64,0.157214,0.159124,19016.000863,48563.550125,3007.923469,37738958.43001,6143.204248,2.042341,9.653414,115.029051,0.0,78538.0,3.183673,36.725065,6.060121,1.9035,9.228158,105.60995,0.0,76.0,10854.0,12169965.0,860.0,0.646131,0.106,0.257,203.934,0.47656,0.477408,63417.537625,-117692.544134,9143.474831,4930970144.733753,70220.866875,7.679888,26.098974,765.205743,0.0,2209500.0,8.154771,3149.679787,56.122008,6.882107,26.191198,773.962816,0.0,1775.0,18
CONT_s12_bola_BigBuckBunny,19,0.130238,208.0,162755.0,65.0,0.984848,0.028,0.117,9.855,0.130204,0.13212,16259.39132,4035.593418,2465.984848,1215250.722844,1102.384109,0.447036,-0.160896,-0.143271,0.0,4692.0,3.151515,1.484382,1.218352,0.386593,0.427861,1.129195,0.0,7.0,561.0,481356.0,157.0,0.792929,0.106,0.117,29.777,0.128362,0.129323,16195.758796,-463.660162,2431.090909,4380625.616059,2092.994414,0.860928,1.07209,1.418626,0.0,10948.0,2.833333,4.586294,2.141564,0.755846,1.181168,4.247046,0.0,14.0,11062.0,12332720.0,925.0,0.662133,0.106,0.117,214.074,0.460397,0.460877,62295.773197,-39361.925349,8828.002863,4699909109.137515,68555.883111,7.76573,26.73437,803.082343,0.0,2209500.0,7.918397,3001.966115,54.790201,6.919356,26.829572,812.302909,0.0,1775.0,19
CONT_s12_bola_BigBuckBunny,20,0.131516,200.0,164152.0,63.0,0.984375,0.038,0.144,9.818,0.131322,0.133756,16336.043081,4021.897199,2564.875,760827.984127,872.254541,0.340077,-0.846778,0.404244,0.0,4552.0,3.125,0.904762,0.95119,0.304381,-0.697122,0.770083,0.0,5.0,586.0,487580.0,172.0,0.882051,0.224,0.144,29.632,0.130021,0.131636,16349.189897,1099.954685,2500.410256,2766903.191647,1663.401092,0.665251,0.794294,1.43168,0.0,8414.0,3.005128,3.077293,1.754222,0.583743,0.738882,3.35828,0.0,12.0,11262.0,12496872.0,988.0,0.676249,0.106,0.144,224.047,0.445726,0.446223,60950.793507,59033.456039,8553.64271,4495562731.003753,67048.957718,7.838644,27.336841,839.829613,0.0,2209500.0,7.708419,2871.375196,53.585214,6.951518,27.434617,849.488962,0.0,1775.0,20
CONT_s12_bola_BigBuckBunny,21,0.081385,109.0,103135.0,25.0,0.384615,0.019,0.002,9.979,0.082508,0.082682,8752.502165,17680.571631,1586.692308,8542461.622596,2922.748984,1.842039,2.985138,10.645012,0.0,15761.0,1.676923,7.378365,2.716315,1.619821,2.16917,5.610353,0.0,13.0,517.0,430042.0,153.0,0.784615,0.028,0.002,29.97,0.114678,0.114793,15016.530614,15299.63645,2205.34359,3666365.319482,1914.775527,0.868244,2.776486,17.31142,0.0,15761.0,2.651282,3.702511,1.924191,0.725759,1.141548,5.525935,0.0,13.0,11371.0,12600007.0,1013.0,0.663827,0.106,0.002,234.189,0.430223,0.430422,59406.39685,177184.518552,8256.885321,4306287812.172402,65622.311847,7.947587,27.929076,876.876271,0.0,2209500.0,7.451507,2750.782893,52.447906,7.038563,28.025442,886.804273,0.0,1775.0,21
CONT_s12_bola_BigBuckBunny,22,0.049022,53.0,60822.0,8.0,0.126984,0.319,1.554,8.127,0.048658,0.059872,6309.719114,-58.332999,965.428571,9624383.603687,3102.319069,3.213411,3.856993,15.32928,0.0,17261.0,0.84127,6.587302,2.566574,3.050833,3.547307,13.009114,0.0,14.0,362.0,328109.0,96.0,0.5,0.038,1.554,28.408,0.087496,0.092399,10643.395667,43579.361871,1708.901042,6670407.576543,2582.71322,1.51133,3.164927,14.181612,0.0,17261.0,1.885417,5.79832,2.40797,1.277155,1.917039,6.043064,0.0,14.0,11424.0,12660829.0,1021.0,0.642542,0.106,1.554,242.637,0.414604,0.417441,57752.287696,309194.514942,7967.796728,4137847761.721237,64326.104823,8.073261,28.488372,912.650507,0.0,2209500.0,7.189427,2643.574296,51.415701,7.151571,28.582108,922.775363,0.0,1775.0,22
CONT_s12_bola_BigBuckBunny,23,0.053744,54.0,66614.0,7.0,0.107692,1.582,0.427,7.991,0.053291,0.066689,6224.578081,1117.006622,1024.830769,11208557.799038,3347.918428,3.266801,3.437582,10.875726,0.0,15709.0,0.830769,6.924038,2.631357,3.167374,3.265451,9.710064,0.0,12.0,216.0,230571.0,40.0,0.207254,0.019,0.427,29.554,0.061486,0.062413,6784.392514,28687.390646,1194.668394,9770583.462381,3125.793253,2.616453,3.398793,11.93736,0.0,17261.0,1.119171,7.053433,2.65583,2.373033,2.871898,8.504386,0.0,14.0,11478.0,12727443.0,1028.0,0.621524,0.106,0.427,253.764,0.400396,0.401237,55950.735855,458921.172722,7694.9474,3977392479.636058,63066.571808,8.195842,29.053408,949.528718,0.0,2209500.0,6.939541,2541.418,50.412479,7.264527,29.144718,959.862103,0.0,1775.0,23
CONT_s12_bola_BigBuckBunny,24,0.08995,102.0,115363.0,22.0,0.333333,0.0,0.448,9.552,0.09229,0.096619,12287.714475,-12684.405187,1747.924242,10672204.68648,3266.834046,1.868979,2.349354,7.052741,0.0,17758.0,1.545455,7.39021,2.718494,1.759026,2.301998,7.225891,0.0,15.0,209.0,242799.0,37.0,0.190722,0.319,0.448,29.233,0.064746,0.066445,7372.159448,-9842.308905,1251.541237,10531155.358394,3245.174165,2.592942,3.130874,10.301141,0.0,17758.0,1.07732,7.014716,2.648531,2.458445,2.939485,9.261732,0.0,15.0,11580.0,12842806.0,1050.0,0.610465,0.106,0.448,263.743,0.388739,0.389555,54119.485485,617057.308289,7466.747674,3826392158.533143,61857.838295,8.284442,29.618569,987.090045,0.0,2209500.0,6.732558,2445.195449,49.448918,7.344744,29.708326,997.672552,0.0,1775.0,24
CONT_s12_bola_BigBuckBunny,25,0.122694,133.0,154103.0,27.0,0.421875,0.021,0.457,9.522,0.123282,0.129471,15362.510892,3812.569322,2407.859375,10745119.011657,3277.974834,1.361365,0.899605,-0.540833,0.0,12052.0,2.078125,7.501736,2.73893,1.317981,0.847317,-0.666579,0.0,9.0,289.0,336080.0,56.0,0.287179,1.582,0.457,27.961,0.089621,0.096157,11472.984937,-35694.769669,1723.487179,11081062.601639,3328.823005,1.931446,2.156395,4.925772,0.0,17758.0,1.482051,7.45715,2.730778,1.842567,2.008919,4.2645,0.0,15.0,11713.0,12996909.0,1077.0,0.6037,0.106,0.457,273.734,0.379061,0.379841,52401.507971,771172.444071,7285.262892,3690310832.501227,60747.928627,8.338468,30.15799,1023.586938,0.0,2209500.0,6.565583,2358.441013,48.563783,7.396721,30.246725,1034.429939,0.0,1775.0,25
CONT_s12_bola_BigBuckBunny,26,0.107861,139.0,154731.0,25.0,0.328947,0.168,0.834,10.452,0.108071,0.118432,13515.992029,4400.645364,2035.934211,12536255.102281,3540.657439,1.739082,1.820862,3.595315,0.0,17807.0,1.828947,9.317018,3.052379,1.668927,1.867976,4.369879,0.0,16.0,374.0,424197.0,74.0,0.359223,0.0,0.834,30.62,0.10789,0.110829,14464.50885,-21850.747189,2059.208738,11341809.951338,3367.760376,1.635463,1.70025,3.254839,0.0,17807.0,1.815534,8.102392,2.84647,1.567842,1.704767,3.704075,0.0,16.0,11852.0,13151640.0,1102.0,0.592473,0.106,0.834,284.811,0.368199,0.369414,50448.232114,953422.286065,7070.774194,3541029089.702608,59506.546612,8.415846,30.783746,1066.805624,0.0,2209500.0,6.372043,2263.2784,47.573926,7.46604,30.870714,1077.927979,0.0,1775.0,26
