run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_RedBullPlayStreets,10,100.0,1789508715.666,1789508725.666,0.827701,0.656006,0.0,2.192959,1047591,854,2,98,22.549436,59.070379,1.405152,12,112.623702,165.049509,32.709682,67,0.938295,1.016002,0.298758,1.408807,-0.41954,0.663626,-529,0.556098,1.488409,7726759,0.316327
CONT_s3_bola_RedBullPlayStreets,11,110.0,1789508725.666,1789508735.666,1.018481,0.305595,0.579808,1.641591,1289238,1040,2,98,20.794825,21.806025,0.0,0,129.993773,165.317978,33.10096,98,1.635969,1.024222,0.304733,1.635969,0.19078,1.230494,186,0.594697,1.712605,9015997,0.0
CONT_s3_bola_RedBullPlayStreets,12,120.0,1789508735.666,1789508745.666,1.026002,0.242467,0.563098,1.64,1299224,1127,4,98,32.693835,52.666297,0.0,0,138.39567,180.546245,33.077753,98,0.938687,1.017325,0.136656,1.181258,0.007521,1.007385,87,0.627945,1.633904,10315221,0.0
CONT_s3_bola_RedBullPlayStreets,13,130.0,1789508745.666,1789508755.666,1.014713,0.261864,0.584294,1.631227,1272495,1060,4,97,25.771175,50.593356,0.0,0,131.196809,169.907173,34.921327,97,0.816402,1.011931,0.309099,1.540329,-0.011289,0.988997,-67,0.65538,1.548282,11587716,0.0
CONT_s3_bola_RedBullPlayStreets,14,140.0,1789508755.666,1789508765.666,1.114127,0.78692,0.0,6.739787,1411805,1158,2,98,20.810573,22.37704,1.036269,12,124.1277,165.329019,39.769817,97,0.0,1.334213,1.340416,6.739787,0.099414,1.097973,98,0.686063,1.623943,12999521,0.010204
CONT_s3_bola_RedBullPlayStreets,15,150.0,1789508765.666,1789508775.666,0.345432,0.456226,0.0,1.379225,437661,358,2,98,26.252576,118.348035,0.0,0,128.887411,182.163027,43.359186,39,0.0,0.487785,0.463355,1.168588,-0.768695,0.310047,-800,0.664702,0.519679,13437182,0.602041
CONT_s3_bola_RedBullPlayStreets,16,160.0,1789508775.666,1789508785.666,0.465689,0.487958,0.0,1.402052,583952,469,2,97,32.912414,110.735903,0.0,0,134.119647,182.575233,44.07042,51,1.053553,0.41612,0.484706,1.402052,0.120257,1.348135,111,0.653077,0.713069,14021134,0.474227
CONT_s3_bola_RedBullPlayStreets,17,170.0,1789508785.666,1789508795.666,0.491306,0.468037,0.0,1.399343,622641,510,2,98,31.45723,113.629255,0.0,0,138.907556,182.209582,39.803748,56,0.689391,0.846663,0.225778,1.399343,0.025617,1.055009,41,0.644061,0.762825,14643775,0.428571
CONT_s3_bola_RedBullPlayStreets,18,180.0,1789508795.666,1789508805.666,0.853717,0.255024,0.577591,1.400696,1082066,883,2,98,23.945755,25.761452,0.0,0,142.190455,182.42106,31.603804,98,0.58486,0.849773,0.295655,1.282321,0.362411,1.737648,373,0.655132,1.303122,15725841,0.0
CONT_s3_bola_RedBullPlayStreets,19,190.0,1789508805.666,1789508815.666,0.71092,0.474017,0.0,2.881393,891998,729,2,97,20.719735,40.017575,1.371742,10,126.253162,140.538194,30.327155,78,0.0,0.631405,0.598109,2.881393,-0.142797,0.832735,-154,0.657909,1.080575,16617839,0.195876
CONT_s3_bola_RedBullPlayStreets,20,200.0,1789508815.666,1789508825.666,0.400004,0.302745,0.0,1.20913,506818,520,2,98,48.657619,76.993178,11.346154,59,155.1793,224.621016,46.585744,85,0.236132,0.262936,0.168874,0.5988,-0.310916,0.562657,-209,0.645572,0.619612,17124657,0.163265
CONT_s3_bola_RedBullPlayStreets,21,210.0,1789508825.666,1789508835.666,0.22336,0.153795,0.0,0.602934,280228,315,2,97,66.407534,93.248058,12.698413,40,142.636443,154.757402,19.928151,78,0.23636,0.214186,0.141226,0.598221,-0.176644,0.558394,-205,0.626502,0.356519,17404885,0.206186
CONT_s3_bola_RedBullPlayStreets,22,220.0,1789508835.666,1789508846.942,0.228335,0.212285,0.0,0.727667,325014,372,2,110,59.828895,158.416681,14.784946,55,136.582601,151.380579,29.105461,70,0.0,0.114315,0.197575,0.594329,0.004975,1.022273,57,0.607104,0.376105,17729899,0.354545
CONT_s3_bola_RedBullPlayStreets,23,230.0,1789508846.942,1789508856.942,0.239406,0.16525,0.0,0.603172,303620,350,2,98,71.728676,106.48326,13.428571,47,137.422726,154.058711,27.648921,85,0.0,0.246222,0.164669,0.599149,0.011071,1.048486,-22,0.59181,0.404532,18033519,0.163265
CONT_s3_bola_RedBullPlayStreets,24,240.0,1789508856.942,1789508866.942,0.309337,0.275301,0.0,0.966809,392083,432,2,98,52.29354,133.309749,14.12037,61,137.772171,154.398006,32.085551,75,0.0,0.214548,0.32114,0.940503,0.069931,1.292102,82,0.580531,0.532852,18425602,0.244898
CONT_s3_bola_RedBullPlayStreets,25,250.0,1789508866.942,1789508876.942,0.347847,0.313202,0.0,1.189431,437365,377,4,97,60.911732,221.474322,0.795756,3,188.933328,277.896495,79.434975,60,0.351845,0.519984,0.215326,1.051517,0.03851,1.124492,-55,0.571683,0.608461,18862967,0.381443
CONT_s3_bola_RedBullPlayStreets,26,260.0,1789508876.942,1789508886.942,0.217088,0.3176,0.0,1.335551,275539,236,2,98,49.477335,199.376877,0.0,0,130.823737,185.511323,66.321535,38,0.350491,0.272869,0.325919,1.251892,-0.130759,0.62409,-141,0.558546,0.388666,19138506,0.612245
CONT_s3_bola_RedBullPlayStreets,27,270.0,1789508886.942,1789508896.942,0.516959,0.199545,0.0,1.051517,650484,569,4,97,54.623137,90.412691,0.0,0,220.743674,306.893217,74.401663,93,0.470443,0.517148,0.153664,0.822064,0.299871,2.381334,333,0.557075,0.927988,19788990,0.041237
CONT_s3_bola_RedBullPlayStreets,28,280.0,1789508896.942,1789508906.942,0.521954,0.154699,0.234319,0.873365,657237,601,4,97,78.136858,118.446852,0.0,0,225.611641,345.298688,82.597304,97,0.701657,0.530448,0.179909,0.873365,0.004995,1.009662,32,0.555874,0.938979,20446227,0.0
CONT_s3_bola_RedBullPlayStreets,29,290.0,1789508906.942,1789508916.942,0.300104,0.291174,0.0,0.723776,381718,345,2,98,20.075784,35.388434,0.0,0,128.657454,138.717932,27.586139,58,0.0,0.0,0.0,0.0,-0.22185,0.574963,-256,0.547324,0.548311,20827945,0.418367
