run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_BigBuckBunny,11,110.0,1789479845.845,1789479855.845,0.573816,0.210933,0.0,1.052534,720190,596,2,97,34.321987,37.930286,0.0,0,185.062694,251.581403,56.691872,94,0.934672,0.582557,0.217287,0.93648,-0.043953,0.928852,-101,0.918465,0.624755,13919465,0.030928
CONT_s10_bola_BigBuckBunny,12,120.0,1789479855.845,1789479865.845,0.576673,0.187361,0.0,1.053553,731550,607,4,98,41.296267,69.775783,0.0,0,203.087596,251.353607,60.94354,96,0.583166,0.57148,0.22894,0.819633,0.002857,1.004979,11,0.892055,0.646455,14651015,0.030612
CONT_s10_bola_BigBuckBunny,13,130.0,1789479865.845,1789479875.845,1.134392,5.965745,0.0,59.545251,1426137,1253,5,97,62.311666,129.91393,2.873105,36,221.439119,315.239618,78.99199,95,0.470443,0.457283,0.147419,0.816477,0.557719,1.967132,646,0.909231,1.247639,16077152,0.030928
CONT_s10_bola_BigBuckBunny,14,140.0,1789479875.845,1789479885.845,0.452991,0.159806,0.229665,0.822064,570168,516,4,97,74.872805,125.435322,0.0,0,208.476917,318.82998,88.309139,97,0.351167,0.44872,0.159373,0.738746,-0.681401,0.399325,-737,0.8789,0.515407,16647320,0.0
CONT_s10_bola_BigBuckBunny,15,150.0,1789479885.845,1789479895.845,0.454589,0.160094,0.345503,0.820849,578235,513,2,98,39.484006,40.287199,0.0,0,152.704459,158.445112,22.06605,98,0.350491,0.453111,0.156446,0.703012,0.001598,1.003528,-3,0.852202,0.533429,17225555,0.0
CONT_s10_bola_BigBuckBunny,16,160.0,1789479895.845,1789479905.845,0.323539,0.334482,0.0,1.372575,407236,327,2,97,36.603,107.29986,0.0,0,213.728995,265.604888,93.975686,51,0.0,0.415448,0.304764,1.213127,-0.13105,0.711718,-186,0.821197,0.393985,17632791,0.474227
CONT_s10_bola_BigBuckBunny,17,170.0,1789479905.845,1789479915.845,0.449422,0.239758,0.0,0.583166,566252,453,2,97,34.394494,50.517667,0.0,0,251.707094,265.606871,49.56686,76,0.449759,0.443771,0.237676,0.583166,0.125883,1.389081,126,0.800604,0.561354,18199043,0.216495
CONT_s10_bola_BigBuckBunny,18,180.0,1789479915.845,1789479925.845,0.453042,1.034891,0.0,10.151753,576139,467,2,98,33.204118,92.761004,2.141328,10,226.165252,265.613071,83.907109,57,0.0,0.653224,1.824836,10.151753,0.00362,1.008055,14,0.782184,0.579201,18775182,0.418367
CONT_s10_bola_BigBuckBunny,19,190.0,1789479925.845,1789479935.845,0.149401,0.180995,0.0,1.128624,188246,223,5,97,60.82913,177.774324,10.313901,23,307.733699,493.714482,171.601818,53,0.238082,0.215164,0.162075,0.789066,-0.303641,0.329773,-244,0.750635,0.199033,18963428,0.443299
CONT_s10_bola_BigBuckBunny,20,200.0,1789479935.845,1789479949.111,0.203961,0.093172,0.0,0.420903,340104,413,4,128,53.602806,84.818339,9.68523,40,265.787172,529.449852,151.193409,118,0.362339,0.210638,0.080953,0.362339,0.05456,1.365192,190,0.716783,0.284551,19303532,0.078125
CONT_s10_bola_BigBuckBunny,21,210.0,1789479949.111,1789479959.111,0.194913,0.120149,0.0,0.599808,246616,285,3,97,87.733551,207.276844,7.368421,21,286.318788,616.884196,191.679106,86,0.234319,0.169019,0.172754,0.599808,-0.009048,0.955639,-128,0.693349,0.281118,19550148,0.14433
CONT_s10_bola_BigBuckBunny,22,220.0,1789479959.111,1789479969.111,0.061553,0.210487,0.0,1.307613,77858,83,2,97,38.020982,345.711826,9.638554,8,150.127122,322.295993,136.259708,13,0.120077,0.0689,0.231965,1.207739,-0.13336,0.315797,-202,0.666201,0.092394,19628006,0.85567
CONT_s10_bola_BigBuckBunny,23,230.0,1789479969.111,1789479979.111,0.042111,0.193479,0.0,1.32395,52816,49,2,96,71.980096,479.535466,4.081633,2,5139.980027,45002.323312,14094.516289,9,0.0,0.067065,0.25324,1.32395,-0.019442,0.684142,-34,0.640746,0.065722,19680822,0.927083
CONT_s10_bola_BigBuckBunny,24,240.0,1789479979.111,1789479989.111,0.05978,0.220437,0.0,1.241839,74881,61,2,96,44.967977,499.950777,0.0,0,111.419363,397.519923,148.27174,8,0.0,0.062796,0.246586,1.241839,0.017669,1.419582,12,0.617985,0.096734,19755703,0.916667
CONT_s10_bola_BigBuckBunny,25,250.0,1789479989.111,1789480000.131,0.141575,0.223435,0.0,0.695639,198106,175,4,107,142.907404,400.424929,1.142857,2,503.736156,852.585453,326.909056,34,0.0,0.150934,0.211546,0.695639,0.081795,2.368267,114,0.598037,0.236733,19953809,0.672897
CONT_s10_bola_BigBuckBunny,26,260.0,1789480000.131,1789480010.131,0.147191,0.213757,0.0,0.631486,186427,180,4,97,58.897156,165.748582,1.666667,3,421.234924,856.225896,269.138463,39,0.578697,0.144204,0.140994,0.578697,0.005616,1.039668,5,0.581563,0.253096,20140236,0.597938
CONT_s10_bola_BigBuckBunny,27,270.0,1789480010.131,1789480020.131,0.147589,0.13865,0.0,0.578697,185194,187,3,96,156.55883,425.852949,0.0,0,682.745884,1340.487699,395.449065,57,0.233423,0.145675,0.137251,0.348478,0.000398,1.002704,7,0.566383,0.260582,20325430,0.416667
CONT_s10_bola_BigBuckBunny,28,280.0,1789480020.131,1789480030.131,0.072048,0.201919,0.0,1.123668,91433,78,2,97,55.20282,429.310516,0.0,0,259.168666,514.449944,265.224965,15,0.0,0.070639,0.230861,1.123668,-0.075541,0.488166,-109,0.549484,0.131119,20416863,0.845361
CONT_s10_bola_BigBuckBunny,29,290.0,1789480030.131,1789480040.131,0.079745,0.170556,0.0,0.627316,100212,89,2,96,66.456881,362.054421,1.123596,1,678.269869,1008.22037,291.508409,21,0.0,0.0,0.0,0.0,0.007697,1.106832,11,0.534111,0.149304,20517075,0.802083
