run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_Valkaama,10,0.123299,135.0,155177.0,30.0,0.306122,0.226,0.116,9.658,0.124142,0.128538,15367.356261,1913.025448,1583.438776,6451069.094151,2539.895489,1.604038,1.164477,-0.2405,0.0,9052.0,1.377551,4.691037,2.16588,1.572269,1.054904,-0.629772,0.0,7.0,403.0,436497.0,107.0,0.366438,0.07,0.116,29.814,0.116399,0.117125,14273.895646,1484.565564,1494.85274,5311442.717072,2304.656746,1.541728,1.347794,0.921894,0.0,11695.0,1.380137,4.078367,2.019497,1.463258,1.149155,0.278253,0.0,10.0,2592.0,2695819.0,529.0,0.475292,0.133,0.116,113.577,0.189469,0.189885,24991.271614,-262819.241759,2422.119497,461414522.447039,21480.561502,8.868498,27.103689,779.106651,0.0,651738.0,2.328841,313.217306,17.697946,7.599465,26.850833,767.455795,0.0,535.0,10
CONT_s8_bola_Valkaama,11,0.122472,131.0,152559.0,26.0,0.268041,0.193,0.146,9.661,0.122047,0.12633,15177.433814,793.332043,1572.773196,8342974.635524,2888.420786,1.836515,1.461826,0.493131,0.0,9052.0,1.350515,5.709192,2.389392,1.769244,1.344387,0.081458,0.0,7.0,379.0,435652.0,80.0,0.273973,0.043,0.146,29.811,0.116174,0.11691,15174.007825,-20571.260127,1491.958904,7058678.795556,2656.817419,1.780758,1.473631,0.789651,0.0,11695.0,1.297945,5.041508,2.24533,1.729911,1.36781,0.434115,0.0,10.0,2723.0,2848378.0,555.0,0.458678,0.133,0.146,123.547,0.184025,0.18444,25218.484578,-271652.291768,2354.031405,425110206.556499,20618.200856,8.758677,28.198781,844.780747,0.0,651738.0,2.250413,288.611352,16.988565,7.549087,27.934101,832.079857,0.0,535.0,11
CONT_s8_bola_Valkaama,12,0.129687,147.0,161635.0,30.0,0.309278,0.162,0.072,9.766,0.129308,0.132406,15607.17599,-1667.648787,1666.340206,8628871.351804,2937.49406,1.762842,1.916019,4.119184,0.0,15564.0,1.515464,7.856529,2.80295,1.849566,2.963379,13.775548,0.0,19.0,413.0,469371.0,86.0,0.294521,0.226,0.072,29.702,0.125166,0.126421,15253.136016,2218.334537,1607.434932,7751066.87204,2784.073791,1.731998,1.573153,1.876519,0.0,15564.0,1.414384,6.044191,2.458494,1.738209,2.106151,7.84664,0.0,19.0,2870.0,3010013.0,585.0,0.44759,0.133,0.072,133.621,0.179936,0.180212,25052.621858,-264474.832239,2302.993879,394202970.923393,19854.545347,8.621189,29.240945,909.948908,0.0,651738.0,2.195868,267.79009,16.364293,7.452311,28.943089,895.275103,0.0,535.0,12
CONT_s8_bola_Valkaama,13,0.16827,187.0,209684.0,42.0,0.43299,0.133,0.105,9.762,0.167747,0.171837,20897.746109,1699.789682,2161.690722,6782118.778351,2604.250137,1.204728,0.505263,-1.500235,0.0,7755.0,1.927835,5.338488,2.310517,1.198503,0.500836,-1.4462,0.0,7.0,465.0,523878.0,98.0,0.33677,0.193,0.105,29.702,0.139701,0.141102,17218.821729,-15771.179674,1800.268041,7930383.996872,2816.093748,1.564264,1.343245,1.211874,0.0,15564.0,1.597938,6.317099,2.513384,1.572892,1.846971,6.510872,0.0,19.0,3057.0,3219697.0,627.0,0.446581,0.133,0.105,143.588,0.179088,0.179385,24790.629665,-252382.501433,2293.231481,367414088.652722,19168.04864,8.358532,30.250624,975.283128,0.0,651738.0,2.17735,249.645645,15.800179,7.256608,29.934785,959.224238,0.0,535.0,13
CONT_s8_bola_Valkaama,14,0.168403,198.0,212288.0,51.0,0.520408,0.206,0.019,9.775,0.16983,0.17374,21015.593946,1037.736918,2166.204082,5916307.40122,2432.346069,1.122861,0.631864,-0.764593,0.0,9052.0,2.020408,4.721229,2.172839,1.075445,0.513101,-0.938668,0.0,8.0,532.0,583607.0,123.0,0.421233,0.162,0.019,29.819,0.155629,0.156573,19998.750702,-25424.370225,1998.65411,7111265.739055,2666.695659,1.334246,1.115713,1.102045,0.0,15564.0,1.821918,5.975051,2.444392,1.341659,1.666455,6.714747,0.0,19.0,3255.0,3431985.0,678.0,0.451398,0.133,0.019,153.674,0.178487,0.178663,24526.418675,-239313.065416,2284.943409,343809011.556422,18542.087573,8.1149,31.237671,1041.29139,0.0,651738.0,2.167111,233.652935,15.28571,7.053498,30.903038,1023.77111,0.0,535.0,14
CONT_s8_bola_Valkaama,15,0.109057,118.0,136152.0,25.0,0.257732,0.187,2.193,7.62,0.108922,0.142942,14418.858186,13614.922533,1403.628866,7764064.402491,2786.407078,1.985145,2.330297,6.398818,0.0,15701.0,1.216495,5.254725,2.292319,1.884364,1.975309,4.138378,0.0,12.0,503.0,558124.0,118.0,0.40411,0.133,2.193,27.674,0.148833,0.161342,19901.179655,11305.409332,1911.383562,6899533.783646,2626.696363,1.374238,1.201795,1.454408,0.0,15701.0,1.722603,5.1977,2.279847,1.323489,0.964421,0.189724,0.0,12.0,3373.0,3568137.0,703.0,0.43965,0.133,2.193,161.5,0.17424,0.17675,24233.386182,-223804.112509,2231.4803,323450217.45127,17984.721779,8.059548,32.163478,1105.607085,0.0,651738.0,2.109443,219.837201,14.826908,7.028825,31.817255,1086.927193,0.0,535.0,15
CONT_s8_bola_Valkaama,16,0.144015,150.0,179844.0,28.0,0.28866,0.38,0.049,9.571,0.143875,0.150324,16575.557109,2289.529439,1854.061856,10565814.141967,3250.509828,1.753183,1.638957,2.274109,0.0,15701.0,1.546392,6.958763,2.637947,1.705872,1.501378,1.525936,0.0,12.0,466.0,528284.0,104.0,0.356164,0.206,0.049,29.745,0.140876,0.142083,16442.205079,31753.09626,1809.191781,8117494.835946,2849.121766,1.574804,1.623883,2.90708,0.0,15701.0,1.59589,5.712423,2.390068,1.497639,1.342467,1.417075,0.0,12.0,3523.0,3747981.0,731.0,0.431014,0.133,0.049,173.644,0.172493,0.172674,23831.922175,-201268.803444,2209.894458,305546190.283249,17479.879584,7.909826,33.030339,1168.361518,0.0,651738.0,2.077241,207.667777,14.410683,6.937416,32.677826,1148.763791,0.0,535.0,16
CONT_s8_bola_Valkaama,17,0.884034,1114.0,1321601.0,80.0,0.689655,0.362,0.056,11.548,0.883571,0.915553,149361.035373,-268567.406264,11393.112069,5652872873.317762,75185.589532,6.599214,10.29344,105.871169,0.0,804909.0,9.603448,3787.632684,61.543746,6.408505,10.287235,105.777185,0.0,659.0,1382.0,1637597.0,133.0,0.429032,0.187,0.056,31.723,0.409835,0.412974,45618.651629,-281244.447623,5282.570968,2131945059.818572,46172.990588,8.740629,16.888018,289.173282,0.0,804909.0,4.458065,1429.329951,37.80648,8.48047,16.874295,288.833626,0.0,659.0,4637.0,5069582.0,811.0,0.447572,0.133,0.056,185.603,0.218291,0.218513,24410.538201,-236871.783764,2797.782561,649993029.041595,25494.960856,9.11256,27.190441,779.903121,0.0,804909.0,2.559051,438.27978,20.935133,8.18082,27.029993,772.436728,0.0,659.0,17
CONT_s8_bola_Valkaama,18,0.270856,288.0,338642.0,54.0,0.556701,0.15,0.158,9.692,0.270914,0.279523,31622.501059,33891.243792,3491.154639,14388020.757088,3793.15446,1.086504,1.106297,1.936979,0.0,17784.0,2.969072,9.967784,3.15718,1.063356,1.086599,2.12415,0.0,15.0,1552.0,1840087.0,162.0,0.522581,0.38,0.158,31.428,0.460511,0.468394,74226.753149,-327392.297638,5935.764516,2129859117.326245,46150.396719,7.774971,16.870542,288.788005,0.0,804909.0,5.006452,1427.889926,37.787431,7.547747,16.856494,288.441203,0.0,659.0,4925.0,5408224.0,865.0,0.453117,0.133,0.158,195.501,0.220978,0.221307,25655.51519,-315742.084277,2833.014144,617695435.116676,24853.479336,8.772805,27.854156,819.661587,0.0,804909.0,2.579885,416.507897,20.408525,7.910634,27.690351,811.836473,0.0,659.0,18
CONT_s8_bola_Valkaama,19,0.361365,389.0,451947.0,72.0,0.742268,0.048,0.051,9.901,0.361558,0.365173,45045.939605,7090.822117,4659.247423,10026593.958978,3166.479742,0.679612,-0.378803,-1.126839,0.0,10931.0,4.010309,7.135309,2.6712,0.666083,-0.403335,-0.92467,0.0,10.0,1791.0,2112190.0,206.0,0.664516,0.362,0.051,31.553,0.528609,0.535528,64802.338929,263107.497048,6813.516129,2124200244.658314,46089.046906,6.764356,16.881053,289.054438,0.0,804909.0,5.777419,1423.901754,37.734623,6.531398,16.86629,288.692881,0.0,659.0,5314.0,5860171.0,937.0,0.467099,0.133,0.051,205.608,0.227809,0.228013,26737.363353,-387926.750856,2921.321535,588445539.879106,24257.896444,8.303741,28.496185,859.186872,0.0,804909.0,2.649053,396.793483,19.919676,7.519546,28.328118,850.966336,0.0,659.0,19
CONT_s8_bola_Valkaama,20,0.982644,1064.0,1230508.0,80.0,0.824742,0.052,0.03,9.918,0.984406,0.992545,163980.907471,-92399.179344,12685.649485,7084720282.021693,84170.780453,6.635118,9.486793,89.143921,0.0,826835.0,10.969072,4764.07195,69.022257,6.292443,9.426419,88.279294,0.0,677.0,1741.0,2021097.0,206.0,0.707904,0.15,0.03,29.82,0.538959,0.542212,67589.42057,-253996.394362,6945.350515,2370129312.607749,48683.973879,7.009578,16.524473,275.391664,0.0,826835.0,5.982818,1595.389359,39.942325,6.676173,16.417423,272.705509,0.0,677.0,6378.0,7090679.0,1017.0,0.483595,0.133,0.03,215.629,0.262871,0.26307,28384.51037,-503704.535834,3371.697099,889052364.240747,29816.981139,8.843315,24.648729,633.330713,0.0,826835.0,3.03281,599.108818,24.476699,8.070633,24.49536,627.089159,0.0,677.0,20
CONT_s8_bola_Valkaama,21,0.155839,197.0,193490.0,64.0,0.666667,0.074,0.096,9.83,0.154792,0.157469,19555.723952,204.643694,2015.520833,3082003.052193,1755.563457,0.871022,-0.011491,-1.546977,0.0,4735.0,2.052083,2.891996,1.700587,0.828712,-0.004178,-1.342893,0.0,6.0,1650.0,1875945.0,216.0,0.744828,0.048,0.096,29.856,0.500252,0.502665,77431.06183,-96971.262693,6468.775862,2378404608.465159,48768.88976,7.539122,16.524554,275.064133,0.0,826835.0,5.689655,1600.546951,40.006836,7.031505,16.416729,272.364314,0.0,677.0,6575.0,7284169.0,1081.0,0.491587,0.133,0.096,225.563,0.258084,0.258346,29967.909873,-619730.482953,3312.491587,850432082.04531,29162.168679,8.803696,25.201776,662.25469,0.0,826835.0,2.989995,573.10727,23.939659,8.006587,25.042726,655.651612,0.0,677.0,21
CONT_s8_bola_Valkaama,22,0.156987,216.0,209878.0,60.0,0.582524,0.111,0.127,10.383,0.158085,0.161709,19759.552632,1619.631647,2037.650485,3756055.994289,1938.054693,0.951122,0.093357,-1.678509,0.0,5201.0,2.097087,3.774795,1.942883,0.926467,0.072218,-1.594217,0.0,6.0,1477.0,1633876.0,204.0,0.689189,0.052,0.127,30.442,0.426864,0.429374,42429.204306,551687.005171,5519.851351,2332941480.472744,48300.532921,8.750332,16.722217,281.423335,0.0,826835.0,4.989865,1570.064304,39.624037,7.940904,16.605732,278.493796,0.0,677.0,6791.0,7494047.0,1141.0,0.495656,0.133,0.127,236.153,0.253592,0.253871,31147.364832,-710166.736982,3255.450478,812600061.581856,28506.14077,8.756435,25.779983,693.21679,0.0,826835.0,2.950043,547.654609,23.402021,7.932772,25.613461,686.170347,0.0,677.0,22
CONT_s8_bola_Valkaama,23,1.235748,1314.0,1546355.0,63.0,0.65625,0.081,0.017,9.902,1.237084,1.249327,164627.384887,-397898.19045,16107.864583,11845790082.265676,108838.366775,6.756846,8.723131,77.396013,0.0,1029367.0,13.6875,7836.975,88.526691,6.467703,8.636527,76.030484,0.0,834.0,1727.0,1949723.0,187.0,0.633898,0.074,0.017,30.53,0.509382,0.5109,38385.062413,-181893.461539,6609.230508,3873693588.96029,62239.003759,9.416982,15.473957,247.544652,0.0,1029367.0,5.854237,2564.30181,50.638936,8.649963,15.317372,243.192167,0.0,834.0,8105.0,9040402.0,1204.0,0.502085,0.133,0.017,246.263,0.293504,0.293683,32190.646518,-794167.309771,3769.975813,1255888893.808341,35438.522737,9.400199,23.209844,570.837612,0.0,1029367.0,3.3799,840.755491,28.995784,8.578888,22.986541,560.426499,0.0,834.0,23
CONT_s8_bola_Valkaama,24,0.242817,262.0,303286.0,54.0,0.5625,0.191,0.02,9.789,0.242629,0.247859,30231.154717,1532.990497,3159.229167,9355850.599561,3058.733496,0.96819,0.125195,-1.616094,0.0,9656.0,2.729167,7.315351,2.704691,0.991032,0.651695,1.026259,0.0,14.0,1792.0,2059519.0,177.0,0.6,0.111,0.02,30.49,0.538067,0.540379,85611.463284,-446811.218299,6981.420339,3872577885.788699,62230.040059,8.913665,15.462679,247.318274,0.0,1029367.0,6.074576,2564.150882,50.637445,8.335963,15.305653,242.95419,0.0,834.0,8367.0,9343688.0,1258.0,0.504411,0.133,0.02,256.26,0.29152,0.291694,33835.215225,-931433.469658,3746.46672,1207897679.498088,34754.822392,9.276693,23.661001,593.508396,0.0,1029367.0,3.354852,808.67427,28.437199,8.47644,23.431979,582.638296,0.0,834.0,24
CONT_s8_bola_Valkaama,25,0.236731,295.0,309036.0,76.0,0.76,0.188,0.346,9.913,0.236651,0.249399,30681.582869,1416.031845,3090.36,5420931.889293,2328.289477,0.753404,0.872771,2.945114,0.0,12247.0,2.95,4.55303,2.133783,0.723316,0.686142,2.368541,0.0,11.0,1871.0,2158677.0,193.0,0.660959,0.081,0.346,30.02,0.567196,0.575264,77712.042659,205096.966641,7392.729452,3909411272.342355,62525.285064,8.457673,15.382427,244.758785,0.0,1029367.0,6.407534,2588.455338,50.876864,7.940163,15.226878,240.454253,0.0,834.0,8662.0,9652724.0,1334.0,0.514264,0.133,0.346,266.381,0.289372,0.289892,35159.26678,-1046414.183883,3721.173477,1161537591.724616,34081.33788,9.158761,24.125978,617.259638,0.0,1029367.0,3.339244,777.66736,27.886688,8.351197,23.890518,605.891879,0.0,834.0,25
CONT_s8_bola_Valkaama,26,0.242023,278.0,303373.0,65.0,0.677083,0.699,0.001,9.3,0.242698,0.260966,31060.003873,-4642.783732,3160.135417,8205721.697259,2864.56309,0.906468,0.588467,0.02338,0.0,13195.0,2.895833,5.989035,2.447251,0.845094,0.472097,0.174779,0.0,11.0,835.0,915695.0,195.0,0.667808,0.191,0.001,30.255,0.2406,0.242127,29954.598635,4398.310316,3135.941781,7578479.89007,2752.903901,0.877856,0.458061,-0.140842,0.0,13195.0,2.859589,5.901179,2.429234,0.849505,0.586194,1.125418,0.0,14.0,8940.0,9956097.0,1399.0,0.520074,0.133,0.001,276.726,0.287686,0.287825,36125.465334,-1133592.047366,3701.151301,1120370270.669921,33471.93258,9.043654,24.560258,639.928019,0.0,1029367.0,3.32342,750.122211,27.388359,8.241016,24.319687,628.114708,0.0,834.0,26
