run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,10,0.122854,127.0,153350.0,22.0,0.226804,0.066,0.365,9.569,0.12268,0.128206,15234.907209,5078.140621,1580.927835,9159120.192655,3026.403838,1.914321,1.430575,0.102117,0.0,7552.0,1.309278,6.007517,2.451024,1.872042,1.349706,-0.14255,0.0,6.0,397.0,455694.0,88.0,0.302405,0.197,0.365,29.438,0.121518,0.123838,15228.11504,3351.243338,1565.958763,7862115.232776,2803.946368,1.790562,1.526388,0.814174,0.0,12052.0,1.364261,5.384098,2.320366,1.700822,1.356925,0.226288,0.0,9.0,3155.0,3381742.0,561.0,0.507233,0.041,0.365,112.966,0.23863,0.239487,32666.597021,-466582.965332,3057.632911,1256468525.311279,35446.69978,11.592857,30.071631,941.991825,0.0,1134149.0,2.852622,784.062423,28.001115,9.815922,29.740154,924.990516,0.0,892.0,10
CONT_s8_l2a_Valkaama,11,0.118575,122.0,147914.0,23.0,0.237113,0.15,0.589,9.261,0.118331,0.127774,15161.79838,3517.784828,1524.886598,8935678.830756,2989.260583,1.960317,1.505107,0.323561,0.0,8200.0,1.257732,5.839132,2.41643,1.92126,1.481152,0.289943,0.0,7.0,374.0,453195.0,67.0,0.230241,0.08,0.589,29.331,0.120852,0.123608,15192.834588,5369.393341,1557.371134,9022877.937647,3003.81057,1.92877,1.471724,0.237863,0.0,9308.0,1.285223,5.935608,2.43631,1.895632,1.426346,0.11787,0.0,8.0,3277.0,3529656.0,584.0,0.485453,0.041,0.589,122.742,0.228879,0.230054,32880.255699,-474753.102098,2934.044888,1155960943.600313,33999.425636,11.587902,31.337383,1023.748084,0.0,1134149.0,2.724023,721.444572,26.85972,9.860312,30.988993,1005.139865,0.0,892.0,11
CONT_s8_l2a_Valkaama,12,0.114359,122.0,142686.0,18.0,0.185567,0.44,0.297,9.263,0.114149,0.123231,12840.301384,7990.416923,1470.989691,13477514.176976,3671.173406,2.495717,2.75382,7.360909,0.0,17889.0,1.257732,9.714132,3.11675,2.478072,2.9003,8.782076,0.0,17.0,371.0,443950.0,63.0,0.216495,0.066,0.297,29.637,0.118387,0.119837,14619.258592,10128.808783,1525.601375,10453545.971584,3233.194391,2.119292,2.102436,4.180531,0.0,17889.0,1.274914,7.137955,2.671695,2.095588,2.221141,5.532715,0.0,17.0,3399.0,3672342.0,602.0,0.463077,0.041,0.297,133.034,0.220277,0.220836,32427.866319,-455310.874076,2824.878462,1070786015.802,32722.866864,11.583814,32.534265,1104.6015,0.0,1134149.0,2.614615,668.438739,25.854182,9.888331,32.164384,1084.150078,0.0,892.0,12
CONT_s8_l2a_Valkaama,13,0.139614,151.0,174268.0,29.0,0.298969,2.279,0.205,7.516,0.139414,0.18549,19464.817922,-24213.797933,1796.57732,10247787.78823,3201.216611,1.781842,1.788574,3.084492,0.0,16201.0,1.556701,7.124356,2.669149,1.714619,1.651352,2.445164,0.0,13.0,395.0,464868.0,70.0,0.24055,0.15,0.205,29.645,0.123965,0.125449,14408.8154,5094.249134,1597.484536,10832284.009243,3291.243535,2.060266,2.167027,4.722524,0.0,17889.0,1.357388,7.527006,2.743539,2.021189,2.232101,5.614652,0.0,17.0,3550.0,3846610.0,631.0,0.451682,0.041,0.205,143.126,0.214637,0.215006,31652.450813,-419638.182376,2753.478883,997156352.79558,31577.782582,11.468322,33.693836,1185.705591,0.0,1134149.0,2.54116,622.555074,24.951054,9.818767,33.306483,1163.551126,0.0,892.0,13
CONT_s8_l2a_Valkaama,14,0.166019,218.0,243973.0,52.0,0.45614,0.207,0.301,11.24,0.166138,0.173646,21001.771292,1997.375095,2140.114035,7197997.535553,2682.90841,1.253629,0.86018,-0.554181,0.0,9052.0,1.912281,5.301972,2.302601,1.204112,0.697311,-0.908836,0.0,7.0,491.0,560927.0,99.0,0.321429,0.44,0.301,31.007,0.141345,0.144723,17912.252338,-29671.54918,1821.191558,10145123.145596,3185.140993,1.748932,2.002298,4.581226,0.0,17889.0,1.594156,7.29078,2.700144,1.693777,1.971675,4.928659,0.0,17.0,3768.0,4090583.0,683.0,0.452019,0.041,0.301,154.778,0.210964,0.21143,30754.345519,-375109.861091,2707.202515,922439268.270221,30371.685305,11.218845,35.014041,1281.347217,0.0,1134149.0,2.493713,575.978603,23.999554,9.624025,34.606445,1257.160852,0.0,892.0,14
CONT_s8_l2a_Valkaama,15,0.165185,178.0,206811.0,40.0,0.412371,0.008,0.296,9.696,0.165449,0.170636,20768.889287,3871.698593,2132.072165,7627420.463488,2761.778496,1.295349,0.70223,-1.131525,0.0,9052.0,1.835052,5.326675,2.307959,1.257708,0.585537,-1.412312,0.0,7.0,547.0,625052.0,121.0,0.392857,2.279,0.296,29.173,0.157503,0.171406,20787.92062,-30287.052918,2029.38961,8264076.98126,2874.730767,1.416549,1.193831,0.91641,0.0,16201.0,1.775974,5.868216,2.42244,1.364006,1.039523,0.364399,0.0,13.0,3946.0,4297394.0,723.0,0.449627,0.041,0.296,164.783,0.208207,0.208633,30031.103271,-336638.199819,2672.508706,867234397.718656,29448.843742,11.019176,36.094343,1362.472201,0.0,1134149.0,2.45398,541.554819,23.27133,9.483097,35.671178,1336.604392,0.0,892.0,15
CONT_s8_l2a_Valkaama,16,0.171207,191.0,214059.0,43.0,0.443299,0.013,0.086,9.901,0.171247,0.17296,20859.946771,5253.908049,2206.793814,7650772.644545,2766.003009,1.253403,0.722852,-0.922075,0.0,9052.0,1.969072,5.801117,2.408551,1.223191,0.661473,-1.017438,0.0,8.0,587.0,664843.0,135.0,0.438312,0.207,0.086,31.455,0.16753,0.169091,20833.739015,2817.565285,2158.581169,7428054.641599,2725.445769,1.26261,0.764776,-0.86267,0.0,9052.0,1.905844,5.434103,2.331116,1.223141,0.653295,-1.087061,0.0,8.0,4137.0,4511453.0,766.0,0.449267,0.041,0.086,174.993,0.206097,0.206246,29359.17889,-298666.787445,2646.01349,818309854.911204,28606.115691,10.811024,37.139704,1443.413717,0.0,1134149.0,2.426393,511.066322,22.606776,9.31703,36.698403,1415.706816,0.0,892.0,16
CONT_s8_l2a_Valkaama,17,0.402856,452.0,504519.0,66.0,0.680412,0.017,0.067,9.916,0.403615,0.407034,59163.508891,-73055.716792,5201.226804,336176957.281357,18335.12905,3.525155,9.309842,87.083266,0.0,181555.0,4.659794,273.518471,16.538394,3.549169,9.357277,87.691886,0.0,164.0,821.0,925389.0,149.0,0.512027,0.008,0.067,29.925,0.24677,0.247389,27470.805242,-56514.92468,3180.030928,118394367.574902,10880.917589,3.421639,15.217055,246.911229,0.0,181555.0,2.821306,95.926579,9.794212,3.471517,15.391569,250.782676,0.0,164.0,4589.0,5015972.0,832.0,0.461709,0.041,0.067,185.012,0.216766,0.216893,28940.874802,-273820.101489,2783.558269,792488736.021312,28151.176459,10.113378,36.998088,1456.279527,0.0,1134149.0,2.546615,498.374561,22.324304,8.766266,36.250538,1409.23251,0.0,892.0,17
CONT_s8_l2a_Valkaama,18,0.355652,364.0,445381.0,64.0,0.659794,0.037,0.152,9.811,0.356305,0.363169,44704.535048,5451.966735,4591.556701,11714215.707689,3422.603645,0.745412,-0.51833,-1.597263,0.0,8683.0,3.752577,7.750644,2.783998,0.74189,-0.505754,-1.495167,0.0,9.0,1007.0,1163959.0,173.0,0.594502,0.013,0.152,29.835,0.310389,0.312106,41771.01981,-128917.817805,3999.859107,119371892.114563,10925.744465,2.731532,14.815329,238.349454,0.0,181555.0,3.460481,96.283778,9.81243,2.835568,15.1174,244.933371,0.0,164.0,4953.0,5461353.0,896.0,0.471827,0.041,0.152,194.927,0.223918,0.224139,28966.827554,-275530.241151,2875.909953,752738493.828032,27436.080147,9.539965,37.914015,1531.253402,0.0,1134149.0,2.608215,473.366971,21.756998,8.34172,37.150482,1481.923726,0.0,892.0,18
CONT_s8_l2a_Valkaama,19,0.241377,269.0,302335.0,49.0,0.505155,0.055,0.023,9.922,0.241868,0.243769,27045.697461,-1515.601604,3116.85567,14688134.041452,3832.510149,1.229608,1.352209,2.41727,0.0,17786.0,2.773196,10.823024,3.289836,1.186298,1.189848,1.826334,0.0,15.0,1085.0,1252235.0,179.0,0.61512,0.017,0.023,29.96,0.333929,0.334375,43092.416845,32690.71459,4303.213058,120794565.140656,10990.658085,2.554059,14.488356,231.108935,0.0,181555.0,3.728522,97.288115,9.863474,2.645411,14.815916,238.236449,0.0,164.0,5222.0,5763688.0,945.0,0.473447,0.041,0.023,205.056,0.224793,0.224863,29066.048351,-282113.454563,2887.619238,716848661.557205,26774.02961,9.272008,38.811482,1606.364,0.0,1134149.0,2.616232,450.8732,21.233775,8.116165,38.020453,1554.103264,0.0,892.0,19
CONT_s8_l2a_Valkaama,20,1.406929,1445.0,1744281.0,84.0,0.875,0.081,0.09,9.829,1.395425,1.419702,246171.319618,-336481.605116,18169.59375,13713863827.885855,117106.207469,6.445175,8.795415,78.53255,0.0,1112552.0,15.052083,8132.870943,90.182431,5.991359,8.642969,76.131563,0.0,851.0,2078.0,2491997.0,197.0,0.67931,0.037,0.09,29.873,0.664533,0.667358,73495.235056,-291446.154869,8593.093103,4562691802.14701,67547.700199,7.860697,15.43426,246.077207,0.0,1112552.0,7.165517,2710.65071,52.06391,7.265897,15.163034,238.591638,0.0,851.0,6667.0,7507969.0,1029.0,0.491874,0.041,0.09,214.989,0.27921,0.279381,30081.91902,-353764.979702,3588.895315,1317226705.974212,36293.617979,10.112755,28.765974,870.044935,0.0,1134149.0,3.186902,806.446639,28.398004,8.910848,28.222917,843.546431,0.0,892.0,20
CONT_s8_l2a_Valkaama,21,0.157579,198.0,198046.0,59.0,0.608247,0.014,0.032,9.954,0.158437,0.159169,19672.199021,1312.800065,2041.71134,3353058.874141,1831.135952,0.896863,0.02512,-1.523386,0.0,5674.0,2.041237,3.435782,1.853586,0.90807,0.383397,0.092278,0.0,9.0,1912.0,2244662.0,192.0,0.662069,0.055,0.032,29.913,0.598577,0.600317,100264.119755,-347241.868302,7740.213793,4568215982.265553,67588.578786,8.732133,15.444063,246.255108,0.0,1112552.0,6.593103,2713.79234,52.094072,7.901298,15.169602,238.699782,0.0,851.0,6865.0,7706015.0,1088.0,0.497031,0.041,0.032,225.047,0.273846,0.273934,31597.22158,-464448.857992,3520.33577,1259078995.947995,35483.503152,10.079579,29.422382,910.392316,0.0,1134149.0,3.136135,770.90102,27.765104,8.853287,28.863684,882.535316,0.0,892.0,21
CONT_s8_l2a_Valkaama,22,0.156963,202.0,196168.0,62.0,0.645833,0.176,0.037,9.787,0.156934,0.16035,19641.700851,1061.815903,2043.416667,3173289.866667,1781.373028,0.871762,-0.033715,-1.505075,0.0,5701.0,2.104167,3.315351,1.820811,0.865336,0.254988,-0.531383,0.0,8.0,1845.0,2138495.0,205.0,0.709343,0.081,0.037,29.882,0.570265,0.572517,62253.093967,657883.493646,7399.636678,4583730613.475177,67703.254083,9.149538,15.43427,245.744187,0.0,1112552.0,6.384083,2722.459607,52.177194,8.173013,15.161781,238.243322,0.0,851.0,7067.0,7902183.0,1150.0,0.503282,0.041,0.037,235.042,0.268873,0.268962,32624.114809,-542864.603569,3458.285777,1206377807.269874,34732.949879,10.043401,30.057755,950.317109,0.0,1134149.0,3.092779,738.679654,27.178662,8.78778,29.483752,921.106807,0.0,892.0,22
CONT_s8_l2a_Valkaama,23,0.144144,183.0,180766.0,57.0,0.59375,0.171,0.742,9.087,0.144613,0.159143,19204.149006,2193.046664,1882.979167,3091148.083772,1758.166114,0.933715,0.10062,-1.473734,0.0,5872.0,1.90625,2.949013,1.717269,0.900862,0.045703,-1.43144,0.0,6.0,583.0,574980.0,178.0,0.615917,0.014,0.742,29.244,0.153328,0.157292,19577.849915,2082.207754,1989.550173,3189750.123342,1785.987157,0.897684,0.032672,-1.503064,0.0,5872.0,2.017301,3.21845,1.794004,0.889309,0.248727,-0.510593,0.0,9.0,7250.0,8082949.0,1207.0,0.50693,0.041,0.742,244.337,0.263804,0.264649,33296.98985,-596468.255891,3394.770685,1157936637.919664,34028.468051,10.02379,30.67953,990.221546,0.0,1134149.0,3.044939,709.056383,26.628113,8.745039,30.091134,959.680018,0.0,892.0,23
CONT_s8_l2a_Valkaama,24,0.169943,186.0,210627.0,32.0,0.336842,0.51,0.097,9.393,0.168502,0.179391,21137.019563,-24130.548394,2217.126316,13327745.664726,3650.718513,1.646599,1.579191,2.189356,0.0,17751.0,1.957895,9.976932,3.158628,1.613278,1.58027,2.217896,0.0,15.0,571.0,587561.0,151.0,0.526132,0.176,0.097,29.727,0.156683,0.158122,18164.024443,11386.785226,2047.250871,6479941.139641,2545.572851,1.24341,1.636844,4.824245,0.0,17751.0,1.989547,5.367023,2.316684,1.164428,1.344607,3.29192,0.0,15.0,7436.0,8293576.0,1239.0,0.500404,0.041,0.097,254.982,0.260068,0.260209,33672.777478,-627637.202248,3349.58643,1114047960.279802,33377.357,9.96462,31.266202,1028.986399,0.0,1134149.0,3.003231,682.262616,26.120157,8.697352,30.661891,997.046473,0.0,892.0,24
CONT_s8_l2a_Valkaama,25,0.244453,314.0,335307.0,86.0,0.819048,0.112,0.036,10.767,0.245759,0.249137,30494.222678,2878.746228,3193.4,2980545.646154,1726.425685,0.540623,-0.710992,-0.105889,0.0,7552.0,2.990476,2.701832,1.643725,0.549653,-0.454616,0.522649,0.0,8.0,683.0,726700.0,175.0,0.591216,0.171,0.036,30.708,0.188051,0.189319,22959.515375,-39823.70161,2455.067568,6611799.853046,2571.342033,1.047361,1.232082,3.515237,0.0,17751.0,2.307432,5.339063,2.310641,1.001391,1.031542,2.595501,0.0,15.0,7750.0,8628883.0,1325.0,0.513367,0.041,0.036,265.958,0.259481,0.259556,33953.027716,-651860.197404,3343.232468,1068829897.530436,32692.964037,9.778849,31.917426,1072.531025,0.0,1134149.0,3.002712,654.605031,25.58525,8.520714,31.297525,1039.111222,0.0,892.0,25
CONT_s8_l2a_Valkaama,26,0.246074,294.0,305999.0,80.0,0.842105,0.173,0.086,9.741,0.244799,0.251308,30762.210068,2451.71542,3221.042105,2923797.913102,1709.911668,0.530857,-0.637995,-0.308044,0.0,6415.0,3.094737,2.724972,1.650749,0.533405,-0.365856,0.54669,0.0,8.0,794.0,851933.0,198.0,0.671186,0.51,0.086,30.319,0.220458,0.224792,29456.342816,-66379.359108,2887.908475,6464996.648057,2542.635768,0.880442,0.937515,3.054571,0.0,17751.0,2.691525,5.275268,2.296795,0.853343,0.776949,2.237294,0.0,15.0,8044.0,8934882.0,1405.0,0.525037,0.041,0.086,275.908,0.258949,0.259068,34127.792749,-667572.290654,3338.894619,1030974706.794126,32108.794851,9.616594,32.495036,1111.912781,0.0,1134149.0,3.005979,631.453422,25.128737,8.359585,31.860648,1077.123437,0.0,892.0,26
